id,latitude,longitude,battery_level,captive,time_stamp
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415565,-119.860653,64,False,1551417604
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434783333333336,-119.87602166666666,90,False,1551417604
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551417604
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551417604
5eb5c10f-f7d9-4fac-80ef-7dc53f91573b,34.414555,-119.864685,71,False,1551417604
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.41457666666667,-119.86212166666668,55,False,1551417604
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.415751666666665,-119.86070333333332,94,False,1551417604
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.415733333333336,-119.86070999999998,92,False,1551417604
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.43477666666667,-119.876075,87,False,1551418204
6b05c267-4f04-43a4-84d1-89c6869c1480,34.431400000000004,-119.881645,74,False,1551418204
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551418204
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551418204
5eb5c10f-f7d9-4fac-80ef-7dc53f91573b,34.41455,-119.864685,71,False,1551418204
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.414570000000005,-119.86211333333334,55,False,1551418204
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41575666666667,-119.86069499999999,94,False,1551418204
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.415733333333336,-119.86070333333332,92,False,1551418204
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41569166666667,-119.860665,88,False,1551418204
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415510999999995,-119.860712,64,False,1551418204
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434783333333336,-119.87603833333333,90,False,1551418204
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.43477666666667,-119.876075,87,False,1551418809
6b05c267-4f04-43a4-84d1-89c6869c1480,34.431400000000004,-119.881645,74,False,1551418809
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43478833333334,-119.87604499999999,89,False,1551418809
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551418809
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551418809
5eb5c10f-f7d9-4fac-80ef-7dc53f91573b,34.41455,-119.864685,71,False,1551418809
df912fde-3d61-43be-84b3-56b04b1ffa65,34.415695,-119.860665,88,False,1551418809
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41573666666667,-119.86070333333332,91,False,1551418809
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41576,-119.86069499999999,94,False,1551418809
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.41457333333334,-119.86212166666668,55,False,1551418809
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415510999999995,-119.860712,64,False,1551418809
6b05c267-4f04-43a4-84d1-89c6869c1480,34.431400000000004,-119.881645,74,False,1551419404
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.43477666666667,-119.876075,87,False,1551419404
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551419404
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551419404
5eb5c10f-f7d9-4fac-80ef-7dc53f91573b,34.41455,-119.864685,71,False,1551419404
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415440999999994,-119.86067800000001,64,False,1551419404
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434779999999996,-119.87605333333336,89,False,1551419404
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.414566666666666,-119.86216,55,False,1551419404
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41576,-119.86068666666668,94,False,1551419404
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41573666666667,-119.86070333333332,91,False,1551419404
df912fde-3d61-43be-84b3-56b04b1ffa65,34.415695,-119.860665,87,False,1551419404
6b05c267-4f04-43a4-84d1-89c6869c1480,34.431400000000004,-119.881645,74,False,1551420003
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41575666666667,-119.86068666666668,94,False,1551420003
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41573666666667,-119.86070333333332,91,False,1551420003
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.414555,-119.86216666666664,55,False,1551420003
5eb5c10f-f7d9-4fac-80ef-7dc53f91573b,34.414546666666666,-119.864685,71,False,1551420003
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551420003
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551420003
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43477166666666,-119.87605333333336,89,False,1551420003
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434783333333336,-119.87609833333332,85,False,1551420003
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415518,-119.860629,64,False,1551420003
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41569833333333,-119.860665,87,False,1551420003
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551420609
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41576,-119.86068666666668,94,False,1551420609
233e5320-4dfe-4e27-ad3a-f0584d6941ec,34.414271666666664,-119.86149666666668,67,False,1551420609
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.414546666666666,-119.86216,54,False,1551420609
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551420609
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43472333333333,-119.87615166666669,89,False,1551420609
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434783333333336,-119.87609833333332,85,False,1551420609
6b05c267-4f04-43a4-84d1-89c6869c1480,34.431400000000004,-119.881645,74,False,1551420609
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415518,-119.860629,64,False,1551420609
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41573666666667,-119.86068666666668,91,False,1551420609
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41569833333333,-119.860665,87,False,1551420609
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.41457333333334,-119.86215166666668,54,False,1551421204
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41569833333333,-119.860665,87,False,1551421204
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41574166666667,-119.86068666666668,91,False,1551421204
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41575666666667,-119.86068666666668,94,False,1551421204
233e5320-4dfe-4e27-ad3a-f0584d6941ec,34.414265,-119.86150333333332,69,False,1551421204
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551421204
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551421204
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434729999999995,-119.87610666666666,89,False,1551421204
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434783333333336,-119.87609833333332,85,False,1551421204
6b05c267-4f04-43a4-84d1-89c6869c1480,34.431400000000004,-119.881645,74,False,1551421204
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415578000000004,-119.860729,64,False,1551421204
6b05c267-4f04-43a4-84d1-89c6869c1480,34.431400000000004,-119.881645,74,False,1551421804
df912fde-3d61-43be-84b3-56b04b1ffa65,34.415706666666665,-119.86068,87,False,1551421804
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434734999999996,-119.87608333333334,89,False,1551421804
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551421804
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.415733333333336,-119.86069499999999,91,False,1551421804
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551421804
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.41451333333334,-119.86216666666664,54,False,1551421804
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.415751666666665,-119.86068666666668,94,False,1551421804
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415477,-119.86076100000001,64,False,1551421804
ae79888a-929e-462f-9d41-b2b40a04d5ce,34.413376666666665,-119.85877166666666,53,False,1551421804
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434783333333336,-119.87609833333332,85,False,1551421804
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434715000000004,-119.87605333333336,88,False,1551422404
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551422404
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.41451333333334,-119.86216666666664,54,False,1551422404
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415477,-119.86076100000001,64,False,1551422404
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.415733333333336,-119.86069499999999,91,False,1551422404
df912fde-3d61-43be-84b3-56b04b1ffa65,34.415715000000006,-119.86068,85,False,1551422404
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.43475333333333,-119.87609166666668,85,False,1551422404
ae79888a-929e-462f-9d41-b2b40a04d5ce,34.41335647370145,-119.85880647797123,58,False,1551422404
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.415751666666665,-119.86068666666668,94,False,1551422404
6b05c267-4f04-43a4-84d1-89c6869c1480,34.431400000000004,-119.881645,74,False,1551422404
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551422404
ae79888a-929e-462f-9d41-b2b40a04d5ce,34.41338,-119.85874166666666,58,False,1551423003
6b05c267-4f04-43a4-84d1-89c6869c1480,34.431400000000004,-119.881645,74,False,1551423003
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415523,-119.860708,64,False,1551423003
df912fde-3d61-43be-84b3-56b04b1ffa65,34.415715000000006,-119.86067166666665,85,False,1551423003
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.415729999999996,-119.86069499999999,91,False,1551423003
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.43475333333333,-119.87609166666668,84,False,1551423003
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434715000000004,-119.87604499999999,88,False,1551423003
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551423003
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.415745,-119.86068666666668,93,False,1551423003
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.41451666666667,-119.86216666666664,54,False,1551423003
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551423003
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551423604
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.415729999999996,-119.86069499999999,91,False,1551423604
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415504,-119.86076899999999,64,False,1551423604
ae79888a-929e-462f-9d41-b2b40a04d5ce,34.41338,-119.85875666666668,58,False,1551423604
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551423604
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41574166666667,-119.86068666666668,93,False,1551423604
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.41452,-119.86216,54,False,1551423604
df912fde-3d61-43be-84b3-56b04b1ffa65,34.415729999999996,-119.86070333333332,85,False,1551423604
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434715000000004,-119.87604499999999,88,False,1551423604
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.43475,-119.87609166666668,84,False,1551423604
6b05c267-4f04-43a4-84d1-89c6869c1480,34.431400000000004,-119.881645,74,False,1551423604
de4064b2-eda5-4ef1-b9e7-e9c3c0b9448c,34.40983166666667,-119.85933666666666,24,False,1551424204
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43472333333333,-119.87605333333336,88,False,1551424204
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.43476166666667,-119.87610666666666,84,False,1551424204
6b05c267-4f04-43a4-84d1-89c6869c1480,34.431400000000004,-119.881645,74,False,1551424204
ae79888a-929e-462f-9d41-b2b40a04d5ce,34.413376666666665,-119.85874166666666,60,False,1551424204
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551424204
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.41447833333333,-119.862145,54,False,1551424204
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41574166666667,-119.86070333333332,90,False,1551424204
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41574166666667,-119.86068666666668,93,False,1551424204
df912fde-3d61-43be-84b3-56b04b1ffa65,34.415706666666665,-119.86070333333332,85,False,1551424204
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415504,-119.86076899999999,64,False,1551424204
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551424204
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43472333333333,-119.87605333333336,88,False,1551424803
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415526,-119.860875,64,False,1551424803
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.41448666666667,-119.86213666666666,53,False,1551424803
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551424803
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.43476166666667,-119.87609833333332,84,False,1551424803
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.415745,-119.86069499999999,90,False,1551424803
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41573666666667,-119.86068666666668,93,False,1551424803
6b05c267-4f04-43a4-84d1-89c6869c1480,34.431400000000004,-119.881645,74,False,1551424803
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41571,-119.86069499999999,84,False,1551424803
de4064b2-eda5-4ef1-b9e7-e9c3c0b9448c,34.409835,-119.85934499999999,24,False,1551424803
ae79888a-929e-462f-9d41-b2b40a04d5ce,34.41337166666666,-119.85873333333332,60,False,1551424803
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551424803
de4064b2-eda5-4ef1-b9e7-e9c3c0b9448c,34.409835,-119.85934499999999,24,False,1551425404
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415445,-119.860775,64,False,1551425404
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41571,-119.86068666666668,84,False,1551425404
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.415706666666665,-119.86071833333332,93,False,1551425404
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.41449333333333,-119.862145,53,False,1551425404
6b05c267-4f04-43a4-84d1-89c6869c1480,34.431400000000004,-119.881645,74,False,1551425404
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.43476166666667,-119.87609833333332,84,False,1551425404
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43472333333333,-119.87605333333336,88,False,1551425404
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551425404
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551425404
ae79888a-929e-462f-9d41-b2b40a04d5ce,34.41336833333333,-119.85872666666668,61,False,1551425404
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.415745,-119.86069499999999,90,False,1551425404
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41574166666667,-119.86069499999999,90,False,1551426004
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434765000000006,-119.876075,83,False,1551426004
ae79888a-929e-462f-9d41-b2b40a04d5ce,34.413365,-119.85871833333334,61,False,1551426004
de4064b2-eda5-4ef1-b9e7-e9c3c0b9448c,34.409835,-119.85934499999999,24,False,1551426004
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415445,-119.860775,64,False,1551426004
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41570333333333,-119.86067166666665,84,False,1551426004
6b05c267-4f04-43a4-84d1-89c6869c1480,34.431400000000004,-119.881645,74,False,1551426004
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.415715000000006,-119.86069499999999,93,False,1551426004
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.41449333333333,-119.862145,53,False,1551426004
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551426004
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551426004
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43476166666667,-119.87604499999999,88,False,1551426004
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.43476166666667,-119.876075,83,False,1551426604
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43475333333333,-119.87605333333336,88,False,1551426604
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551426604
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551426604
ae79888a-929e-462f-9d41-b2b40a04d5ce,34.41347833333334,-119.85864333333332,61,False,1551426604
df912fde-3d61-43be-84b3-56b04b1ffa65,34.415729999999996,-119.86071833333332,84,False,1551426604
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41574166666667,-119.86069499999999,90,False,1551426604
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41571,-119.86069499999999,93,False,1551426604
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415445,-119.860775,64,False,1551426604
de4064b2-eda5-4ef1-b9e7-e9c3c0b9448c,34.409835,-119.85935166666668,24,False,1551426604
6b05c267-4f04-43a4-84d1-89c6869c1480,34.431400000000004,-119.881645,74,False,1551426604
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.41449333333333,-119.862145,53,False,1551426604
