id,latitude,longitude,battery_level,captive,time_stamp
5551ae8c-281f-4a9c-9781-33a831402678,34.415234000000005,-119.86053400000002,98,False,1550272804
9c60b438-f254-4ba6-977d-87637240007d,34.41528333333333,-119.86045,100,False,1550272804
3962340a-1734-4228-9857-b9b8d40d28a2,34.415279999999996,-119.86044333333332,100,False,1550272804
4243e93b-ca9c-4429-9b00-9e49c9465572,34.416282,-119.862503,100,False,1550272804
0fe39ac1-cdab-4887-b44f-d715033971ba,34.41119833333333,-119.86200000000001,91,False,1550272804
17f3aa40-4fed-4106-9962-a4f64acdfb7e,34.41629986281918,-119.8625298869981,100,False,1550272804
71ee5fc8-6d16-40e3-b043-69a705073988,34.41453166666667,-119.86574499999999,58,False,1550272804
00874dc6-d447-441e-949a-e23bacbd8ac8,34.409745,-119.86269333333333,94,False,1550272804
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.411121666666666,-119.86605833333331,94,False,1550272804
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411141,-119.866052,100,False,1550272804
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41176666666667,-119.86595166666666,96,False,1550272804
ba8c23f9-824d-4e63-bffb-7bbba2082841,34.40984666666667,-119.86529499999999,26,False,1550272804
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41175833333333,-119.86592833333334,100,False,1550272804
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41175833333333,-119.86592166666668,100,False,1550272804
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409725,-119.86267833333336,96,False,1550272804
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41175833333333,-119.86592166666668,99,False,1550272804
94cfe93c-54f3-4218-8b35-c54f02c63f6e,34.412652,-119.865808,97,False,1550272804
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.41053833333333,-119.86440333333331,26,False,1550272804
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41053391404345,-119.86414450585559,21,False,1550272804
684c7183-b1bc-43e4-b64a-025936082368,34.40972166666666,-119.86321333333332,100,False,1550272804
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.41126666666666,-119.86376166666666,18,False,1550272804
ba5d210f-8e53-492c-b1e6-237235873a07,34.41092666666667,-119.86351,26,False,1550272804
8dc74f79-a09b-4ecb-84de-986fbe8a17d1,34.41528333333333,-119.86043500000001,100,False,1550272804
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.41527166666666,-119.86043500000001,98,False,1550272804
4e02fd09-3465-408f-a182-0198e7b386fc,34.41119333333334,-119.86200000000001,97,False,1550272804
81e9e033-97ed-4c05-8503-a7f3d2321b8c,34.41103,-119.86004666666668,72,False,1550272804
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550272804
99badae8-d69a-40d0-85c9-a17548a92446,34.41066,-119.86965166666666,60,False,1550272804
af0f9912-4afb-4c00-bc38-0dfbd06ae1a0,34.41790833333334,-119.86823999999999,54,False,1550272804
243be1b6-17aa-4f1d-904f-2b4bdffdad1d,34.409884999999996,-119.86853833333336,69,False,1550272804
66af42de-9a14-44be-bb21-1f11843cdd8d,34.418704999999996,-119.866715,19,False,1550272804
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41118666666667,-119.86760666666666,65,False,1550272804
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550272804
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41343666666667,-119.86685166666666,52,False,1550272804
8753d906-5e92-400a-b247-7b1b650a1b20,34.41396666666667,-119.86662333333334,99,False,1550272804
0e407592-0078-4c47-a697-8464ae9a9951,34.41397166666666,-119.86656999999998,88,False,1550272804
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411877000000004,-119.86068999999999,56,False,1550272804
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.415805,-119.85588833333334,33,False,1550272804
2bf44b9c-817a-4dff-b99d-f38b777623a1,34.41503833333333,-119.85376666666667,90,False,1550272804
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.411089965174355,-119.85553694900112,96,False,1550272804
e3ad3013-b006-44e6-8333-f7fea5f5cd36,34.414341666666665,-119.853775,81,False,1550272804
0b6b890c-ab05-4445-a759-88319f4ccb48,34.414245,-119.85671166666668,85,False,1550272804
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.41422333333333,-119.85668166666667,46,False,1550272804
871e2c21-d243-49f3-bf03-711f33c894d9,34.411865,-119.85530833333333,84,False,1550272804
928edc9f-3577-49fd-b491-4b93e83c05b2,34.41186833333334,-119.85526333333334,90,False,1550272804
61e18a83-ef2a-4a28-9f28-1e74cd7c6898,34.41186833333334,-119.85532333333336,100,False,1550272804
29b8c2a3-58c9-4f4a-aa8a-7b769d162a8d,34.41188,-119.85531666666664,93,False,1550272804
a237a868-cd44-437f-bc93-7f33b8875eef,34.41211666666666,-119.85498,65,False,1550272804
47921861-d016-4565-981b-a4788bb6c52f,34.41054833333333,-119.85494166666668,85,False,1550272804
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550272804
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.41110666666667,-119.86605833333331,100,False,1550272804
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550272804
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550272804
e366bc07-4e94-4fde-a923-fedf4895eba1,34.416535,-119.858185,49,False,1550272804
b4609327-cca2-45ee-8cc6-cf93c1920049,34.416395,-119.85811799999999,91,False,1550272804
5b245310-91b4-494a-9878-a6ca4cf1f3a4,34.40934,-119.85537666666666,88,False,1550272804
c653080c-eadc-421d-905f-369eed963ae9,34.41334166666666,-119.85944333333332,76,False,1550272804
4975f683-9550-4be5-b777-7fcf285e0481,34.41119833333333,-119.85811666666665,44,False,1550272804
bb3d7d69-e392-4504-b38f-36b6259bdcdd,34.41590166666666,-119.85644499999998,35,False,1550272804
0d8848e1-6e1e-47b9-ab5f-80af18cdecb0,34.41516166666667,-119.85300500000001,35,False,1550272804
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550272804
5551ae8c-281f-4a9c-9781-33a831402678,34.415237,-119.860487,98,False,1550273404
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40924500000001,-119.85979499999999,58,False,1550273404
347b23da-0dc5-4abb-8703-ec5d5cc1d297,34.411190000000005,-119.86167833333332,58,False,1550273404
d28f780f-78ce-4d5e-8f6b-e56e11174d29,34.41118166666667,-119.86199166666664,96,False,1550273404
4e02fd09-3465-408f-a182-0198e7b386fc,34.411190000000005,-119.86200000000001,97,False,1550273404
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550273404
0fe39ac1-cdab-4887-b44f-d715033971ba,34.41117166666667,-119.86200666666667,91,False,1550273404
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550273404
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.4103591,-119.86267120000001,69,False,1550273404
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.41527166666666,-119.86045833333334,98,False,1550273404
809d8841-e4f7-466b-854a-24c6b96e8f48,34.411204999999995,-119.86201499999999,100,False,1550273404
9c60b438-f254-4ba6-977d-87637240007d,34.415279999999996,-119.86045,100,False,1550273404
3962340a-1734-4228-9857-b9b8d40d28a2,34.415279999999996,-119.86044333333332,100,False,1550273404
a237a868-cd44-437f-bc93-7f33b8875eef,34.412119999999994,-119.85498833333334,65,False,1550273404
e366bc07-4e94-4fde-a923-fedf4895eba1,34.416535,-119.85817,49,False,1550273404
b4609327-cca2-45ee-8cc6-cf93c1920049,34.416481,-119.858176,91,False,1550273404
5b245310-91b4-494a-9878-a6ca4cf1f3a4,34.409351666666666,-119.85537666666666,88,False,1550273404
8bed653d-be75-4d7e-8b95-5334b0af9136,34.41037333333334,-119.85845166666668,51,False,1550273404
c653080c-eadc-421d-905f-369eed963ae9,34.41334166666666,-119.85944333333332,76,False,1550273404
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411899,-119.86066699999999,56,False,1550273404
bb3d7d69-e392-4504-b38f-36b6259bdcdd,34.41590166666666,-119.85644499999998,35,False,1550273404
0d8848e1-6e1e-47b9-ab5f-80af18cdecb0,34.41515666666667,-119.85300500000001,35,False,1550273404
8dc74f79-a09b-4ecb-84de-986fbe8a17d1,34.415274999999994,-119.86042833333336,100,False,1550273404
81e9e033-97ed-4c05-8503-a7f3d2321b8c,34.41103333333333,-119.86004666666668,72,False,1550273404
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.415805,-119.85590333333332,33,False,1550273404
2bf44b9c-817a-4dff-b99d-f38b777623a1,34.41503833333333,-119.85376666666667,90,False,1550273404
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.411089965174355,-119.85553694900112,96,False,1550273404
e3ad3013-b006-44e6-8333-f7fea5f5cd36,34.414345000000004,-119.85375166666668,81,False,1550273404
0b6b890c-ab05-4445-a759-88319f4ccb48,34.41423833333333,-119.85669666666666,85,False,1550273404
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.41422333333333,-119.85668166666667,46,False,1550273404
928edc9f-3577-49fd-b491-4b93e83c05b2,34.41186166666667,-119.855255,89,False,1550273404
61e18a83-ef2a-4a28-9f28-1e74cd7c6898,34.41186833333334,-119.85532333333336,100,False,1550273404
871e2c21-d243-49f3-bf03-711f33c894d9,34.41188833333333,-119.85530833333333,84,False,1550273404
29b8c2a3-58c9-4f4a-aa8a-7b769d162a8d,34.41188833333333,-119.85534666666666,93,False,1550273404
47921861-d016-4565-981b-a4788bb6c52f,34.410545,-119.85492666666666,85,False,1550273404
5b91779b-f8db-4094-b2df-ce06bd780f2c,34.41120833333333,-119.85781166666666,27,False,1550273404
4975f683-9550-4be5-b777-7fcf285e0481,34.411190000000005,-119.85811666666665,44,False,1550273404
17f3aa40-4fed-4106-9962-a4f64acdfb7e,34.41629986281918,-119.8625298869981,100,False,1550273404
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41118666666667,-119.86760666666666,65,False,1550273404
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550273404
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41343666666667,-119.86685166666666,52,False,1550273404
8753d906-5e92-400a-b247-7b1b650a1b20,34.41396333333333,-119.866615,99,False,1550273404
0e407592-0078-4c47-a697-8464ae9a9951,34.41397166666666,-119.86656999999998,88,False,1550273404
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411075,-119.86608700000001,100,False,1550273404
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.411125,-119.86604333333337,94,False,1550273404
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411148,-119.86599299999999,100,False,1550273404
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41176166666666,-119.86595166666666,96,False,1550273404
ba8c23f9-824d-4e63-bffb-7bbba2082841,34.40984333333333,-119.86529499999999,26,False,1550273404
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41176166666666,-119.86592833333334,100,False,1550273404
f5350591-968a-4caa-a76c-1e77b3b379a3,34.40998795445488,-119.86752323817447,31,False,1550273404
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41175833333333,-119.86592166666668,100,False,1550273404
94cfe93c-54f3-4218-8b35-c54f02c63f6e,34.412634999999995,-119.865824,97,False,1550273404
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.41053333333333,-119.86440333333331,26,False,1550273404
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41053391404345,-119.86414450585559,21,False,1550273404
684c7183-b1bc-43e4-b64a-025936082368,34.40972166666666,-119.86321333333332,100,False,1550273404
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.41121333333333,-119.86374666666669,17,False,1550273404
ba5d210f-8e53-492c-b1e6-237235873a07,34.41092666666667,-119.86351,26,False,1550273404
00874dc6-d447-441e-949a-e23bacbd8ac8,34.409745,-119.86269333333333,94,False,1550273404
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409725,-119.86267833333336,94,False,1550273404
4243e93b-ca9c-4429-9b00-9e49c9465572,34.416230999999996,-119.862525,100,False,1550273404
5fbe2587-064a-450a-9844-75f290448aa3,34.41095666666667,-119.863015,42,False,1550273404
cf882193-f4c7-4881-88f4-b49d651385ac,34.41626,-119.86245,100,False,1550273404
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41175833333333,-119.86592166666668,99,False,1550273404
66af42de-9a14-44be-bb21-1f11843cdd8d,34.41870833333333,-119.866715,19,False,1550273404
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.41110666666667,-119.86605833333331,100,False,1550273404
af0f9912-4afb-4c00-bc38-0dfbd06ae1a0,34.41787333333333,-119.86833166666663,54,False,1550273404
99badae8-d69a-40d0-85c9-a17548a92446,34.41066333333333,-119.86965166666666,60,False,1550273404
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550273404
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550273404
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550273404
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550273404
243be1b6-17aa-4f1d-904f-2b4bdffdad1d,34.409890000000004,-119.86853833333336,69,False,1550273404
f5350591-968a-4caa-a76c-1e77b3b379a3,34.40998795445488,-119.86752323817447,31,False,1550274004
61e18a83-ef2a-4a28-9f28-1e74cd7c6898,34.41186166666667,-119.85532333333336,100,False,1550274004
29b8c2a3-58c9-4f4a-aa8a-7b769d162a8d,34.41187333333333,-119.85533166666669,93,False,1550274004
a237a868-cd44-437f-bc93-7f33b8875eef,34.412119999999994,-119.85495833333334,64,False,1550274004
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41118666666667,-119.867615,65,False,1550274004
c653080c-eadc-421d-905f-369eed963ae9,34.41334166666666,-119.85944333333332,75,False,1550274004
8bed653d-be75-4d7e-8b95-5334b0af9136,34.410381666666666,-119.85844499999999,51,False,1550274004
e366bc07-4e94-4fde-a923-fedf4895eba1,34.41654166666667,-119.85817,49,False,1550274004
b4609327-cca2-45ee-8cc6-cf93c1920049,34.416466,-119.858078,91,False,1550274004
871e2c21-d243-49f3-bf03-711f33c894d9,34.41185833333333,-119.855255,84,False,1550274004
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550274004
81e9e033-97ed-4c05-8503-a7f3d2321b8c,34.41101833333333,-119.86007,72,False,1550274004
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411901,-119.860702,56,False,1550274004
8dc74f79-a09b-4ecb-84de-986fbe8a17d1,34.41527166666666,-119.86043500000001,100,False,1550274004
9c60b438-f254-4ba6-977d-87637240007d,34.415295,-119.86042833333336,100,False,1550274004
3962340a-1734-4228-9857-b9b8d40d28a2,34.41528333333333,-119.86045,100,False,1550274004
f1ef017f-aedd-4f30-b29b-0608b86dd3c2,34.409385,-119.85566666666666,88,False,1550274004
928edc9f-3577-49fd-b491-4b93e83c05b2,34.41185333333333,-119.855255,89,False,1550274004
e3ad3013-b006-44e6-8333-f7fea5f5cd36,34.414345000000004,-119.85375166666668,81,False,1550274004
0b6b890c-ab05-4445-a759-88319f4ccb48,34.41423333333333,-119.85669,85,False,1550274004
99badae8-d69a-40d0-85c9-a17548a92446,34.41066333333333,-119.86965166666666,60,False,1550274004
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550274004
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.415274999999994,-119.86045833333334,98,False,1550274004
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550274004
af0f9912-4afb-4c00-bc38-0dfbd06ae1a0,34.41793833333334,-119.86834,54,False,1550274004
243be1b6-17aa-4f1d-904f-2b4bdffdad1d,34.40987,-119.86856000000002,67,False,1550274004
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550274004
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.41422333333333,-119.85668166666667,46,False,1550274004
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550274004
bb3d7d69-e392-4504-b38f-36b6259bdcdd,34.41590166666666,-119.85644499999998,35,False,1550274004
0d8848e1-6e1e-47b9-ab5f-80af18cdecb0,34.415153333333336,-119.85300500000001,35,False,1550274004
66af42de-9a14-44be-bb21-1f11843cdd8d,34.41874333333333,-119.86668333333334,19,False,1550274004
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.41580166666667,-119.85589666666668,33,False,1550274004
47921861-d016-4565-981b-a4788bb6c52f,34.410545,-119.85492666666666,85,False,1550274004
2bf44b9c-817a-4dff-b99d-f38b777623a1,34.415031666666664,-119.85375166666668,89,False,1550274004
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.411089965174355,-119.85553694900112,96,False,1550274004
4975f683-9550-4be5-b777-7fcf285e0481,34.41119333333334,-119.85810833333336,43,False,1550274004
00874dc6-d447-441e-949a-e23bacbd8ac8,34.409745,-119.86269333333333,94,False,1550274004
ba5d210f-8e53-492c-b1e6-237235873a07,34.410923333333336,-119.86351,26,False,1550274004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409725,-119.86267166666669,94,False,1550274004
17f3aa40-4fed-4106-9962-a4f64acdfb7e,34.41629986281918,-119.8625298869981,100,False,1550274004
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.41120833333333,-119.86374666666669,17,False,1550274004
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41053391404345,-119.86414450585559,21,False,1550274004
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.41055333333334,-119.86438833333335,26,False,1550274004
94cfe93c-54f3-4218-8b35-c54f02c63f6e,34.412572,-119.865875,96,False,1550274004
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41175833333333,-119.86592166666668,99,False,1550274004
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41175833333333,-119.86592833333334,100,False,1550274004
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41176666666667,-119.86593666666668,100,False,1550274004
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41176166666666,-119.86594333333332,96,False,1550274004
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411126,-119.866042,100,False,1550274004
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.411125,-119.86604333333337,94,False,1550274004
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411149,-119.866056,100,False,1550274004
5551ae8c-281f-4a9c-9781-33a831402678,34.415264,-119.86050700000001,98,False,1550274004
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40924500000001,-119.85979499999999,58,False,1550274004
ba8c23f9-824d-4e63-bffb-7bbba2082841,34.40984333333333,-119.86529499999999,26,False,1550274004
4e02fd09-3465-408f-a182-0198e7b386fc,34.41120166666666,-119.861985,97,False,1550274004
8753d906-5e92-400a-b247-7b1b650a1b20,34.41396,-119.86660833333332,99,False,1550274004
5fbe2587-064a-450a-9844-75f290448aa3,34.41096833333334,-119.863015,42,False,1550274004
cf882193-f4c7-4881-88f4-b49d651385ac,34.41625666666666,-119.86244166666664,100,False,1550274004
347b23da-0dc5-4abb-8703-ec5d5cc1d297,34.41119833333333,-119.86167833333332,58,False,1550274004
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.4103591,-119.86267120000001,69,False,1550274004
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550274004
4243e93b-ca9c-4429-9b00-9e49c9465572,34.416258,-119.86254199999999,100,False,1550274004
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550274004
0e407592-0078-4c47-a697-8464ae9a9951,34.413975,-119.86657666666666,87,False,1550274004
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41119833333333,-119.86200666666667,100,False,1550274004
d28f780f-78ce-4d5e-8f6b-e56e11174d29,34.41117833333333,-119.86199166666664,96,False,1550274004
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.41110666666667,-119.86606666666668,100,False,1550274004
0fe39ac1-cdab-4887-b44f-d715033971ba,34.41117166666667,-119.86200666666667,91,False,1550274004
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41341333333333,-119.86686666666668,51,False,1550274004
016b39c1-0c82-43c1-b2c5-cf14bdb21f69,34.40984666666667,-119.86676,98,False,1550274604
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.411190000000005,-119.86760666666666,65,False,1550274604
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.413471666666666,-119.86682833333334,51,False,1550274604
8753d906-5e92-400a-b247-7b1b650a1b20,34.413955,-119.86660833333332,99,False,1550274604
0e407592-0078-4c47-a697-8464ae9a9951,34.413986666666666,-119.86657666666666,87,False,1550274604
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.41110166666667,-119.86606666666668,100,False,1550274604
f5350591-968a-4caa-a76c-1e77b3b379a3,34.40998795445488,-119.86752323817447,31,False,1550274604
66af42de-9a14-44be-bb21-1f11843cdd8d,34.41874,-119.86668333333334,19,False,1550274604
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550274604
af0f9912-4afb-4c00-bc38-0dfbd06ae1a0,34.41796166666666,-119.86834,54,False,1550274604
99badae8-d69a-40d0-85c9-a17548a92446,34.41067833333333,-119.86964333333331,60,False,1550274604
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550274604
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550274604
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550274604
29b8c2a3-58c9-4f4a-aa8a-7b769d162a8d,34.411865,-119.85532333333336,93,False,1550274604
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411155,-119.866077,100,False,1550274604
61e18a83-ef2a-4a28-9f28-1e74cd7c6898,34.41186166666667,-119.85531666666664,100,False,1550274604
a237a868-cd44-437f-bc93-7f33b8875eef,34.41215166666667,-119.85495833333334,64,False,1550274604
243be1b6-17aa-4f1d-904f-2b4bdffdad1d,34.4099,-119.86856000000002,67,False,1550274604
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.41111333333333,-119.86605833333331,93,False,1550274604
871e2c21-d243-49f3-bf03-711f33c894d9,34.41185833333333,-119.855255,84,False,1550274604
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41175833333333,-119.86594333333332,94,False,1550274604
4e02fd09-3465-408f-a182-0198e7b386fc,34.41120833333333,-119.86199166666664,97,False,1550274604
347b23da-0dc5-4abb-8703-ec5d5cc1d297,34.41120166666666,-119.86167833333332,58,False,1550274604
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40924500000001,-119.85978666666666,58,False,1550274604
5551ae8c-281f-4a9c-9781-33a831402678,34.415259000000006,-119.860541,98,False,1550274604
3962340a-1734-4228-9857-b9b8d40d28a2,34.415279999999996,-119.86045,100,False,1550274604
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.41528333333333,-119.86044333333332,98,False,1550274604
9c60b438-f254-4ba6-977d-87637240007d,34.41528666666667,-119.86042833333336,100,False,1550274604
8dc74f79-a09b-4ecb-84de-986fbe8a17d1,34.41524833333334,-119.86044333333332,100,False,1550274604
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411892,-119.86068600000002,56,False,1550274604
81e9e033-97ed-4c05-8503-a7f3d2321b8c,34.411015,-119.86007,72,False,1550274604
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550274604
e366bc07-4e94-4fde-a923-fedf4895eba1,34.41654166666667,-119.85816166666667,49,False,1550274604
b4609327-cca2-45ee-8cc6-cf93c1920049,34.416468,-119.85811799999999,91,False,1550274604
d28f780f-78ce-4d5e-8f6b-e56e11174d29,34.41117833333333,-119.86199166666664,96,False,1550274604
5388e509-4c2b-4ebb-b295-1628a1b7ce93,34.41702333333333,-119.85533166666669,18,False,1550274604
8bed653d-be75-4d7e-8b95-5334b0af9136,34.410405,-119.85846,51,False,1550274604
c653080c-eadc-421d-905f-369eed963ae9,34.41334166666666,-119.85944333333332,75,False,1550274604
4975f683-9550-4be5-b777-7fcf285e0481,34.411190000000005,-119.85810166666668,43,False,1550274604
bb3d7d69-e392-4504-b38f-36b6259bdcdd,34.41590166666666,-119.85644499999998,35,False,1550274604
0d8848e1-6e1e-47b9-ab5f-80af18cdecb0,34.415153333333336,-119.85300500000001,35,False,1550274604
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.415795,-119.85589666666668,33,False,1550274604
47921861-d016-4565-981b-a4788bb6c52f,34.410545,-119.85492666666666,85,False,1550274604
2bf44b9c-817a-4dff-b99d-f38b777623a1,34.415031666666664,-119.85374500000002,89,False,1550274604
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.411089965174355,-119.85553694900112,96,False,1550274604
e3ad3013-b006-44e6-8333-f7fea5f5cd36,34.414345000000004,-119.85375166666668,81,False,1550274604
0b6b890c-ab05-4445-a759-88319f4ccb48,34.41423333333333,-119.85668166666667,84,False,1550274604
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.41422333333333,-119.85668166666667,45,False,1550274604
928edc9f-3577-49fd-b491-4b93e83c05b2,34.41185333333333,-119.855255,89,False,1550274604
f1ef017f-aedd-4f30-b29b-0608b86dd3c2,34.40939,-119.85565166666666,87,False,1550274604
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.41111,-119.866006,100,False,1550274604
0fe39ac1-cdab-4887-b44f-d715033971ba,34.41117833333333,-119.86200000000001,91,False,1550274604
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550274604
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41176166666666,-119.86593666666668,99,False,1550274604
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41175833333333,-119.86592833333334,100,False,1550274604
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.411755,-119.86592166666668,99,False,1550274604
ba8c23f9-824d-4e63-bffb-7bbba2082841,34.409855,-119.86527333333332,26,False,1550274604
94cfe93c-54f3-4218-8b35-c54f02c63f6e,34.41261,-119.86581899999999,97,False,1550274604
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.41055333333334,-119.86438833333335,26,False,1550274604
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41053391404345,-119.86414450585559,21,False,1550274604
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.41120833333333,-119.863755,17,False,1550274604
ba5d210f-8e53-492c-b1e6-237235873a07,34.410923333333336,-119.86351,26,False,1550274604
00874dc6-d447-441e-949a-e23bacbd8ac8,34.409745,-119.86269333333333,94,False,1550274604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40972166666666,-119.86267166666669,94,False,1550274604
17f3aa40-4fed-4106-9962-a4f64acdfb7e,34.41629986281918,-119.8625298869981,100,False,1550274604
4243e93b-ca9c-4429-9b00-9e49c9465572,34.416196,-119.86256499999999,100,False,1550274604
