id,latitude,longitude,battery_level,captive,time_stamp
e8eb02c1-39fa-4694-8ec7-4c23f1072232,34.412545,-119.86915666666668,94,False,1548888004
1dd89db1-decd-4d6f-8b0c-650105cd8502,34.41381833333333,-119.85572,74,False,1548888603
9a995027-99b6-43b6-8b9e-1f14032bbd9a,34.409717,-119.86069499999999,100,False,1548888603
73e0f653-bd49-4634-9c81-f54bb84a7360,34.414721666666665,-119.84921333333332,91,False,1548888603
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548888603
5ae0847e-6b5c-4d39-936c-aef3df673977,34.41721666666667,-119.85885666666668,91,False,1548888603
cfa1e0e0-9ec2-47cf-a23b-9d464935013a,34.40982,-119.85987166666668,66,False,1548888603
d5dc9751-73bd-4df0-a667-8650884b2632,34.416084999999995,-119.860115,86,False,1548888603
5ee8233a-215e-4c14-b331-70df7fb8b9c7,34.409259999999996,-119.85891666666666,31,False,1548888603
0b7b85c4-5932-403b-8898-05de83a466da,34.4096729,-119.86068629999998,100,False,1548888603
18c47220-6e52-42cb-b2bc-35ed6fe2564d,34.41034666666667,-119.86018333333335,86,False,1548888603
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548888603
f9c46b8f-db0e-4dbb-976d-c4c70b3cda1b,34.41162833333333,-119.86022166666667,96,False,1548888603
d86db798-7b1e-476c-8f47-eb77d193ebc4,34.41710333333333,-119.85362166666668,84,False,1548888603
6d763824-91e1-45b4-a870-ce7cdbadd133,34.415016666666666,-119.85078500000002,35,False,1548888603
8e16be55-a320-4a6e-80ab-456cea398952,34.417175,-119.854255,47,False,1548888603
dc95276a-ad06-46ed-8432-5901636e0ebb,34.409107,-119.854514,98,False,1548888603
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.40955,-119.857735,95,False,1548888603
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.411095,-119.86022166666667,53,False,1548888603
7f76dd3f-2974-4cd8-a2cb-592ebe831bba,34.41271666666667,-119.86023666666668,92,False,1548888603
5ce299da-02c8-48c3-873e-c842f23bb4cf,34.41524166666667,-119.86241166666666,97,False,1548888603
669f9555-c074-4eaa-836d-b360f3ff3436,34.41291833333333,-119.84723666666666,81,False,1548888603
09d99a70-fee9-48c8-8d59-e5cb3a8e6759,34.41757666666667,-119.86679833333334,69,False,1548888603
6bfa0174-b6d3-4ff6-bb9f-64e9fa345bae,34.41385666666667,-119.84375,77,False,1548888603
1b7c7e98-04ec-46ff-b530-f8617541692c,34.413735,-119.84391833333332,85,False,1548888603
9afcaea0-d0fa-4f05-8739-cecc98b2c3f4,34.416675000000005,-119.84504666666665,59,False,1548888603
21df24a7-d259-4913-ba8a-ffd669439439,34.41465,-119.86576399999998,86,False,1548888603
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548888603
f0a58d81-7029-486c-9bff-008df5fd44b3,34.4098663,-119.86464790000001,89,False,1548888603
32448a70-d902-49ae-81e4-aa3958b426bb,34.41685833333334,-119.86195333333332,81,False,1548888603
8a44fde3-9d2f-46aa-ad42-7c0d58bbaaaa,34.409835,-119.86461666666668,99,False,1548888603
a9692a3e-0888-40f0-bea8-1074150dce17,34.40983166666667,-119.86403666666664,60,False,1548888603
01016768-10e6-4c34-bfe0-97803e9f9845,34.41512,-119.84639666666664,73,False,1548888603
753ef5a3-976f-4b87-b783-bb7a62d67087,34.41686666666667,-119.84729833333334,68,False,1548888603
b7a23420-c31c-46cb-880e-07797603629b,34.41109166666667,-119.86402833333337,94,False,1548888603
9bf248ba-8c94-4e13-aa64-18731ffefd34,34.40983166666667,-119.86321333333332,42,False,1548888603
3f24dea7-92c0-44d2-bcb1-f5fd7ae51156,34.41059833333334,-119.86345666666666,66,False,1548888603
a5df7bfb-9258-4121-8a65-4f9851eeb9d5,34.41422205521673,-119.84703152072792,86,False,1548888603
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41275,-119.84581,51,False,1548888603
851f7ec1-d061-41cd-962f-bc8865df292d,34.41271666666667,-119.86023666666668,97,False,1548888603
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548888603
e8eb02c1-39fa-4694-8ec7-4c23f1072232,34.41253666666667,-119.86914833333334,94,False,1548888603
368abd24-fb18-4c6c-8118-1c49d556e775,34.413081756825015,-119.85755975369352,80,False,1548888603
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.414496666666665,-119.85632333333334,99,False,1548888603
0fa814c7-3871-474d-9517-669647650a89,34.412551666666666,-119.857125,92,False,1548888603
70aba4a9-1ec8-4473-9b82-0239a04b0886,34.412616666666665,-119.85710166666668,84,False,1548888603
d762c2d4-b457-4e98-ae47-e27e9db17f0e,34.413013486223676,-119.85373777348534,63,False,1548888603
bbfcfd60-92c0-4548-b814-94b26ed5a332,34.41304,-119.85382,55,False,1548888603
bff8beb9-9722-4805-bdfe-69127ebdb10b,34.413066,-119.85386899999999,82,False,1548888603
a599d1b7-154d-419d-953c-fc69af3e3e12,34.414303333333336,-119.85710833333331,100,False,1548888603
7f283f39-fd64-4d42-b0f6-557b24967ac1,34.41317333333333,-119.85675,93,False,1548888603
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548888603
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548888603
a062a456-3cd2-45e8-a0f0-fb854357cb21,34.4123432,-119.85483729999999,100,False,1548888603
39f4e7eb-da59-4cae-9a10-7f2c076ff08d,34.4123432,-119.85483729999999,98,False,1548888603
030d8e29-fe67-4682-9b35-8be2c8c658e9,34.41237666666667,-119.85489666666666,100,False,1548888603
97151b67-9fbe-4ad5-8e25-60660b49a31d,34.41316666666667,-119.855255,88,False,1548888603
7d3b42d4-4d3c-42ed-8938-567048a6c342,34.413131666666665,-119.85565166666666,96,False,1548888603
40930387-6edd-4094-9674-dd370ea1481b,34.413098,-119.85403899999999,81,False,1548888603
d2c3d714-fb6e-4194-a729-a2d92bb58244,34.414295,-119.857125,97,False,1548888603
e5ebe75c-aff0-42e3-ad11-87db26540a19,34.41436833333333,-119.85368333333332,96,False,1548888603
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41127333333333,-119.854675,83,False,1548888603
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41138,-119.85958833333332,20,False,1548888603
94e21b8d-2be4-4906-9618-5431da0fab89,34.41135,-119.85955,74,False,1548888603
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.41136166666667,-119.85950499999998,94,False,1548888603
65820662-d933-40f1-81d2-f9f2576ae83b,34.411015,-119.85876499999999,17,False,1548888603
6608f8be-df65-4aad-bad2-e8e53c9ba3aa,34.41050333333333,-119.85801666666666,53,False,1548888603
90b6a9aa-7b66-442e-a013-942fe62c88e7,34.41106,-119.85810833333336,82,False,1548888603
b9725f14-f6a6-4fff-b74e-d8b6b45693cf,34.41230833333333,-119.85189833333334,60,False,1548888603
282419d7-9566-4580-bcc8-a18059491d3a,34.414795000000005,-119.85832166666664,91,False,1548888603
b1f4518c-de02-43ab-a08e-0c25ca98de12,34.41236166666667,-119.85212,92,False,1548888603
ba4b610b-3cc4-47ad-a90b-f0c39afd2fe3,34.41125833333333,-119.85784833333334,60,False,1548888603
3a54e0c1-a560-4c6e-a8e5-302d2a490511,34.41298333333334,-119.85237166666666,63,False,1548888603
ac34944d-44a7-418f-9e9c-b87447e8fd2d,34.41117166666667,-119.85375166666668,74,False,1548888603
72258871-a05b-4cd5-afd0-9e83da1c718a,34.415031666666664,-119.85379833333332,92,False,1548888603
c0d8b34e-6bbf-49dd-99e7-b061a9782d11,34.41307396165506,-119.85817758377628,47,False,1548888603
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41533666666667,-119.85502666666667,58,False,1548888603
9f35c654-d6e9-40c1-a242-ece4cd263fea,34.41534833333333,-119.85545333333332,92,False,1548888603
f931d87e-d333-4c0d-bd73-30832270f12f,34.415345,-119.85549166666668,99,False,1548888603
23154a06-27ff-4da9-ac69-dfa696c637fc,34.41238,-119.85566,79,False,1548888603
7232a665-f961-42cb-8989-83e41ab953b5,34.41137666666667,-119.85961166666668,74,False,1548888603
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548888603
ffed7966-f938-4c26-b3b5-7097140353e9,34.412400000000005,-119.854905,100,False,1548888603
7e6c8f63-8a31-4e6d-828e-9c738ae8493e,34.41240666666667,-119.85489666666666,100,False,1548888603
32448a70-d902-49ae-81e4-aa3958b426bb,34.41686166666667,-119.86195333333332,81,False,1548889203
5ce299da-02c8-48c3-873e-c842f23bb4cf,34.41523666666667,-119.86241166666666,97,False,1548889203
0b7b85c4-5932-403b-8898-05de83a466da,34.4096729,-119.86068629999998,100,False,1548889203
73e0f653-bd49-4634-9c81-f54bb84a7360,34.414685,-119.84919666666669,91,False,1548889203
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548889203
5ae0847e-6b5c-4d39-936c-aef3df673977,34.417233333333336,-119.85884833333333,89,False,1548889203
cfa1e0e0-9ec2-47cf-a23b-9d464935013a,34.40982,-119.85987166666668,66,False,1548889203
d5dc9751-73bd-4df0-a667-8650884b2632,34.41607333333333,-119.86010666666668,86,False,1548889203
5ee8233a-215e-4c14-b331-70df7fb8b9c7,34.409259999999996,-119.85891666666666,31,False,1548889203
18c47220-6e52-42cb-b2bc-35ed6fe2564d,34.41034666666667,-119.86018333333335,86,False,1548889203
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.41108666666666,-119.860215,53,False,1548889203
1b8fe7e5-f190-4101-a3c7-3263aba96abe,34.40877166666667,-119.85418666666668,77,False,1548889203
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548889203
f9c46b8f-db0e-4dbb-976d-c4c70b3cda1b,34.41162833333333,-119.86023,96,False,1548889203
d86db798-7b1e-476c-8f47-eb77d193ebc4,34.41710333333333,-119.85362166666668,84,False,1548889203
6d763824-91e1-45b4-a870-ce7cdbadd133,34.41501166666667,-119.85078500000002,34,False,1548889203
a5df7bfb-9258-4121-8a65-4f9851eeb9d5,34.41422205521673,-119.84703152072792,85,False,1548889203
3f24dea7-92c0-44d2-bcb1-f5fd7ae51156,34.41059833333334,-119.86344833333332,66,False,1548889203
9bf248ba-8c94-4e13-aa64-18731ffefd34,34.40982833333333,-119.86322833333334,42,False,1548889203
b7a23420-c31c-46cb-880e-07797603629b,34.41109166666667,-119.86403666666664,94,False,1548889203
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548889203
e8eb02c1-39fa-4694-8ec7-4c23f1072232,34.412593333333334,-119.86929333333336,93,False,1548889203
09d99a70-fee9-48c8-8d59-e5cb3a8e6759,34.41757166666666,-119.86679833333334,68,False,1548889203
6bfa0174-b6d3-4ff6-bb9f-64e9fa345bae,34.41385666666667,-119.84375833333334,77,False,1548889203
1b7c7e98-04ec-46ff-b530-f8617541692c,34.41374166666667,-119.84391833333332,85,False,1548889203
9afcaea0-d0fa-4f05-8739-cecc98b2c3f4,34.41668666666667,-119.845055,59,False,1548889203
8f373846-c2be-4f84-a6b8-44c8f34fd2d4,34.41660666666667,-119.84504,76,False,1548889203
8e16be55-a320-4a6e-80ab-456cea398952,34.41717166666667,-119.854255,47,False,1548889203
21df24a7-d259-4913-ba8a-ffd669439439,34.414621999999994,-119.865733,86,False,1548889203
f0a58d81-7029-486c-9bff-008df5fd44b3,34.4098663,-119.86464790000001,89,False,1548889203
8a44fde3-9d2f-46aa-ad42-7c0d58bbaaaa,34.409835,-119.86461666666668,99,False,1548889203
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41277333333333,-119.84580166666667,51,False,1548889203
a9692a3e-0888-40f0-bea8-1074150dce17,34.40982833333333,-119.86403666666664,60,False,1548889203
01016768-10e6-4c34-bfe0-97803e9f9845,34.41525333333333,-119.84642833333334,73,False,1548889203
753ef5a3-976f-4b87-b783-bb7a62d67087,34.41686666666667,-119.84728999999999,68,False,1548889203
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.413395,-119.84633666666666,89,False,1548889203
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548889203
65abe99b-8cf1-472a-b1fd-7269b8165942,34.41722833333333,-119.855285,72,False,1548889203
23154a06-27ff-4da9-ac69-dfa696c637fc,34.41238,-119.85566,79,False,1548889203
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.40954166666667,-119.85774166666668,95,False,1548889203
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41127333333333,-119.854675,82,False,1548889203
e5ebe75c-aff0-42e3-ad11-87db26540a19,34.41436833333333,-119.85369166666666,96,False,1548889203
d2c3d714-fb6e-4194-a729-a2d92bb58244,34.414295,-119.857125,97,False,1548889203
a599d1b7-154d-419d-953c-fc69af3e3e12,34.414303333333336,-119.85710833333331,100,False,1548889203
368abd24-fb18-4c6c-8118-1c49d556e775,34.413081756825015,-119.85755975369352,80,False,1548889203
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.414496666666665,-119.856315,99,False,1548889203
0fa814c7-3871-474d-9517-669647650a89,34.412551666666666,-119.857125,92,False,1548889203
d762c2d4-b457-4e98-ae47-e27e9db17f0e,34.413013486223676,-119.85373777348534,63,False,1548889203
bbfcfd60-92c0-4548-b814-94b26ed5a332,34.41304,-119.85382,55,False,1548889203
7f283f39-fd64-4d42-b0f6-557b24967ac1,34.41316666666667,-119.85675,93,False,1548889203
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548889203
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548889203
a062a456-3cd2-45e8-a0f0-fb854357cb21,34.4123432,-119.85483729999999,100,False,1548889203
39f4e7eb-da59-4cae-9a10-7f2c076ff08d,34.4123432,-119.85483729999999,98,False,1548889203
030d8e29-fe67-4682-9b35-8be2c8c658e9,34.41232,-119.854965,100,False,1548889203
7e6c8f63-8a31-4e6d-828e-9c738ae8493e,34.41240666666667,-119.85489666666666,100,False,1548889203
ffed7966-f938-4c26-b3b5-7097140353e9,34.41240666666667,-119.854905,100,False,1548889203
f931d87e-d333-4c0d-bd73-30832270f12f,34.415345,-119.85549166666668,99,False,1548889203
7d3b42d4-4d3c-42ed-8938-567048a6c342,34.413135000000004,-119.85565166666666,96,False,1548889203
9f35c654-d6e9-40c1-a242-ece4cd263fea,34.415351666666666,-119.85545333333332,92,False,1548889203
c0d8b34e-6bbf-49dd-99e7-b061a9782d11,34.41307396165506,-119.85817758377628,47,False,1548889203
c578a55f-dce4-4e55-ab18-7242a28aff83,34.41002666666667,-119.85857333333334,59,False,1548889203
851f7ec1-d061-41cd-962f-bc8865df292d,34.41270833333333,-119.86023666666668,97,False,1548889203
7f76dd3f-2974-4cd8-a2cb-592ebe831bba,34.41271666666667,-119.86023666666668,91,False,1548889203
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548889203
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41137666666667,-119.85958833333332,20,False,1548889203
7232a665-f961-42cb-8989-83e41ab953b5,34.41138,-119.85957333333332,74,False,1548889203
94e21b8d-2be4-4906-9618-5431da0fab89,34.41135,-119.85954333333332,74,False,1548889203
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.411365,-119.85950499999998,94,False,1548889203
65820662-d933-40f1-81d2-f9f2576ae83b,34.411015,-119.85876499999999,17,False,1548889203
90b6a9aa-7b66-442e-a013-942fe62c88e7,34.41106333333333,-119.85810833333336,82,False,1548889203
b9725f14-f6a6-4fff-b74e-d8b6b45693cf,34.41230833333333,-119.85189833333334,60,False,1548889203
282419d7-9566-4580-bcc8-a18059491d3a,34.41484833333333,-119.85828333333332,91,False,1548889203
b1f4518c-de02-43ab-a08e-0c25ca98de12,34.412365,-119.85211166666667,92,False,1548889203
ba4b610b-3cc4-47ad-a90b-f0c39afd2fe3,34.41129,-119.85781166666666,60,False,1548889203
3a54e0c1-a560-4c6e-a8e5-302d2a490511,34.41298666666667,-119.85238666666667,62,False,1548889203
ac34944d-44a7-418f-9e9c-b87447e8fd2d,34.41117166666667,-119.85375166666668,74,False,1548889203
72258871-a05b-4cd5-afd0-9e83da1c718a,34.415031666666664,-119.85379833333332,92,False,1548889203
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41533666666667,-119.85502666666667,57,False,1548889203
dc95276a-ad06-46ed-8432-5901636e0ebb,34.409081,-119.854542,98,False,1548889203
97151b67-9fbe-4ad5-8e25-60660b49a31d,34.41316666666667,-119.85524,88,False,1548889203
77d9e665-b0de-4753-b2ba-1d44ad4974f3,34.410773999999996,-119.861846,77,False,1548889803
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41127333333333,-119.854675,82,False,1548889803
e5ebe75c-aff0-42e3-ad11-87db26540a19,34.41436333333333,-119.85369833333334,95,False,1548889803
a599d1b7-154d-419d-953c-fc69af3e3e12,34.414303333333336,-119.85711666666666,100,False,1548889803
368abd24-fb18-4c6c-8118-1c49d556e775,34.413081756825015,-119.85755975369352,80,False,1548889803
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.414496666666665,-119.856315,99,False,1548889803
0fa814c7-3871-474d-9517-669647650a89,34.412551666666666,-119.857125,92,False,1548889803
bbfcfd60-92c0-4548-b814-94b26ed5a332,34.41303666666667,-119.85382,55,False,1548889803
f30e4c2a-14f8-423d-95cf-0088bebc7aac,34.41303741655723,-119.85388135548666,55,False,1548889803
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548889803
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548889803
a062a456-3cd2-45e8-a0f0-fb854357cb21,34.4123432,-119.85483729999999,100,False,1548889803
39f4e7eb-da59-4cae-9a10-7f2c076ff08d,34.4123432,-119.85483729999999,98,False,1548889803
030d8e29-fe67-4682-9b35-8be2c8c658e9,34.412365,-119.854965,100,False,1548889803
7e6c8f63-8a31-4e6d-828e-9c738ae8493e,34.41240666666667,-119.85494166666668,100,False,1548889803
ffed7966-f938-4c26-b3b5-7097140353e9,34.41242166666667,-119.85492666666666,99,False,1548889803
23154a06-27ff-4da9-ac69-dfa696c637fc,34.41238333333333,-119.85566,79,False,1548889803
7d3b42d4-4d3c-42ed-8938-567048a6c342,34.413155,-119.85561333333332,96,False,1548889803
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41278,-119.845795,51,False,1548889803
a9692a3e-0888-40f0-bea8-1074150dce17,34.40982833333333,-119.86403666666664,59,False,1548889803
01016768-10e6-4c34-bfe0-97803e9f9845,34.41525333333333,-119.84638166666667,73,False,1548889803
753ef5a3-976f-4b87-b783-bb7a62d67087,34.41687333333333,-119.84728166666667,68,False,1548889803
b7a23420-c31c-46cb-880e-07797603629b,34.41108333333333,-119.86403666666664,94,False,1548889803
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.41339833333333,-119.84657333333334,89,False,1548889803
39d33dd0-9579-42d4-bfb0-197127686f5e,34.411071666666665,-119.85538500000001,73,False,1548889803
9bf248ba-8c94-4e13-aa64-18731ffefd34,34.40983166666667,-119.86324333333332,41,False,1548889803
d26c59cf-f697-4f9d-b0d3-2d76483535aa,34.409725,-119.86292333333334,42,False,1548889803
a5df7bfb-9258-4121-8a65-4f9851eeb9d5,34.41422205521673,-119.84703152072792,85,False,1548889803
32448a70-d902-49ae-81e4-aa3958b426bb,34.41686666666667,-119.86194666666668,81,False,1548889803
d5dc9751-73bd-4df0-a667-8650884b2632,34.41606833333333,-119.86010666666668,86,False,1548889803
5ae0847e-6b5c-4d39-936c-aef3df673977,34.41721666666667,-119.85889499999999,89,False,1548889803
0b7b85c4-5932-403b-8898-05de83a466da,34.4096729,-119.86068629999998,100,False,1548889803
3f24dea7-92c0-44d2-bcb1-f5fd7ae51156,34.410594999999994,-119.86345666666666,66,False,1548889803
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.415321666666664,-119.85501833333336,57,False,1548889803
f931d87e-d333-4c0d-bd73-30832270f12f,34.415345,-119.85548333333332,99,False,1548889803
9f35c654-d6e9-40c1-a242-ece4cd263fea,34.415351666666666,-119.85545333333332,92,False,1548889803
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.409546666666664,-119.857735,95,False,1548889803
0e1057a8-e6fb-42bc-a1ac-dbd20ea0660b,34.4165,-119.85814666666666,89,False,1548889803
65abe99b-8cf1-472a-b1fd-7269b8165942,34.41721,-119.85527833333332,72,False,1548889803
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.416511666666665,-119.85817666666664,83,False,1548889803
dc95276a-ad06-46ed-8432-5901636e0ebb,34.409059,-119.85451599999999,98,False,1548889803
8e16be55-a320-4a6e-80ab-456cea398952,34.41717166666667,-119.854255,47,False,1548889803
c578a55f-dce4-4e55-ab18-7242a28aff83,34.41002666666667,-119.85857333333334,59,False,1548889803
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548889803
6d763824-91e1-45b4-a870-ce7cdbadd133,34.41501166666667,-119.85078500000002,34,False,1548889803
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548889803
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.41108333333333,-119.860215,53,False,1548889803
1b8fe7e5-f190-4101-a3c7-3263aba96abe,34.408676666666665,-119.85417166666666,77,False,1548889803
5ee8233a-215e-4c14-b331-70df7fb8b9c7,34.409259999999996,-119.85891666666666,31,False,1548889803
18c47220-6e52-42cb-b2bc-35ed6fe2564d,34.41035833333333,-119.860215,85,False,1548889803
f9c46b8f-db0e-4dbb-976d-c4c70b3cda1b,34.41162166666666,-119.86020666666668,96,False,1548889803
8a44fde3-9d2f-46aa-ad42-7c0d58bbaaaa,34.40983166666667,-119.86461666666668,99,False,1548889803
851f7ec1-d061-41cd-962f-bc8865df292d,34.41272,-119.86024499999999,97,False,1548889803
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548889803
c0d8b34e-6bbf-49dd-99e7-b061a9782d11,34.41307396165506,-119.85817758377628,47,False,1548889803
72258871-a05b-4cd5-afd0-9e83da1c718a,34.415035,-119.85378333333334,92,False,1548889803
ac34944d-44a7-418f-9e9c-b87447e8fd2d,34.41116666666667,-119.85374500000002,73,False,1548889803
3a54e0c1-a560-4c6e-a8e5-302d2a490511,34.412995,-119.85239333333332,62,False,1548889803
73e0f653-bd49-4634-9c81-f54bb84a7360,34.41470333333333,-119.84921333333332,89,False,1548889803
ba4b610b-3cc4-47ad-a90b-f0c39afd2fe3,34.411251666666665,-119.85778,60,False,1548889803
7f76dd3f-2974-4cd8-a2cb-592ebe831bba,34.41272,-119.86023666666668,91,False,1548889803
b1f4518c-de02-43ab-a08e-0c25ca98de12,34.412346666666664,-119.85212,92,False,1548889803
b9725f14-f6a6-4fff-b74e-d8b6b45693cf,34.41230833333333,-119.85191333333331,60,False,1548889803
65820662-d933-40f1-81d2-f9f2576ae83b,34.411015,-119.85876499999999,17,False,1548889803
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.411384999999996,-119.85951999999999,94,False,1548889803
94e21b8d-2be4-4906-9618-5431da0fab89,34.41135333333333,-119.85953500000001,74,False,1548889803
7232a665-f961-42cb-8989-83e41ab953b5,34.41137333333334,-119.859565,74,False,1548889803
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41137666666667,-119.85958166666666,20,False,1548889803
282419d7-9566-4580-bcc8-a18059491d3a,34.41482166666666,-119.8583,91,False,1548889803
f0a58d81-7029-486c-9bff-008df5fd44b3,34.4098663,-119.86464790000001,89,False,1548889803
5ce299da-02c8-48c3-873e-c842f23bb4cf,34.41523333333334,-119.86240333333332,97,False,1548889803
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548889803
a0782b24-1bfa-41dc-9713-a918dd65600c,34.41215833333333,-119.86554666666667,88,False,1548889803
ca9b95d5-8bbf-490e-82cb-c78747befdb1,34.407548999999996,-119.87883500000001,97,False,1548889803
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548889803
e8eb02c1-39fa-4694-8ec7-4c23f1072232,34.41260166666667,-119.869285,93,False,1548889803
f4d8b9e0-318e-4d6f-ba2e-1574f2f945d1,34.417678,-119.866794,74,False,1548889803
cfa1e0e0-9ec2-47cf-a23b-9d464935013a,34.40982,-119.85987166666668,66,False,1548889803
6bfa0174-b6d3-4ff6-bb9f-64e9fa345bae,34.41386333333333,-119.84378000000001,77,False,1548889803
1b7c7e98-04ec-46ff-b530-f8617541692c,34.41373833333333,-119.84390333333334,85,False,1548889803
8f373846-c2be-4f84-a6b8-44c8f34fd2d4,34.41664166666667,-119.84501666666664,80,False,1548889803
9afcaea0-d0fa-4f05-8739-cecc98b2c3f4,34.416698333333336,-119.84506999999999,58,False,1548889803
21df24a7-d259-4913-ba8a-ffd669439439,34.414639,-119.865775,86,False,1548889803
09d99a70-fee9-48c8-8d59-e5cb3a8e6759,34.41757166666666,-119.86679833333334,68,False,1548889803
ac34944d-44a7-418f-9e9c-b87447e8fd2d,34.41117166666667,-119.85374500000002,73,False,1548890404
3a54e0c1-a560-4c6e-a8e5-302d2a490511,34.413001666666666,-119.85239333333332,62,False,1548890404
ba4b610b-3cc4-47ad-a90b-f0c39afd2fe3,34.411251666666665,-119.85778833333332,60,False,1548890404
b1f4518c-de02-43ab-a08e-0c25ca98de12,34.41237666666667,-119.85217333333334,92,False,1548890404
282419d7-9566-4580-bcc8-a18059491d3a,34.414809999999996,-119.8583,91,False,1548890404
b9725f14-f6a6-4fff-b74e-d8b6b45693cf,34.41233,-119.85192166666666,60,False,1548890404
65820662-d933-40f1-81d2-f9f2576ae83b,34.411015,-119.85876499999999,17,False,1548890404
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.411365,-119.85953500000001,94,False,1548890404
7232a665-f961-42cb-8989-83e41ab953b5,34.41137333333334,-119.859565,74,False,1548890404
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41138833333333,-119.859565,20,False,1548890404
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548890404
7f76dd3f-2974-4cd8-a2cb-592ebe831bba,34.41272333333333,-119.86023666666668,91,False,1548890404
851f7ec1-d061-41cd-962f-bc8865df292d,34.41272,-119.86025166666668,97,False,1548890404
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.409565,-119.857735,95,False,1548890404
c578a55f-dce4-4e55-ab18-7242a28aff83,34.41002666666667,-119.85857333333334,59,False,1548890404
dc95276a-ad06-46ed-8432-5901636e0ebb,34.409095,-119.854584,98,False,1548890404
94e21b8d-2be4-4906-9618-5431da0fab89,34.41135833333333,-119.85953500000001,73,False,1548890404
72258871-a05b-4cd5-afd0-9e83da1c718a,34.41503833333333,-119.853775,92,False,1548890404
f931d87e-d333-4c0d-bd73-30832270f12f,34.415345,-119.85548333333332,98,False,1548890404
9f35c654-d6e9-40c1-a242-ece4cd263fea,34.415355,-119.85545333333332,92,False,1548890404
7d3b42d4-4d3c-42ed-8938-567048a6c342,34.41314666666666,-119.85561333333332,96,False,1548890404
9dffe3db-4647-44a3-a2ae-0826ed95dc00,34.413318333333336,-119.855515,85,False,1548890404
