id,latitude,longitude,battery_level,captive,time_stamp
ca941444-26cc-4df9-964f-6d41f954159d,34.41296,-119.85373,86,False,1548799204
fa4659e3-bdba-455a-96d9-becd2155697c,34.41131166666666,-119.85464500000002,87,False,1548799204
f931d87e-d333-4c0d-bd73-30832270f12f,34.415065000000006,-119.85374500000002,48,False,1548799204
7bff260f-270b-4fb6-a1b8-68cbe8a1110c,34.41547833333333,-119.85472166666663,48,False,1548799204
40f1cf1a-a48d-4319-a515-e1a773f6c422,34.41102294584016,-119.85366474348773,69,False,1548799204
e90113e0-f459-4d0e-bebd-f0409934e130,34.41314333333333,-119.85849833333332,97,False,1548799204
206cc6bc-6cbc-4883-a52d-2b681d55cb25,34.41319333333333,-119.85701,97,False,1548799204
8e16be55-a320-4a6e-80ab-456cea398952,34.417205,-119.85416333333332,76,False,1548799204
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41322333333333,-119.85851333333332,93,False,1548799204
d2986a7e-0104-4784-acf9-d7efa48e7417,34.41163333333333,-119.86023,97,False,1548799204
b9aefce8-d1ba-4e1d-bba9-a8493da57fa5,34.41272,-119.86245666666667,92,False,1548799204
7fea61dd-33f6-4e54-bd09-2b6b18ed92a4,34.416671666666666,-119.84953333333333,64,False,1548799204
9a995027-99b6-43b6-8b9e-1f14032bbd9a,34.410546000000004,-119.862044,95,False,1548799204
7f84fb72-f98a-4aa0-b0c0-5184e2e92601,34.41673333333333,-119.84947166666667,87,False,1548799204
184c3737-2b43-436f-9726-7cbd0037cb1b,34.41137333333334,-119.86251,84,False,1548799204
9f2fdab3-b8a8-47a7-a336-f72405c5210b,34.41746166666667,-119.86140500000002,66,False,1548799204
d3cadf97-bdfb-4009-95c2-e2112240fb28,34.419575,-119.85369833333334,75,False,1548799204
817a0a49-660d-4cf8-ac78-03b0bb7bec7a,34.41272333333333,-119.86245666666667,94,False,1548799204
1c4b4445-8b75-4ff9-9822-01476184b2f3,34.414239,-119.847131,82,False,1548799204
7a279b50-51b4-4241-b13a-2ecc9abb86db,34.417295,-119.848396,65,False,1548799204
600dc063-9bc2-4133-a984-2491069c7fd9,34.413284999999995,-119.846245,45,False,1548799204
934ecba2-3117-4625-a640-5d8f767a91dc,34.415023,-119.846442,71,False,1548799204
aedf2f78-e23b-420b-a481-383fcc8e63f1,34.41820166666666,-119.84845,56,False,1548799204
ca27f00c-98c7-4b4e-a966-e6d504c5d506,34.409855,-119.86460833333334,100,False,1548799204
ff148f97-7301-4872-900c-985ecad3e23b,34.40985166666667,-119.86461666666668,100,False,1548799204
9383c6c0-23db-42c2-b08b-426d0b721c4b,34.41164833333333,-119.86023,94,False,1548799204
c2b266ff-7f39-43f9-ab69-d1ba4c8747d4,34.41351333333333,-119.84697666666668,79,False,1548799204
1e99d7df-b49b-4213-99ba-eca6521a0c7f,34.41272666666667,-119.86245666666667,95,False,1548799204
34ef7cfa-bd11-4c58-80c0-b22c587d60ba,34.411476666666665,-119.86325,68,False,1548799204
4c088c96-3d00-4788-92f0-9d7167c14156,34.412731666666666,-119.86244166666664,95,False,1548799204
64bcc37b-3f7e-4613-a532-acf2f6be947b,34.41435166666667,-119.85034166666668,71,False,1548799204
2facaba5-6550-4c02-9dbe-1f21904c53f5,34.41271666666667,-119.86244166666664,34,False,1548799204
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548799204
cd373351-76d5-48d5-baa1-3bf65fe110c3,34.41179333333333,-119.86068,92,False,1548799204
7d3b42d4-4d3c-42ed-8938-567048a6c342,34.412025,-119.86111499999998,89,False,1548799204
80a5971c-99d6-46db-a979-191831741770,34.409213333333334,-119.85944333333332,72,False,1548799204
3c6170f6-92ea-4108-a433-c851ae4248a7,34.41528666666667,-119.86111499999998,71,False,1548799204
7e6c8f63-8a31-4e6d-828e-9c738ae8493e,34.41540833333333,-119.849685,84,False,1548799204
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548799204
8fe6d153-b653-4486-96cc-8dfd34e187ad,34.411260600000006,-119.86202809999999,92,False,1548799204
a3dbde5e-66dd-4b17-88c5-8b13598354d2,34.41462666666666,-119.862045,34,False,1548799204
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.41176166666666,-119.86212166666668,99,False,1548799204
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.41151660198082,-119.84872088470179,91,False,1548799204
2aae1a3c-f52f-46bf-a78a-bed5c2710432,34.41455623589584,-119.8621091006504,54,False,1548799204
e37e37a5-fc36-45ac-8e04-33d235d2899b,34.41120166666666,-119.86200000000001,95,False,1548799204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409411666666664,-119.86043500000001,99,False,1548799204
84dd45fb-3eab-4008-9d60-810a5457b20c,34.414390000000004,-119.86222833333336,46,False,1548799204
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.41151660198082,-119.84872088470179,91,False,1548802804
2aae1a3c-f52f-46bf-a78a-bed5c2710432,34.41455623589584,-119.8621091006504,53,False,1548802804
e37e37a5-fc36-45ac-8e04-33d235d2899b,34.41119333333334,-119.86199166666664,94,False,1548802804
b9aefce8-d1ba-4e1d-bba9-a8493da57fa5,34.41272,-119.86246499999999,91,False,1548802804
2facaba5-6550-4c02-9dbe-1f21904c53f5,34.412711666666674,-119.86245,33,False,1548802804
1e99d7df-b49b-4213-99ba-eca6521a0c7f,34.41270833333333,-119.86245666666667,93,False,1548802804
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.411755,-119.86213,99,False,1548802804
8fe6d153-b653-4486-96cc-8dfd34e187ad,34.411260600000006,-119.86202809999999,92,False,1548802804
84dd45fb-3eab-4008-9d60-810a5457b20c,34.41457333333334,-119.86208333333336,46,False,1548802804
7d3b42d4-4d3c-42ed-8938-567048a6c342,34.412018333333336,-119.86113666666668,88,False,1548802804
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409411666666664,-119.86041999999999,99,False,1548802804
ab5d3164-024d-4b86-89cd-756c0d8831a5,34.41847666666667,-119.85446999999999,73,False,1548802804
3c6170f6-92ea-4108-a433-c851ae4248a7,34.41527166666666,-119.8611,71,False,1548802804
80a5971c-99d6-46db-a979-191831741770,34.409191666666665,-119.85946666666663,71,False,1548802804
7e6c8f63-8a31-4e6d-828e-9c738ae8493e,34.41539,-119.84982999999998,83,False,1548802804
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548802804
cd373351-76d5-48d5-baa1-3bf65fe110c3,34.41177666666667,-119.86069499999999,91,False,1548802804
817a0a49-660d-4cf8-ac78-03b0bb7bec7a,34.412684999999996,-119.86246499999999,93,False,1548802804
a3dbde5e-66dd-4b17-88c5-8b13598354d2,34.414611666666666,-119.86203833333332,33,False,1548802804
4c088c96-3d00-4788-92f0-9d7167c14156,34.412704999999995,-119.86248833333332,94,False,1548802804
41de9947-b4db-42ef-9efb-919f68433c72,34.41660333333333,-119.84504,64,False,1548802804
c1ced9eb-9b44-4b6d-a973-a07532c98f66,34.41397833333333,-119.86256333333334,78,False,1548802804
6cccf17d-5b7e-4df0-bf13-69d7302ad2ee,34.41755333333333,-119.86754666666666,61,False,1548802804
66132c0e-89c7-428e-9d03-32530e4bb0ec,34.409740000000006,-119.86748500000002,72,False,1548802804
8de8a96a-4561-4f28-9458-2555a5b744be,34.416657,-119.845008,89,False,1548802804
69e8a904-a70b-41ec-b5d2-ae71a1ce9c4b,34.41669,-119.84515333333331,53,False,1548802804
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548802804
98abc0ec-35c8-4c46-a81c-e9cbaa20f3fa,34.414665,-119.86560833333333,38,False,1548802804
9148c8b6-a55e-48ab-b9dc-52d326ca5335,34.409835,-119.86463166666664,99,False,1548802804
ff148f97-7301-4872-900c-985ecad3e23b,34.40984,-119.86462333333333,100,False,1548802804
ca27f00c-98c7-4b4e-a966-e6d504c5d506,34.409855,-119.86460833333334,100,False,1548802804
934ecba2-3117-4625-a640-5d8f767a91dc,34.415125,-119.846377,71,False,1548802804
600dc063-9bc2-4133-a984-2491069c7fd9,34.41262500000001,-119.84623666666668,44,False,1548802804
049a544f-8f6e-4957-ac77-4ae35c91992d,34.41262500000001,-119.846245,26,False,1548802804
1c4b4445-8b75-4ff9-9822-01476184b2f3,34.414273,-119.847132,82,False,1548802804
c2b266ff-7f39-43f9-ab69-d1ba4c8747d4,34.41346,-119.84722166666668,78,False,1548802804
34ef7cfa-bd11-4c58-80c0-b22c587d60ba,34.411476666666665,-119.86328166666664,68,False,1548802804
d3cadf97-bdfb-4009-95c2-e2112240fb28,34.419608333333336,-119.85373666666668,74,False,1548802804
9a995027-99b6-43b6-8b9e-1f14032bbd9a,34.410553,-119.86213000000001,95,False,1548802804
7f84fb72-f98a-4aa0-b0c0-5184e2e92601,34.416736666666665,-119.84948,86,False,1548802804
7fea61dd-33f6-4e54-bd09-2b6b18ed92a4,34.416675000000005,-119.84954833333336,64,False,1548802804
aa8fa3a9-021d-4f0b-a39e-0b8e9f22644f,34.41499666666667,-119.84863999999999,57,False,1548802804
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548802804
33d1ecb5-ba43-4a51-9dcf-66261f1aa8cb,34.41367333333333,-119.85641499999998,100,False,1548802804
d2986a7e-0104-4784-acf9-d7efa48e7417,34.41161333333333,-119.86024499999999,96,False,1548802804
40f1cf1a-a48d-4319-a515-e1a773f6c422,34.41102294584016,-119.85366474348773,69,False,1548802804
f931d87e-d333-4c0d-bd73-30832270f12f,34.415031666666664,-119.85376000000001,48,False,1548802804
7bff260f-270b-4fb6-a1b8-68cbe8a1110c,34.41529,-119.85489666666666,47,False,1548802804
fa4659e3-bdba-455a-96d9-becd2155697c,34.41131666666667,-119.85466833333334,86,False,1548802804
db9f1d2d-a197-4e68-b2c9-8c93dce35009,34.41136166666667,-119.85543,65,False,1548802804
ca941444-26cc-4df9-964f-6d41f954159d,34.41301333333333,-119.85373666666668,85,False,1548802804
62a68237-c1a7-467f-bcc3-7e5f4ade433a,34.41322333333333,-119.857025,95,False,1548802804
8e327f01-d642-4388-998d-22e345bdf3ab,34.413241666666664,-119.85700166666666,97,False,1548802804
206cc6bc-6cbc-4883-a52d-2b681d55cb25,34.41322,-119.85700166666666,96,False,1548802804
9e90fa15-937f-441e-8a4b-451c18b95435,34.413075000000006,-119.85385166666669,89,False,1548802804
bd8e3004-52aa-46e7-b3f2-625a072200dd,34.413059999999994,-119.85386666666666,74,False,1548802804
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548802804
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548802804
e34a40a0-cf44-47d3-952a-9628ee47e0aa,34.41214833333333,-119.85504166666666,94,False,1548802804
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548802804
a751f546-3858-4817-94a5-bfc98f1981b0,34.41314666666666,-119.85641499999998,88,False,1548802804
9d56c63a-3975-43eb-b840-2375853c4d85,34.412362,-119.85574,59,False,1548802804
a01c30e0-dead-4868-b06c-b13fdd0df510,34.413048333333336,-119.85620833333333,94,False,1548802804
e5afee14-8064-4c99-9e98-d50e84131aaa,34.413176666666665,-119.85493500000001,71,False,1548802804
e90113e0-f459-4d0e-bebd-f0409934e130,34.41312333333334,-119.85849000000002,96,False,1548802804
64bcc37b-3f7e-4613-a532-acf2f6be947b,34.41428833333334,-119.850395,71,False,1548802804
cb9c14f5-bb4e-4663-9791-d267ddad918b,34.4105339,-119.85490120000001,80,False,1548802804
dc30da2a-2c0e-48ee-8dc1-0a5a61860901,34.41579833333333,-119.85384333333334,59,False,1548802804
8e16be55-a320-4a6e-80ab-456cea398952,34.41716833333333,-119.854255,75,False,1548802804
2c640157-4ded-4cf5-bd30-f011904572df,34.41005,-119.85868833333332,41,False,1548802804
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548802804
dd2efcc2-d947-4361-854c-9dd36e305213,34.41135833333333,-119.85960333333333,100,False,1548802804
7232a665-f961-42cb-8989-83e41ab953b5,34.41136166666667,-119.85957333333332,100,False,1548802804
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41138833333333,-119.85958833333332,29,False,1548802804
94e21b8d-2be4-4906-9618-5431da0fab89,34.41135833333333,-119.859565,100,False,1548802804
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.41134333333333,-119.85955,100,False,1548802804
45444a73-f32d-49f2-adc5-2a198a691d43,34.41139666666666,-119.85951999999999,100,False,1548802804
0b7b85c4-5932-403b-8898-05de83a466da,34.415490000000005,-119.85887833333332,89,False,1548802804
fc731df1-0eba-4eb2-96c4-a804192feff0,34.41648166666666,-119.855965,83,False,1548802804
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41611833333333,-119.85648333333332,17,False,1548802804
d95a8126-35e7-407f-8ca2-3da75c3cd656,34.4161,-119.85646833333334,100,False,1548802804
5afceee6-8d6d-4ec8-9bfe-9b9479ef815e,34.41608,-119.85646000000001,100,False,1548802804
cd97daa3-05bd-4f20-b6ba-3fd4a3db2d13,34.41607666666666,-119.85644499999998,100,False,1548802804
0165dc94-06d4-42f4-ae20-edb7a95710b6,34.416044,-119.85653300000001,100,False,1548802804
851f7ec1-d061-41cd-962f-bc8865df292d,34.416035,-119.85649166666666,100,False,1548802804
a46fdad7-df8b-46f7-a0a1-270a8ee315c7,34.41600833333334,-119.85646000000001,100,False,1548802804
d423a0ac-e234-45d4-915b-8623ba5ddb04,34.41167833333333,-119.85217333333334,93,False,1548802804
c2f2fef4-aca5-43de-a99c-ea22906110cd,34.41515666666667,-119.85301166666667,64,False,1548802804
7841ab74-6abc-4a35-b652-d526da1bdd4a,34.409515000000006,-119.87329166666665,47,False,1548802804
9383c6c0-23db-42c2-b08b-426d0b721c4b,34.41164333333334,-119.86023,93,False,1548802804
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548806405
dc30da2a-2c0e-48ee-8dc1-0a5a61860901,34.415778333333336,-119.85384333333334,58,False,1548806405
d423a0ac-e234-45d4-915b-8623ba5ddb04,34.41167833333333,-119.85215,92,False,1548806405
0165dc94-06d4-42f4-ae20-edb7a95710b6,34.41603,-119.856394,100,False,1548806405
851f7ec1-d061-41cd-962f-bc8865df292d,34.41603833333333,-119.85646833333334,100,False,1548806405
d95a8126-35e7-407f-8ca2-3da75c3cd656,34.41603833333333,-119.85648333333332,100,False,1548806405
cd97daa3-05bd-4f20-b6ba-3fd4a3db2d13,34.41604666666667,-119.85645333333332,100,False,1548806405
a46fdad7-df8b-46f7-a0a1-270a8ee315c7,34.41606833333333,-119.85645333333332,100,False,1548806405
5afceee6-8d6d-4ec8-9bfe-9b9479ef815e,34.41606833333333,-119.85646000000001,100,False,1548806405
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41607333333333,-119.85649166666666,17,False,1548806405
cb9c14f5-bb4e-4663-9791-d267ddad918b,34.4105339,-119.85490120000001,80,False,1548806405
fc731df1-0eba-4eb2-96c4-a804192feff0,34.416470000000004,-119.85595666666669,82,False,1548806405
77818866-db57-4858-aa90-fa9356868c5d,34.41612166666666,-119.85268333333332,53,False,1548806405
45444a73-f32d-49f2-adc5-2a198a691d43,34.41137333333334,-119.85951999999999,100,False,1548806405
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.41138,-119.85955,100,False,1548806405
dd2efcc2-d947-4361-854c-9dd36e305213,34.411370000000005,-119.85955,100,False,1548806405
94e21b8d-2be4-4906-9618-5431da0fab89,34.41135833333333,-119.85957333333332,100,False,1548806405
7232a665-f961-42cb-8989-83e41ab953b5,34.41131166666666,-119.85960333333333,100,False,1548806405
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548806405
2c640157-4ded-4cf5-bd30-f011904572df,34.410091666666666,-119.85867333333331,40,False,1548806405
8e16be55-a320-4a6e-80ab-456cea398952,34.41716,-119.854255,73,False,1548806405
0b7b85c4-5932-403b-8898-05de83a466da,34.415490000000005,-119.85887833333332,89,False,1548806405
9383c6c0-23db-42c2-b08b-426d0b721c4b,34.41162833333333,-119.86023666666668,92,False,1548806405
e90113e0-f459-4d0e-bebd-f0409934e130,34.413155,-119.858475,95,False,1548806405
2b361227-cd7e-4f4d-a24d-aa8c9d2ca2a9,34.41509166666666,-119.85374500000002,51,False,1548806405
8dce66f1-bb5e-4e00-9120-09965b5aa214,34.41293,-119.85537,63,False,1548806405
e5afee14-8064-4c99-9e98-d50e84131aaa,34.413185,-119.85493500000001,69,False,1548806405
9d56c63a-3975-43eb-b840-2375853c4d85,34.412341999999995,-119.855673,61,False,1548806405
a751f546-3858-4817-94a5-bfc98f1981b0,34.41311666666666,-119.85636833333336,88,False,1548806405
4fe86d18-a775-4eba-a98a-407852df80a7,34.409512490997464,-119.87393598083395,47,False,1548806405
eb1eca44-fd48-4a78-b1c0-5257bf6d6bf9,34.4140472889879,-119.85545965635536,100,False,1548806405
e34a40a0-cf44-47d3-952a-9628ee47e0aa,34.41214,-119.85503333333332,93,False,1548806405
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548806405
bd8e3004-52aa-46e7-b3f2-625a072200dd,34.413086666666665,-119.85385166666669,73,False,1548806405
40f1cf1a-a48d-4319-a515-e1a773f6c422,34.41102294584016,-119.85366474348773,69,False,1548806405
206cc6bc-6cbc-4883-a52d-2b681d55cb25,34.41320833333334,-119.85701,95,False,1548806405
62a68237-c1a7-467f-bcc3-7e5f4ade433a,34.413215,-119.85703333333336,94,False,1548806405
a38156bf-307f-4356-83a4-1daadc0df045,34.414390000000004,-119.85652166666664,89,False,1548806405
50f337cb-0f89-4e97-ac31-4d1a3a63689c,34.41309682920309,-119.8574954043374,86,False,1548806405
94ab1025-7e15-4860-a36a-2e8e1d218204,34.41307833333334,-119.85751333333334,58,False,1548806405
b92a128e-2d64-48a1-b977-cedf158439f6,34.413070000000005,-119.85752166666668,80,False,1548806405
fa4659e3-bdba-455a-96d9-becd2155697c,34.4113,-119.85465166666668,84,False,1548806405
35bc7c7a-8234-4c72-b269-e0d5226a4366,34.411734,-119.857105,100,False,1548806405
7bff260f-270b-4fb6-a1b8-68cbe8a1110c,34.415295,-119.85489666666666,46,False,1548806405
f931d87e-d333-4c0d-bd73-30832270f12f,34.41504333333333,-119.85374500000002,47,False,1548806405
8e327f01-d642-4388-998d-22e345bdf3ab,34.41322,-119.85701833333331,96,False,1548806405
64bcc37b-3f7e-4613-a532-acf2f6be947b,34.414295,-119.85041,69,False,1548806405
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.411384999999996,-119.85958833333332,29,False,1548806405
cd373351-76d5-48d5-baa1-3bf65fe110c3,34.411773333333336,-119.86069499999999,89,False,1548806405
c1ced9eb-9b44-4b6d-a973-a07532c98f66,34.414001666666664,-119.86253333333336,77,False,1548806405
7dd23ee7-b55d-4f2b-b3ab-34f3e52294e7,34.41523666666667,-119.86216666666664,80,False,1548806405
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548806405
84a6a101-e668-49a4-9599-5ba0e497fa83,34.41525333333333,-119.862175,77,False,1548806405
9a995027-99b6-43b6-8b9e-1f14032bbd9a,34.410524,-119.86207399999999,95,False,1548806405
d3cadf97-bdfb-4009-95c2-e2112240fb28,34.419639999999994,-119.85370666666668,73,False,1548806405
34ef7cfa-bd11-4c58-80c0-b22c587d60ba,34.41149166666666,-119.86324333333332,67,False,1548806405
1c4b4445-8b75-4ff9-9822-01476184b2f3,34.41438,-119.847053,82,False,1548806405
c2b266ff-7f39-43f9-ab69-d1ba4c8747d4,34.413345,-119.84673333333332,77,False,1548806405
c656e10b-cd64-4347-b465-04c9e7fa1e15,34.41055333333334,-119.86361666666666,97,False,1548806405
934ecba2-3117-4625-a640-5d8f767a91dc,34.415197,-119.846419,71,False,1548806405
ca27f00c-98c7-4b4e-a966-e6d504c5d506,34.409855,-119.86460833333334,99,False,1548806405
ff148f97-7301-4872-900c-985ecad3e23b,34.409825,-119.86462333333333,100,False,1548806405
98abc0ec-35c8-4c46-a81c-e9cbaa20f3fa,34.41464666666666,-119.86563833333334,37,False,1548806405
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548806405
8de8a96a-4561-4f28-9458-2555a5b744be,34.416657,-119.845052,89,False,1548806405
41de9947-b4db-42ef-9efb-919f68433c72,34.416615,-119.84501666666664,63,False,1548806405
69e8a904-a70b-41ec-b5d2-ae71a1ce9c4b,34.41664166666667,-119.84501666666664,52,False,1548806405
66132c0e-89c7-428e-9d03-32530e4bb0ec,34.40973666666666,-119.86747666666666,71,False,1548806405
37a5a389-1822-4675-bf34-e4cd97d2413c,34.41572166666666,-119.84211666666668,92,False,1548806405
030d8e29-fe67-4682-9b35-8be2c8c658e9,34.41903333333333,-119.86778333333332,84,False,1548806405
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548806405
570e485b-f868-4dff-9f7f-38d8a0c586af,34.419109999999996,-119.86960666666668,72,False,1548806405
aa8fa3a9-021d-4f0b-a39e-0b8e9f22644f,34.41499,-119.84865500000001,56,False,1548806405
817a0a49-660d-4cf8-ac78-03b0bb7bec7a,34.4127,-119.86246499999999,92,False,1548806405
7fea61dd-33f6-4e54-bd09-2b6b18ed92a4,34.41666333333333,-119.84955666666669,64,False,1548806405
1e99d7df-b49b-4213-99ba-eca6521a0c7f,34.41270833333333,-119.86245666666667,92,False,1548806405
7d3b42d4-4d3c-42ed-8938-567048a6c342,34.41201333333333,-119.86113,87,False,1548806405
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548806405
80a5971c-99d6-46db-a979-191831741770,34.409195000000004,-119.85946666666663,69,False,1548806405
3c6170f6-92ea-4108-a433-c851ae4248a7,34.41526,-119.86108333333335,69,False,1548806405
7e6c8f63-8a31-4e6d-828e-9c738ae8493e,34.41533666666667,-119.84966999999999,81,False,1548806405
b9aefce8-d1ba-4e1d-bba9-a8493da57fa5,34.412711666666674,-119.86246499999999,89,False,1548806405
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.416331666666665,-119.84983833333332,52,False,1548806405
7d92d1f9-7115-4c14-8776-f75289305b41,34.41118666666667,-119.86179333333332,82,False,1548806405
a3dbde5e-66dd-4b17-88c5-8b13598354d2,34.41459666666666,-119.86203,32,False,1548806405
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.411746666666666,-119.86212166666668,98,False,1548806405
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.41151660198082,-119.84872088470179,91,False,1548806405
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40939,-119.86044333333332,99,False,1548806405
4c088c96-3d00-4788-92f0-9d7167c14156,34.412731666666666,-119.86245,93,False,1548806405
2aae1a3c-f52f-46bf-a78a-bed5c2710432,34.41455623589584,-119.8621091006504,53,False,1548806405
84dd45fb-3eab-4008-9d60-810a5457b20c,34.41458833333333,-119.86213,45,False,1548806405
8fe6d153-b653-4486-96cc-8dfd34e187ad,34.411260600000006,-119.86202809999999,92,False,1548806405
e37e37a5-fc36-45ac-8e04-33d235d2899b,34.41119333333334,-119.86201499999999,93,False,1548806405
2facaba5-6550-4c02-9dbe-1f21904c53f5,34.412711666666674,-119.86244166666664,32,False,1548806405
94ab1025-7e15-4860-a36a-2e8e1d218204,34.413075000000006,-119.85749833333333,57,False,1548810004
50f337cb-0f89-4e97-ac31-4d1a3a63689c,34.41309682920309,-119.8574954043374,86,False,1548810004
a38156bf-307f-4356-83a4-1daadc0df045,34.41438333333333,-119.85649166666666,88,False,1548810004
d9450e71-7b62-4279-b2be-f30f90465eda,34.41374666666666,-119.853805,77,False,1548810004
62a68237-c1a7-467f-bcc3-7e5f4ade433a,34.41322666666667,-119.85701,93,False,1548810004
8e327f01-d642-4388-998d-22e345bdf3ab,34.41322666666667,-119.85700166666666,95,False,1548810004
206cc6bc-6cbc-4883-a52d-2b681d55cb25,34.413235,-119.856995,94,False,1548810004
2af950d3-c8cb-4013-b744-3b264fde0662,34.413241666666664,-119.85494166666668,88,False,1548810004
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548810004
8dce66f1-bb5e-4e00-9120-09965b5aa214,34.41293,-119.85537,62,False,1548810004
b92a128e-2d64-48a1-b977-cedf158439f6,34.413090000000004,-119.85752166666668,79,False,1548810004
e34a40a0-cf44-47d3-952a-9628ee47e0aa,34.41212833333333,-119.85504166666666,92,False,1548810004
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548810004
e5afee14-8064-4c99-9e98-d50e84131aaa,34.41320833333334,-119.85491166666668,68,False,1548810004
bd8e3004-52aa-46e7-b3f2-625a072200dd,34.413075000000006,-119.85384333333334,72,False,1548810004
fa4659e3-bdba-455a-96d9-becd2155697c,34.4113,-119.85466833333334,83,False,1548810004
4fe86d18-a775-4eba-a98a-407852df80a7,34.409461666666665,-119.87209333333334,47,False,1548810004
f931d87e-d333-4c0d-bd73-30832270f12f,34.41504666666666,-119.85374500000002,46,False,1548810004
b4b7cb30-d827-4371-9056-12adf46cfaa0,34.41035784784184,-119.86208472412065,65,False,1548810004
9a995027-99b6-43b6-8b9e-1f14032bbd9a,34.410585,-119.86205,94,False,1548810004
7dd23ee7-b55d-4f2b-b3ab-34f3e52294e7,34.415256666666664,-119.862175,79,False,1548810004
7fea61dd-33f6-4e54-bd09-2b6b18ed92a4,34.416671666666666,-119.84954833333336,63,False,1548810004
84a6a101-e668-49a4-9599-5ba0e497fa83,34.41525333333333,-119.86216666666664,76,False,1548810004
c1ced9eb-9b44-4b6d-a973-a07532c98f66,34.413975,-119.86255666666666,76,False,1548810004
aa8fa3a9-021d-4f0b-a39e-0b8e9f22644f,34.415004999999994,-119.84861,56,False,1548810004
b9aefce8-d1ba-4e1d-bba9-a8493da57fa5,34.41272333333333,-119.86245,88,False,1548810004
1e99d7df-b49b-4213-99ba-eca6521a0c7f,34.41272666666667,-119.86245,91,False,1548810004
4c088c96-3d00-4788-92f0-9d7167c14156,34.41272,-119.862435,92,False,1548810004
e37e37a5-fc36-45ac-8e04-33d235d2899b,34.411204999999995,-119.86200666666667,92,False,1548810004
8fe6d153-b653-4486-96cc-8dfd34e187ad,34.411260600000006,-119.86202809999999,92,False,1548810004
84dd45fb-3eab-4008-9d60-810a5457b20c,34.41459666666666,-119.86213,45,False,1548810004
2aae1a3c-f52f-46bf-a78a-bed5c2710432,34.41455623589584,-119.8621091006504,52,False,1548810004
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.41151660198082,-119.84872088470179,91,False,1548810004
d3cadf97-bdfb-4009-95c2-e2112240fb28,34.41964666666667,-119.85369166666666,72,False,1548810004
34ef7cfa-bd11-4c58-80c0-b22c587d60ba,34.41149833333333,-119.86325833333332,67,False,1548810004
c2b266ff-7f39-43f9-ab69-d1ba4c8747d4,34.413466666666665,-119.84712999999998,76,False,1548810004
1c4b4445-8b75-4ff9-9822-01476184b2f3,34.41428,-119.84709299999999,82,False,1548810004
570e485b-f868-4dff-9f7f-38d8a0c586af,34.419109999999996,-119.86957499999998,71,False,1548810004
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548810004
030d8e29-fe67-4682-9b35-8be2c8c658e9,34.41904,-119.86776,83,False,1548810004
