id,latitude,longitude,battery_level,captive,time_stamp
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.41103333333333,-119.86233500000002,79,False,1549335003
854cbe38-6be3-433b-a064-ea99e23a0f86,34.409713333333336,-119.86200666666667,76,False,1549335003
ee745783-88d2-451c-adbc-da5c6f69292c,34.412617315570266,-119.86316238541143,100,False,1549335003
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.41164333333334,-119.86321333333332,51,False,1549335003
ecfa31c0-6417-49f3-9725-c0fba4f38d2d,34.41307833333334,-119.85723166666666,87,False,1549335003
ab9edefc-86cc-46dd-ba63-05b590afb494,34.411158,-119.86318200000001,100,False,1549335003
01016768-10e6-4c34-bfe0-97803e9f9845,34.41111,-119.86318999999999,94,False,1549335003
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.41773166666667,-119.86222833333336,84,False,1549335003
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41040833333333,-119.86444166666666,75,False,1549335003
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41042333333333,-119.86444833333334,75,False,1549335003
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042333333333,-119.86445666666664,64,False,1549335003
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41041499999999,-119.86445666666664,62,False,1549335003
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41050333333333,-119.86502,77,False,1549335003
ea89b4f5-b302-4a2c-9520-2f309697274a,34.41127333333333,-119.86585166666669,55,False,1549335003
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.41053333333333,-119.86125166666667,40,False,1549335003
1e1e6fc0-f257-4ef8-a30c-ef50f0b9dac7,34.410334999999996,-119.86058,96,False,1549335003
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41555,-119.86078666666666,85,False,1549335003
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41179666666667,-119.86122166666668,77,False,1549335003
d3d3365a-43d0-4f79-a59b-25f3a97d1054,34.415035,-119.855225,46,False,1549335003
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549335003
64bb68a9-e229-4160-a20a-4b0b5f1cd1ed,34.41312817524918,-119.85820182358759,97,False,1549335003
47526b48-950b-41bd-9c1f-cd46caf69386,34.415332,-119.856201,62,False,1549335003
b8e1db5f-e711-4f83-9c9a-13ff9cd5a475,34.414501666666666,-119.855675,96,False,1549335003
43f21461-e857-45e3-acf8-7472a1c8b19a,34.41182333333334,-119.85504166666666,76,False,1549335003
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549335003
f956150e-d2c0-4dde-b3b8-dfd075135a5b,34.41525333333333,-119.85698666666669,99,False,1549335003
1d037a88-d7ba-4802-8acd-9f4a29a41f9c,34.414501666666666,-119.85813166666668,77,False,1549335003
bad3344f-c048-43a5-9a09-535d1048d32b,34.41214,-119.85864333333332,98,False,1549335003
8a1a15e0-2166-43fd-921d-5d52ce67a43c,34.41103333333333,-119.85779499999998,77,False,1549335003
7f3bccfb-7500-468a-971a-f118727de8d7,34.41054833333333,-119.866555,75,False,1549335003
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549335003
2a195476-5fb3-4222-a507-db7be72c782d,34.41421166666667,-119.85900166666669,60,False,1549335003
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41020666666667,-119.85723166666666,66,False,1549335003
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.409931666666665,-119.85655166666666,58,False,1549335003
86bec2e7-aa6f-41ad-a030-378a9a393cfb,34.416626666666666,-119.85697166666664,56,False,1549335003
75c4c37e-a1f5-449c-9301-92df08541208,34.40913333333333,-119.85466000000001,41,False,1549335003
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549335003
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.41160166666667,-119.86024499999999,95,False,1549335003
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.41718333333333,-119.85375166666668,80,False,1549335003
d00010a3-8ace-42b6-ab59-c54c76a553a6,34.417195,-119.85713166666667,88,False,1549335003
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41604666666667,-119.86006166666668,55,False,1549335003
ea1bb08c-a2f2-4402-888a-e2b93dd7e547,34.41175,-119.86116833333332,66,False,1549335003
e96ddf6b-fdab-4a83-9059-3f79e31abdff,34.413646666666665,-119.85907666666664,80,False,1549335003
f95fe597-5003-4638-832b-adfa01e25aba,34.417241274057695,-119.86640407837744,65,False,1549335003
ed05bb74-30da-49cd-88c0-3bcc9858c760,34.414521,-119.855652,100,False,1549335003
8e52a063-61f8-4483-aef7-8ef71ff9a543,34.40973796399673,-119.86117545276836,59,False,1549335604
ea1bb08c-a2f2-4402-888a-e2b93dd7e547,34.411746666666666,-119.86116833333332,66,False,1549335604
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41604666666667,-119.86006166666668,55,False,1549335604
d00010a3-8ace-42b6-ab59-c54c76a553a6,34.417186666666666,-119.85713166666667,88,False,1549335604
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.417186666666666,-119.85375166666668,80,False,1549335604
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.411606666666664,-119.86024499999999,95,False,1549335604
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549335604
75c4c37e-a1f5-449c-9301-92df08541208,34.40913,-119.854675,41,False,1549335604
86bec2e7-aa6f-41ad-a030-378a9a393cfb,34.41661833333333,-119.85696333333333,56,False,1549335604
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.409931666666665,-119.85655166666666,58,False,1549335604
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41020666666667,-119.85723166666666,66,False,1549335604
2a195476-5fb3-4222-a507-db7be72c782d,34.41418833333333,-119.85900833333332,60,False,1549335604
e96ddf6b-fdab-4a83-9059-3f79e31abdff,34.41363833333333,-119.85906999999999,80,False,1549335604
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549335604
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41179666666667,-119.86122166666668,77,False,1549335604
8a1a15e0-2166-43fd-921d-5d52ce67a43c,34.41103333333333,-119.85779499999998,77,False,1549335604
1d037a88-d7ba-4802-8acd-9f4a29a41f9c,34.414496666666665,-119.85813166666668,77,False,1549335604
d5c856b3-566a-44e0-a8d7-700a4c2864a7,34.41174,-119.85800166666668,54,False,1549335604
f956150e-d2c0-4dde-b3b8-dfd075135a5b,34.41524833333334,-119.85698666666669,98,False,1549335604
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549335604
64bb68a9-e229-4160-a20a-4b0b5f1cd1ed,34.41312817524918,-119.85820182358759,97,False,1549335604
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.412326666666665,-119.86238166666664,62,False,1549335604
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549335604
d3d3365a-43d0-4f79-a59b-25f3a97d1054,34.415031666666664,-119.85524666666667,46,False,1549335604
ecfa31c0-6417-49f3-9725-c0fba4f38d2d,34.41305166666667,-119.85722333333334,87,False,1549335604
ed05bb74-30da-49cd-88c0-3bcc9858c760,34.414518,-119.855648,100,False,1549335604
b8e1db5f-e711-4f83-9c9a-13ff9cd5a475,34.414501666666666,-119.855675,96,False,1549335604
43f21461-e857-45e3-acf8-7472a1c8b19a,34.41182333333334,-119.85504166666666,76,False,1549335604
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414344,-119.855704,100,False,1549335604
bad3344f-c048-43a5-9a09-535d1048d32b,34.41214333333333,-119.85864333333332,98,False,1549335604
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41557,-119.86073333333334,85,False,1549335604
47526b48-950b-41bd-9c1f-cd46caf69386,34.415315,-119.856204,62,False,1549335604
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.41055333333334,-119.86125166666667,40,False,1549335604
1e1e6fc0-f257-4ef8-a30c-ef50f0b9dac7,34.410334999999996,-119.86058,96,False,1549335604
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549335604
872ad114-c32c-4223-a5da-0b0592666d1b,34.410801,-119.862192,69,False,1549335604
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.41104166666666,-119.86234333333331,79,False,1549335604
ee745783-88d2-451c-adbc-da5c6f69292c,34.412617315570266,-119.86316238541143,100,False,1549335604
854cbe38-6be3-433b-a064-ea99e23a0f86,34.409713333333336,-119.86201499999999,76,False,1549335604
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.41164833333333,-119.86319666666668,51,False,1549335604
dc95276a-ad06-46ed-8432-5901636e0ebb,34.411041,-119.86313200000001,100,False,1549335604
01016768-10e6-4c34-bfe0-97803e9f9845,34.41110166666667,-119.86319666666668,93,False,1549335604
ab9edefc-86cc-46dd-ba63-05b590afb494,34.411088,-119.8632,100,False,1549335604
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.41771666666667,-119.86224333333332,84,False,1549335604
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41042333333333,-119.86444166666666,75,False,1549335604
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41041166666666,-119.86444166666666,75,False,1549335604
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042,-119.86445666666664,62,False,1549335604
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042,-119.86445666666664,63,False,1549335604
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41050333333333,-119.86502,77,False,1549335604
e14c4c96-aa59-453c-9b24-3068c7f253e2,34.41916333333334,-119.86892666666668,89,False,1549335604
f95fe597-5003-4638-832b-adfa01e25aba,34.417241274057695,-119.86640407837744,65,False,1549335604
7f3bccfb-7500-468a-971a-f118727de8d7,34.41054833333333,-119.866555,75,False,1549335604
ea89b4f5-b302-4a2c-9520-2f309697274a,34.41120833333333,-119.86585166666669,55,False,1549335604
6922fe6a-067b-4054-b473-0c12037add28,34.412009999999995,-119.86211333333334,100,False,1549335604
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.411995000000005,-119.86210666666666,100,False,1549335604
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413651,-119.86238999999999,99,False,1549335604
1d037a88-d7ba-4802-8acd-9f4a29a41f9c,34.41449333333333,-119.85813833333334,77,False,1549336207
bad3344f-c048-43a5-9a09-535d1048d32b,34.41216333333333,-119.858635,98,False,1549336207
8a1a15e0-2166-43fd-921d-5d52ce67a43c,34.41103666666667,-119.85779499999998,77,False,1549336207
8eb940cc-5c81-4fd0-b6bc-572921b00853,34.41311666666666,-119.85842833333332,40,False,1549336207
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549336207
f956150e-d2c0-4dde-b3b8-dfd075135a5b,34.41524166666667,-119.85698666666669,98,False,1549336207
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549336207
47526b48-950b-41bd-9c1f-cd46caf69386,34.415384,-119.85615800000001,62,False,1549336207
64bb68a9-e229-4160-a20a-4b0b5f1cd1ed,34.41312817524918,-119.85820182358759,97,False,1549336207
e96ddf6b-fdab-4a83-9059-3f79e31abdff,34.41365833333334,-119.85905499999998,80,False,1549336207
2a195476-5fb3-4222-a507-db7be72c782d,34.41418833333333,-119.85901666666665,60,False,1549336207
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41020666666667,-119.85723166666666,65,False,1549336207
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.409935000000004,-119.85655166666666,58,False,1549336207
d5c856b3-566a-44e0-a8d7-700a4c2864a7,34.41174,-119.85800166666668,54,False,1549336207
1e1e6fc0-f257-4ef8-a30c-ef50f0b9dac7,34.41035,-119.86057333333336,95,False,1549336207
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41234166666666,-119.86238166666664,62,False,1549336207
8e52a063-61f8-4483-aef7-8ef71ff9a543,34.40973796399673,-119.86117545276836,59,False,1549336207
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41556166666667,-119.860725,85,False,1549336207
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41179666666667,-119.86122166666668,77,False,1549336207
ea1bb08c-a2f2-4402-888a-e2b93dd7e547,34.41175,-119.86116833333332,65,False,1549336207
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41604666666667,-119.86006166666668,55,False,1549336207
d00010a3-8ace-42b6-ab59-c54c76a553a6,34.417190000000005,-119.85714000000002,88,False,1549336207
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.41721333333333,-119.85376000000001,80,False,1549336207
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.411609999999996,-119.86025166666668,94,False,1549336207
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549336207
75c4c37e-a1f5-449c-9301-92df08541208,34.40913333333333,-119.85469833333332,41,False,1549336207
86bec2e7-aa6f-41ad-a030-378a9a393cfb,34.41661833333333,-119.85696333333333,55,False,1549336207
d3d3365a-43d0-4f79-a59b-25f3a97d1054,34.415065000000006,-119.85521666666666,46,False,1549336207
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412009999999995,-119.86209833333332,100,False,1549336207
6922fe6a-067b-4054-b473-0c12037add28,34.412009999999995,-119.86211333333334,100,False,1549336207
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413659,-119.862408,99,False,1549336207
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.410545,-119.86125166666667,39,False,1549336207
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549336207
ecfa31c0-6417-49f3-9725-c0fba4f38d2d,34.413075000000006,-119.85727,87,False,1549336207
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549336207
ed05bb74-30da-49cd-88c0-3bcc9858c760,34.414553000000005,-119.85566299999999,100,False,1549336207
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41050333333333,-119.86504333333332,77,False,1549336207
8a45cffd-f651-4258-8a3b-85edb77da752,34.41715166666667,-119.86417333333333,73,False,1549336207
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41041499999999,-119.86445666666664,62,False,1549336207
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042333333333,-119.86445666666664,63,False,1549336207
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41041499999999,-119.86444166666666,75,False,1549336207
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41042333333333,-119.86444166666666,75,False,1549336207
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414557,-119.85580800000001,100,False,1549336207
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.417725000000004,-119.86221333333332,84,False,1549336207
872ad114-c32c-4223-a5da-0b0592666d1b,34.410765000000005,-119.86215700000001,69,False,1549336207
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.41103333333333,-119.86235,79,False,1549336207
ee745783-88d2-451c-adbc-da5c6f69292c,34.412617315570266,-119.86316238541143,100,False,1549336207
854cbe38-6be3-433b-a064-ea99e23a0f86,34.40971833333333,-119.86202166666664,76,False,1549336207
dc95276a-ad06-46ed-8432-5901636e0ebb,34.411156,-119.863192,100,False,1549336207
ab9edefc-86cc-46dd-ba63-05b590afb494,34.411128000000005,-119.863196,100,False,1549336207
01016768-10e6-4c34-bfe0-97803e9f9845,34.41110666666667,-119.86320499999998,93,False,1549336207
7f3bccfb-7500-468a-971a-f118727de8d7,34.41054833333333,-119.866555,75,False,1549336207
ea89b4f5-b302-4a2c-9520-2f309697274a,34.411204999999995,-119.86585166666669,55,False,1549336207
e14c4c96-aa59-453c-9b24-3068c7f253e2,34.419158333333336,-119.86888166666668,89,False,1549336207
b8e1db5f-e711-4f83-9c9a-13ff9cd5a475,34.41447833333333,-119.85566666666666,95,False,1549336207
43f21461-e857-45e3-acf8-7472a1c8b19a,34.411835,-119.85502666666667,76,False,1549336207
f95fe597-5003-4638-832b-adfa01e25aba,34.417241274057695,-119.86640407837744,65,False,1549336207
ab9edefc-86cc-46dd-ba63-05b590afb494,34.411159999999995,-119.86315800000001,100,False,1549336804
ee745783-88d2-451c-adbc-da5c6f69292c,34.412617315570266,-119.86316238541143,100,False,1549336804
854cbe38-6be3-433b-a064-ea99e23a0f86,34.409745,-119.86201499999999,76,False,1549336804
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.41104166666666,-119.86235,79,False,1549336804
872ad114-c32c-4223-a5da-0b0592666d1b,34.410739,-119.86216499999999,69,False,1549336804
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549336804
8e52a063-61f8-4483-aef7-8ef71ff9a543,34.40969761005523,-119.86118229591013,59,False,1549336804
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41233833333333,-119.86238166666664,62,False,1549336804
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412018333333336,-119.86209833333332,100,False,1549336804
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.410545,-119.86126000000002,39,False,1549336804
1e1e6fc0-f257-4ef8-a30c-ef50f0b9dac7,34.41035,-119.86057333333336,95,False,1549336804
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41556166666667,-119.86073333333334,85,False,1549336804
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41179666666667,-119.86122166666668,76,False,1549336804
ea1bb08c-a2f2-4402-888a-e2b93dd7e547,34.411746666666666,-119.86116833333332,65,False,1549336804
3977732e-0751-4544-9bcd-e7ef38223e1d,34.416041666666665,-119.86006166666668,55,False,1549336804
d00010a3-8ace-42b6-ab59-c54c76a553a6,34.417190000000005,-119.85714000000002,88,False,1549336804
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413667,-119.86233899999999,99,False,1549336804
6922fe6a-067b-4054-b473-0c12037add28,34.412009999999995,-119.86211333333334,100,False,1549336804
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.41161333333333,-119.86025166666668,94,False,1549336804
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.41721333333333,-119.85376000000001,79,False,1549336804
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549336804
8a1a15e0-2166-43fd-921d-5d52ce67a43c,34.41103666666667,-119.85779499999998,76,False,1549336804
bad3344f-c048-43a5-9a09-535d1048d32b,34.412175000000005,-119.85862666666664,98,False,1549336804
1d037a88-d7ba-4802-8acd-9f4a29a41f9c,34.41449333333333,-119.85813833333334,77,False,1549336804
d5c856b3-566a-44e0-a8d7-700a4c2864a7,34.411746666666666,-119.85798666666666,54,False,1549336804
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549336804
47526b48-950b-41bd-9c1f-cd46caf69386,34.41536,-119.856168,62,False,1549336804
e96ddf6b-fdab-4a83-9059-3f79e31abdff,34.41367333333333,-119.85908500000001,80,False,1549336804
64bb68a9-e229-4160-a20a-4b0b5f1cd1ed,34.41312817524918,-119.85820182358759,97,False,1549336804
d3d3365a-43d0-4f79-a59b-25f3a97d1054,34.415054999999995,-119.85521666666666,46,False,1549336804
ecfa31c0-6417-49f3-9725-c0fba4f38d2d,34.41307833333334,-119.85721666666667,87,False,1549336804
8dca6680-6914-49b3-9668-ec4ae24dc644,34.41451,-119.85581100000002,100,False,1549336804
ed05bb74-30da-49cd-88c0-3bcc9858c760,34.414521,-119.8557,100,False,1549336804
b8e1db5f-e711-4f83-9c9a-13ff9cd5a475,34.41448166666667,-119.85566,95,False,1549336804
43f21461-e857-45e3-acf8-7472a1c8b19a,34.411831666666664,-119.85502666666667,76,False,1549336804
8eb940cc-5c81-4fd0-b6bc-572921b00853,34.41304,-119.85445333333334,40,False,1549336804
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549336804
2a195476-5fb3-4222-a507-db7be72c782d,34.41418833333333,-119.85901666666665,60,False,1549336804
f956150e-d2c0-4dde-b3b8-dfd075135a5b,34.41527166666666,-119.856995,98,False,1549336804
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.409938333333336,-119.85656666666668,58,False,1549336804
01016768-10e6-4c34-bfe0-97803e9f9845,34.41111,-119.86320499999998,93,False,1549336804
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41021333333333,-119.85722333333334,65,False,1549336804
dc95276a-ad06-46ed-8432-5901636e0ebb,34.411115,-119.86320900000001,100,False,1549336804
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.417775,-119.86219833333334,83,False,1549336804
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41041499999999,-119.86444166666666,75,False,1549336804
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.410441666666664,-119.86445666666664,75,False,1549336804
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042,-119.86445666666664,63,False,1549336804
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41041499999999,-119.86445666666664,62,False,1549336804
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549336804
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41050666666667,-119.86504333333332,77,False,1549336804
ea89b4f5-b302-4a2c-9520-2f309697274a,34.411204999999995,-119.86585166666669,54,False,1549336804
7f3bccfb-7500-468a-971a-f118727de8d7,34.41054833333333,-119.866555,75,False,1549336804
f95fe597-5003-4638-832b-adfa01e25aba,34.417241274057695,-119.86640407837744,65,False,1549336804
e14c4c96-aa59-453c-9b24-3068c7f253e2,34.41919,-119.86888833333332,89,False,1549336804
75c4c37e-a1f5-449c-9301-92df08541208,34.40917666666667,-119.854705,41,False,1549336804
86bec2e7-aa6f-41ad-a030-378a9a393cfb,34.41661833333333,-119.85696333333333,55,False,1549336804
8a45cffd-f651-4258-8a3b-85edb77da752,34.41715666666666,-119.86417333333333,73,False,1549336804
dc95276a-ad06-46ed-8432-5901636e0ebb,34.411151000000004,-119.86315400000001,100,False,1549337404
ab9edefc-86cc-46dd-ba63-05b590afb494,34.411122999999996,-119.86314499999999,100,False,1549337404
01016768-10e6-4c34-bfe0-97803e9f9845,34.41111,-119.86320499999998,93,False,1549337404
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.417775,-119.86219,83,False,1549337404
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41043833333333,-119.86445666666664,74,False,1549337404
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41041499999999,-119.86444833333334,75,False,1549337404
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042,-119.86445666666664,63,False,1549337404
ea89b4f5-b302-4a2c-9520-2f309697274a,34.41119333333334,-119.86585166666669,54,False,1549337404
8a45cffd-f651-4258-8a3b-85edb77da752,34.41717166666667,-119.86417333333333,73,False,1549337404
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41051166666667,-119.86503666666668,77,False,1549337404
7f3bccfb-7500-468a-971a-f118727de8d7,34.41054833333333,-119.866555,75,False,1549337404
f95fe597-5003-4638-832b-adfa01e25aba,34.417241274057695,-119.86640407837744,65,False,1549337404
e14c4c96-aa59-453c-9b24-3068c7f253e2,34.41919,-119.86888833333332,89,False,1549337404
854cbe38-6be3-433b-a064-ea99e23a0f86,34.40974833333333,-119.862075,76,False,1549337404
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41041499999999,-119.86445666666664,62,False,1549337404
ee745783-88d2-451c-adbc-da5c6f69292c,34.412617315570266,-119.86316238541143,100,False,1549337404
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.411044999999994,-119.86235,79,False,1549337404
872ad114-c32c-4223-a5da-0b0592666d1b,34.410725,-119.86213400000001,69,False,1549337404
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549337404
8a1a15e0-2166-43fd-921d-5d52ce67a43c,34.41103666666667,-119.85779499999998,76,False,1549337404
bad3344f-c048-43a5-9a09-535d1048d32b,34.412166666666664,-119.85862,97,False,1549337404
1d037a88-d7ba-4802-8acd-9f4a29a41f9c,34.41449333333333,-119.85813833333334,77,False,1549337404
f956150e-d2c0-4dde-b3b8-dfd075135a5b,34.415256666666664,-119.856995,98,False,1549337404
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549337404
47526b48-950b-41bd-9c1f-cd46caf69386,34.415349,-119.85619299999999,62,False,1549337404
e96ddf6b-fdab-4a83-9059-3f79e31abdff,34.413655,-119.85916166666668,80,False,1549337404
64bb68a9-e229-4160-a20a-4b0b5f1cd1ed,34.41312817524918,-119.85820182358759,97,False,1549337404
d3d3365a-43d0-4f79-a59b-25f3a97d1054,34.415049999999994,-119.85519333333336,45,False,1549337404
ecfa31c0-6417-49f3-9725-c0fba4f38d2d,34.41315833333333,-119.85727666666668,86,False,1549337404
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414519,-119.855893,100,False,1549337404
ed05bb74-30da-49cd-88c0-3bcc9858c760,34.414527,-119.85566399999999,100,False,1549337404
b8e1db5f-e711-4f83-9c9a-13ff9cd5a475,34.41448166666667,-119.85566666666666,95,False,1549337404
43f21461-e857-45e3-acf8-7472a1c8b19a,34.411835,-119.85502666666667,76,False,1549337404
8eb940cc-5c81-4fd0-b6bc-572921b00853,34.413048333333336,-119.85445333333334,40,False,1549337404
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549337404
2a195476-5fb3-4222-a507-db7be72c782d,34.41419166666667,-119.85901666666665,60,False,1549337404
d5c856b3-566a-44e0-a8d7-700a4c2864a7,34.41175,-119.85797833333332,54,False,1549337404
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.409938333333336,-119.85656,58,False,1549337404
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549337404
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41234166666666,-119.86238166666664,62,False,1549337404
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41021666666666,-119.8572,65,False,1549337404
6922fe6a-067b-4054-b473-0c12037add28,34.412009999999995,-119.86210666666666,100,False,1549337404
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412018333333336,-119.86209833333332,100,False,1549337404
9aca7751-dabf-4083-89a0-df212028e974,34.409760553421826,-119.86086825851338,57,False,1549337404
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.41054833333333,-119.86125166666667,39,False,1549337404
1e1e6fc0-f257-4ef8-a30c-ef50f0b9dac7,34.410355,-119.86058,95,False,1549337404
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41556166666667,-119.86074,84,False,1549337404
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413656,-119.862377,99,False,1549337404
ea1bb08c-a2f2-4402-888a-e2b93dd7e547,34.41175833333333,-119.861175,65,False,1549337404
3977732e-0751-4544-9bcd-e7ef38223e1d,34.416041666666665,-119.86006166666668,54,False,1549337404
d00010a3-8ace-42b6-ab59-c54c76a553a6,34.417195,-119.85713166666667,88,False,1549337404
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.417205,-119.85375166666668,79,False,1549337404
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.41161333333333,-119.86025166666668,94,False,1549337404
