id,latitude,longitude,battery_level,captive,time_stamp
ab3f4f27-7b42-4e02-9c8e-1b9f6c3f81bb,34.41164000000001,-119.86023666666668,96,False,1551240603
51d8b430-7fef-4674-91dd-c95ea9d1bacc,34.41164000000001,-119.86023666666668,93,False,1551240603
bca762ae-493a-4427-9f79-b748ed3b8c50,34.411636666666666,-119.86023,97,False,1551240603
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.411651666666664,-119.86022166666667,97,False,1551240603
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40928666666667,-119.85703333333336,71,False,1551240603
873bea25-1086-404f-8962-6a8dbcd38fdc,34.41319333333333,-119.85855166666668,93,False,1551240603
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41317333333333,-119.85855166666668,76,False,1551240603
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.413176666666665,-119.85852833333333,94,False,1551240603
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41317,-119.85643833333332,52,False,1551240603
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551240603
1d034abd-400d-44dd-8d40-c216637e29e6,34.41175,-119.85720833333336,58,False,1551240603
ff07c416-7cd5-4753-af82-460378f18ada,34.411755,-119.86183999999999,78,False,1551240603
cecc800f-a539-4b1f-a39b-262733256b94,34.409675,-119.86953666666668,72,False,1551240603
f3b27399-ddef-435f-868a-1df7221df61b,34.415351666666666,-119.85485833333333,96,False,1551240603
d3756f59-3dcf-4d7e-82a5-0ba93a83b414,34.41272666666667,-119.86245666666667,87,False,1551240603
05ffbb16-262c-4930-b1d7-a0e7073700df,34.4097433209226,-119.86550610293659,97,False,1551240603
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.409745,-119.86549333333332,94,False,1551240603
2b0cfb39-8ef8-4089-a6df-ea4665af9143,34.409745,-119.86548666666668,90,False,1551240603
df912fde-3d61-43be-84b3-56b04b1ffa65,34.414085,-119.86537166666668,54,False,1551240603
7ead5bfb-6687-482c-becf-e4821631cedb,34.40984333333333,-119.86462333333333,99,False,1551240603
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.409855,-119.86462333333333,97,False,1551240603
b7bf53dd-a4b8-44ab-bc19-9f9107a38913,34.40985833333333,-119.86462333333333,83,False,1551240603
bcf77525-8cd5-4da6-826a-39f9d502f306,34.412634999999995,-119.86531833333332,96,False,1551240603
f8a304eb-451f-4d03-a68b-340bddc491b4,34.41262500000001,-119.86531,76,False,1551240603
d4b135d0-986b-4bc0-a8e5-022eb34eca1d,34.417761732288994,-119.84884406014437,84,False,1551240603
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.413990000000005,-119.863685,46,False,1551240603
a09cd2f6-9bdc-4c65-b1ec-729daedcf0b9,34.41094666666667,-119.86300666666666,48,False,1551240603
5a8281b4-b922-4632-9e6c-9f15c39c3d70,34.416320000000006,-119.86174,57,False,1551240603
2554aba4-88bd-4852-9666-bd30bc83eafe,34.412765,-119.86254833333332,85,False,1551240603
666e1c0d-0e2d-419f-9837-8daf7800ca3a,34.413315000000004,-119.86252666666664,29,False,1551240603
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41271666666667,-119.86250333333334,87,False,1551240603
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.41318166666667,-119.86251,36,False,1551240603
969e4686-3d28-43ef-80c4-403ed1e33b19,34.41273833333333,-119.86245666666667,88,False,1551240603
873bea25-1086-404f-8962-6a8dbcd38fdc,34.413185,-119.85854333333332,92,False,1551241204
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41317333333333,-119.85854333333332,76,False,1551241204
2b0cfb39-8ef8-4089-a6df-ea4665af9143,34.409745,-119.86549333333332,90,False,1551241204
ff07c416-7cd5-4753-af82-460378f18ada,34.411755,-119.86183999999999,76,False,1551241204
55b606a5-380f-4393-925a-012fa8e35005,34.41268166666667,-119.86241833333334,80,False,1551241204
969e4686-3d28-43ef-80c4-403ed1e33b19,34.41273833333333,-119.86245666666667,88,False,1551241204
d3756f59-3dcf-4d7e-82a5-0ba93a83b414,34.41272333333333,-119.86245666666667,87,False,1551241204
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.41322689086317,-119.86250593683044,36,False,1551241204
2554aba4-88bd-4852-9666-bd30bc83eafe,34.412735,-119.86252666666664,85,False,1551241204
5a8281b4-b922-4632-9e6c-9f15c39c3d70,34.416221666666665,-119.86180166666666,57,False,1551241204
6346ac69-73ec-452d-8285-669a8b0bc363,34.414584999999995,-119.86151166666666,83,False,1551241204
a09cd2f6-9bdc-4c65-b1ec-729daedcf0b9,34.41094666666667,-119.86300666666666,48,False,1551241204
7ead5bfb-6687-482c-becf-e4821631cedb,34.40984,-119.86462333333333,99,False,1551241204
b7bf53dd-a4b8-44ab-bc19-9f9107a38913,34.40985833333333,-119.86462333333333,83,False,1551241204
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40984666666667,-119.86460833333334,97,False,1551241204
f8a304eb-451f-4d03-a68b-340bddc491b4,34.41262500000001,-119.86531833333332,76,False,1551241204
bcf77525-8cd5-4da6-826a-39f9d502f306,34.412634999999995,-119.86531833333332,96,False,1551241204
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.409745,-119.86549333333332,94,False,1551241204
d4b135d0-986b-4bc0-a8e5-022eb34eca1d,34.41730166666667,-119.84842666666668,84,False,1551241204
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.413990000000005,-119.863685,46,False,1551241204
e9bd946f-bfbc-41d4-a809-7c65d073a512,34.41276166666667,-119.86173166666669,80,False,1551241204
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41271666666667,-119.86250333333334,87,False,1551241204
68f23d4c-b748-403f-bc36-27392c598f1c,34.41274333333333,-119.86081666666664,94,False,1551241204
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40928333333333,-119.857025,71,False,1551241204
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.411651666666664,-119.86022166666667,97,False,1551241204
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.41605000000001,-119.86006166666668,60,False,1551241204
05ffbb16-262c-4930-b1d7-a0e7073700df,34.4097433209226,-119.86550610293659,97,False,1551241204
cecc800f-a539-4b1f-a39b-262733256b94,34.409675,-119.86953000000001,72,False,1551241204
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.41317333333333,-119.85852833333333,94,False,1551241204
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41111333333333,-119.85369166666666,60,False,1551241204
f3b27399-ddef-435f-868a-1df7221df61b,34.41528666666667,-119.85488833333332,96,False,1551241204
bca762ae-493a-4427-9f79-b748ed3b8c50,34.411636666666666,-119.86023,97,False,1551241204
21f1f183-cc02-4a39-b278-56a7d7b78927,34.41298666666667,-119.85762833333335,70,False,1551241204
df912fde-3d61-43be-84b3-56b04b1ffa65,34.414085,-119.86537166666668,54,False,1551241204
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551241204
ab3f4f27-7b42-4e02-9c8e-1b9f6c3f81bb,34.411636666666666,-119.86023666666668,96,False,1551241204
51d8b430-7fef-4674-91dd-c95ea9d1bacc,34.41164000000001,-119.86024499999999,93,False,1551241204
1d034abd-400d-44dd-8d40-c216637e29e6,34.41175,-119.85720833333336,58,False,1551241204
178d8934-0aab-4f54-8389-2806225e4577,34.41425,-119.86048166666666,65,False,1551241204
8af8f80e-a5a2-4688-a527-1576e861cbca,34.412711666666674,-119.86080166666667,65,False,1551241204
178d8934-0aab-4f54-8389-2806225e4577,34.41425,-119.86048166666666,65,False,1551241804
51d8b430-7fef-4674-91dd-c95ea9d1bacc,34.41164000000001,-119.86024499999999,93,False,1551241804
ab3f4f27-7b42-4e02-9c8e-1b9f6c3f81bb,34.411636666666666,-119.86023666666668,96,False,1551241804
bca762ae-493a-4427-9f79-b748ed3b8c50,34.411636666666666,-119.86023,96,False,1551241804
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.411651666666664,-119.86022166666667,97,False,1551241804
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40928333333333,-119.857025,71,False,1551241804
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.41316666666667,-119.85852833333333,93,False,1551241804
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41111833333333,-119.85369166666666,60,False,1551241804
f3b27399-ddef-435f-868a-1df7221df61b,34.41529833333333,-119.85488166666669,96,False,1551241804
1d034abd-400d-44dd-8d40-c216637e29e6,34.41175,-119.85720833333336,58,False,1551241804
21f1f183-cc02-4a39-b278-56a7d7b78927,34.41299,-119.85764333333331,70,False,1551241804
8af8f80e-a5a2-4688-a527-1576e861cbca,34.412711666666674,-119.86080166666667,65,False,1551241804
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551241804
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41317,-119.85855166666668,76,False,1551241804
68f23d4c-b748-403f-bc36-27392c598f1c,34.412731666666666,-119.86081000000001,94,False,1551241804
873bea25-1086-404f-8962-6a8dbcd38fdc,34.413176666666665,-119.85855166666668,92,False,1551241804
e9bd946f-bfbc-41d4-a809-7c65d073a512,34.412758333333336,-119.86173166666669,80,False,1551241804
cecc800f-a539-4b1f-a39b-262733256b94,34.40967166666667,-119.86953000000001,72,False,1551241804
05ffbb16-262c-4930-b1d7-a0e7073700df,34.4097433209226,-119.86550610293659,97,False,1551241804
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.409740000000006,-119.86549333333332,93,False,1551241804
2b0cfb39-8ef8-4089-a6df-ea4665af9143,34.409745,-119.86548666666668,89,False,1551241804
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41409,-119.86537166666668,53,False,1551241804
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.41605000000001,-119.86006166666668,58,False,1551241804
b7bf53dd-a4b8-44ab-bc19-9f9107a38913,34.40985833333333,-119.86462333333333,83,False,1551241804
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40984333333333,-119.86460833333334,97,False,1551241804
bcf77525-8cd5-4da6-826a-39f9d502f306,34.412634999999995,-119.86532666666666,96,False,1551241804
f8a304eb-451f-4d03-a68b-340bddc491b4,34.41262500000001,-119.86531833333332,76,False,1551241804
7ead5bfb-6687-482c-becf-e4821631cedb,34.40984,-119.86462333333333,99,False,1551241804
a09cd2f6-9bdc-4c65-b1ec-729daedcf0b9,34.410941666666666,-119.86300666666666,48,False,1551241804
d4b135d0-986b-4bc0-a8e5-022eb34eca1d,34.417296666666665,-119.84842666666668,84,False,1551241804
6346ac69-73ec-452d-8285-669a8b0bc363,34.41458166666666,-119.86151833333334,83,False,1551241804
ff07c416-7cd5-4753-af82-460378f18ada,34.411755,-119.86183999999999,76,False,1551241804
969e4686-3d28-43ef-80c4-403ed1e33b19,34.412735,-119.86242666666666,87,False,1551241804
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.413990000000005,-119.863685,46,False,1551241804
55b606a5-380f-4393-925a-012fa8e35005,34.4127,-119.86247333333334,80,False,1551241804
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.41318166666667,-119.86251,35,False,1551241804
2554aba4-88bd-4852-9666-bd30bc83eafe,34.412735,-119.86253333333336,85,False,1551241804
5a8281b4-b922-4632-9e6c-9f15c39c3d70,34.41621,-119.86180833333334,57,False,1551241804
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.412731666666666,-119.86247333333334,85,False,1551241804
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40984,-119.86461666666668,97,False,1551242403
7ead5bfb-6687-482c-becf-e4821631cedb,34.40984,-119.86462333333333,99,False,1551242403
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41409,-119.86537166666668,53,False,1551242403
b7c46beb-bfde-425c-a417-3be6c2e135d4,34.41471833333333,-119.86588333333331,44,False,1551242403
2b0cfb39-8ef8-4089-a6df-ea4665af9143,34.409745,-119.86548666666668,89,False,1551242403
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.409740000000006,-119.86549333333332,93,False,1551242403
05ffbb16-262c-4930-b1d7-a0e7073700df,34.4097433209226,-119.86550610293659,97,False,1551242403
cecc800f-a539-4b1f-a39b-262733256b94,34.40967166666667,-119.86953000000001,72,False,1551242403
b7bf53dd-a4b8-44ab-bc19-9f9107a38913,34.409855,-119.86462333333333,82,False,1551242403
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.41315833333333,-119.85852833333333,93,False,1551242403
f8a304eb-451f-4d03-a68b-340bddc491b4,34.41262500000001,-119.86531833333332,76,False,1551242403
969e4686-3d28-43ef-80c4-403ed1e33b19,34.412735,-119.862435,87,False,1551242403
ff07c416-7cd5-4753-af82-460378f18ada,34.411755,-119.86183999999999,76,False,1551242403
6346ac69-73ec-452d-8285-669a8b0bc363,34.41457666666667,-119.86151833333334,83,False,1551242403
e9bd946f-bfbc-41d4-a809-7c65d073a512,34.41275333333333,-119.86173166666669,80,False,1551242403
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.41605000000001,-119.86006166666668,58,False,1551242403
68f23d4c-b748-403f-bc36-27392c598f1c,34.412711666666674,-119.86081666666664,94,False,1551242403
8af8f80e-a5a2-4688-a527-1576e861cbca,34.412711666666674,-119.86080166666667,65,False,1551242403
178d8934-0aab-4f54-8389-2806225e4577,34.41425,-119.86048166666666,65,False,1551242403
51d8b430-7fef-4674-91dd-c95ea9d1bacc,34.411636666666666,-119.86024499999999,93,False,1551242403
ab3f4f27-7b42-4e02-9c8e-1b9f6c3f81bb,34.411636666666666,-119.86023666666668,96,False,1551242403
bca762ae-493a-4427-9f79-b748ed3b8c50,34.411636666666666,-119.86023,96,False,1551242403
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.411651666666664,-119.86023,97,False,1551242403
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40928333333333,-119.857025,71,False,1551242403
873bea25-1086-404f-8962-6a8dbcd38fdc,34.41317333333333,-119.85855166666668,92,False,1551242403
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41316666666667,-119.85855166666668,76,False,1551242403
55b606a5-380f-4393-925a-012fa8e35005,34.4127,-119.86245,80,False,1551242403
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41272666666667,-119.862495,85,False,1551242403
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.41318166666667,-119.86251,35,False,1551242403
1d034abd-400d-44dd-8d40-c216637e29e6,34.41175,-119.8572,58,False,1551242403
d4b135d0-986b-4bc0-a8e5-022eb34eca1d,34.417296666666665,-119.84842666666668,84,False,1551242403
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.413990000000005,-119.863685,46,False,1551242403
f3b27399-ddef-435f-868a-1df7221df61b,34.41538666666667,-119.85484999999998,94,False,1551242403
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551242403
bcf77525-8cd5-4da6-826a-39f9d502f306,34.412634999999995,-119.86532666666666,96,False,1551242403
21f1f183-cc02-4a39-b278-56a7d7b78927,34.412995,-119.85764333333331,70,False,1551242403
5a8281b4-b922-4632-9e6c-9f15c39c3d70,34.416245,-119.86180833333334,57,False,1551242403
2554aba4-88bd-4852-9666-bd30bc83eafe,34.41273833333333,-119.86254166666667,85,False,1551242403
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41108333333333,-119.85374500000002,60,False,1551242403
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41109833333333,-119.85373,60,False,1551243004
873bea25-1086-404f-8962-6a8dbcd38fdc,34.41317,-119.85855166666668,92,False,1551243004
1d034abd-400d-44dd-8d40-c216637e29e6,34.41175,-119.8572,57,False,1551243004
21f1f183-cc02-4a39-b278-56a7d7b78927,34.41299833333333,-119.85764333333331,70,False,1551243004
6346ac69-73ec-452d-8285-669a8b0bc363,34.414605,-119.86142666666667,82,False,1551243004
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551243004
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41317333333333,-119.85855166666668,76,False,1551243004
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.41312333333334,-119.85855833333332,93,False,1551243004
f3b27399-ddef-435f-868a-1df7221df61b,34.415355,-119.85484333333332,94,False,1551243004
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.41605000000001,-119.86006166666668,58,False,1551243004
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40984,-119.86461666666668,97,False,1551243004
cecc800f-a539-4b1f-a39b-262733256b94,34.40967166666667,-119.86953000000001,72,False,1551243004
05ffbb16-262c-4930-b1d7-a0e7073700df,34.4097433209226,-119.86550610293659,97,False,1551243004
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.409740000000006,-119.86549333333332,93,False,1551243004
2b0cfb39-8ef8-4089-a6df-ea4665af9143,34.409745,-119.86548666666668,89,False,1551243004
b7c46beb-bfde-425c-a417-3be6c2e135d4,34.41472666666667,-119.86586,44,False,1551243004
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41409,-119.86537166666668,53,False,1551243004
bcf77525-8cd5-4da6-826a-39f9d502f306,34.412634999999995,-119.86532666666666,96,False,1551243004
f8a304eb-451f-4d03-a68b-340bddc491b4,34.41262500000001,-119.86531833333332,76,False,1551243004
d4b135d0-986b-4bc0-a8e5-022eb34eca1d,34.41729333333333,-119.84842,84,False,1551243004
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.413990000000005,-119.863685,46,False,1551243004
2554aba4-88bd-4852-9666-bd30bc83eafe,34.412735,-119.86254166666667,85,False,1551243004
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41272666666667,-119.86250333333334,85,False,1551243004
5a8281b4-b922-4632-9e6c-9f15c39c3d70,34.41618666666667,-119.86187,57,False,1551243004
55b606a5-380f-4393-925a-012fa8e35005,34.4127,-119.86244166666664,79,False,1551243004
68f23d4c-b748-403f-bc36-27392c598f1c,34.41271666666667,-119.86081666666664,94,False,1551243004
8af8f80e-a5a2-4688-a527-1576e861cbca,34.41270833333333,-119.86080166666667,65,False,1551243004
178d8934-0aab-4f54-8389-2806225e4577,34.414245,-119.86047333333332,65,False,1551243004
51d8b430-7fef-4674-91dd-c95ea9d1bacc,34.411636666666666,-119.86024499999999,93,False,1551243004
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.41318166666667,-119.86251,35,False,1551243004
bca762ae-493a-4427-9f79-b748ed3b8c50,34.411636666666666,-119.86023,96,False,1551243004
ab3f4f27-7b42-4e02-9c8e-1b9f6c3f81bb,34.411636666666666,-119.86023666666668,96,False,1551243004
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.41164833333333,-119.86023,97,False,1551243004
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40928666666667,-119.85703333333336,71,False,1551243004
e9bd946f-bfbc-41d4-a809-7c65d073a512,34.41275,-119.86173166666669,80,False,1551243004
ff07c416-7cd5-4753-af82-460378f18ada,34.41175,-119.86183999999999,76,False,1551243004
969e4686-3d28-43ef-80c4-403ed1e33b19,34.412731666666666,-119.86244166666664,87,False,1551243004
5a8281b4-b922-4632-9e6c-9f15c39c3d70,34.41614833333333,-119.86176333333331,57,False,1551243604
969e4686-3d28-43ef-80c4-403ed1e33b19,34.41272666666667,-119.86245,87,False,1551243604
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.413176666666665,-119.86251,35,False,1551243604
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41272333333333,-119.86250333333334,85,False,1551243604
2554aba4-88bd-4852-9666-bd30bc83eafe,34.41275,-119.86251,85,False,1551243604
55b606a5-380f-4393-925a-012fa8e35005,34.412704999999995,-119.86244166666664,79,False,1551243604
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41397833333333,-119.863685,45,False,1551243604
ab3f4f27-7b42-4e02-9c8e-1b9f6c3f81bb,34.411636666666666,-119.86023666666668,96,False,1551243604
bcf77525-8cd5-4da6-826a-39f9d502f306,34.41262500000001,-119.86531,96,False,1551243604
f8a304eb-451f-4d03-a68b-340bddc491b4,34.41262500000001,-119.86531833333332,75,False,1551243604
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.409835,-119.86461666666668,97,False,1551243604
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41409,-119.86537166666668,53,False,1551243604
b7c46beb-bfde-425c-a417-3be6c2e135d4,34.414721666666665,-119.865875,44,False,1551243604
ff07c416-7cd5-4753-af82-460378f18ada,34.41174333333333,-119.86184666666668,76,False,1551243604
21f1f183-cc02-4a39-b278-56a7d7b78927,34.41299833333333,-119.85764333333331,70,False,1551243604
6346ac69-73ec-452d-8285-669a8b0bc363,34.414608333333334,-119.86150333333332,82,False,1551243604
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41110666666667,-119.85373,60,False,1551243604
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.416061666666664,-119.86005333333333,58,False,1551243604
68f23d4c-b748-403f-bc36-27392c598f1c,34.412711666666674,-119.86084,94,False,1551243604
8af8f80e-a5a2-4688-a527-1576e861cbca,34.41270833333333,-119.86080166666667,65,False,1551243604
178d8934-0aab-4f54-8389-2806225e4577,34.414245,-119.86048166666666,64,False,1551243604
51d8b430-7fef-4674-91dd-c95ea9d1bacc,34.411636666666666,-119.86024499999999,92,False,1551243604
bca762ae-493a-4427-9f79-b748ed3b8c50,34.41163333333333,-119.86023,96,False,1551243604
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40929000000001,-119.85703333333336,70,False,1551243604
58bea914-ea17-4adc-93e2-321e1bd45856,34.40958833333333,-119.857055,74,False,1551243604
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.41312833333333,-119.85856666666665,93,False,1551243604
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41316666666667,-119.85855166666668,75,False,1551243604
873bea25-1086-404f-8962-6a8dbcd38fdc,34.41316666666667,-119.85855166666668,91,False,1551243604
2b0cfb39-8ef8-4089-a6df-ea4665af9143,34.409740000000006,-119.86548666666668,89,False,1551243604
f3b27399-ddef-435f-868a-1df7221df61b,34.415279999999996,-119.85487333333334,94,False,1551243604
1d034abd-400d-44dd-8d40-c216637e29e6,34.41175,-119.8572,57,False,1551243604
e9bd946f-bfbc-41d4-a809-7c65d073a512,34.41275,-119.86173166666669,80,False,1551243604
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.409740000000006,-119.86549333333332,93,False,1551243604
d4b135d0-986b-4bc0-a8e5-022eb34eca1d,34.41729333333333,-119.84842,84,False,1551243604
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551243604
cecc800f-a539-4b1f-a39b-262733256b94,34.409675,-119.86956,72,False,1551243604
30ba2d38-094f-4a09-8b5a-c39c1caee4ad,34.411995000000005,-119.86653833333334,91,False,1551243604
05ffbb16-262c-4930-b1d7-a0e7073700df,34.4097433209226,-119.86550610293659,97,False,1551243604
2554aba4-88bd-4852-9666-bd30bc83eafe,34.412731666666666,-119.86244166666664,85,False,1551244204
ff07c416-7cd5-4753-af82-460378f18ada,34.41174333333333,-119.86184666666668,76,False,1551244204
6346ac69-73ec-452d-8285-669a8b0bc363,34.41459333333333,-119.86152666666666,82,False,1551244204
e9bd946f-bfbc-41d4-a809-7c65d073a512,34.41274333333333,-119.86171000000002,80,False,1551244204
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.416061666666664,-119.86006166666668,58,False,1551244204
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551244204
21f1f183-cc02-4a39-b278-56a7d7b78927,34.41299833333333,-119.85763500000002,70,False,1551244204
f3b27399-ddef-435f-868a-1df7221df61b,34.41524166666667,-119.854905,94,False,1551244204
873bea25-1086-404f-8962-6a8dbcd38fdc,34.41315833333333,-119.85855166666668,91,False,1551244204
55b606a5-380f-4393-925a-012fa8e35005,34.41274666666666,-119.86245,79,False,1551244204
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41316166666666,-119.85855166666668,75,False,1551244204
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.41312333333334,-119.85856666666665,93,False,1551244204
58bea914-ea17-4adc-93e2-321e1bd45856,34.409576666666666,-119.85707166666668,74,False,1551244204
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40929000000001,-119.857025,70,False,1551244204
bca762ae-493a-4427-9f79-b748ed3b8c50,34.411636666666666,-119.86023,96,False,1551244204
51d8b430-7fef-4674-91dd-c95ea9d1bacc,34.41162166666666,-119.86023666666668,92,False,1551244204
178d8934-0aab-4f54-8389-2806225e4577,34.41424166666666,-119.86048166666666,64,False,1551244204
350e01e0-a33e-496c-ab6e-b23d7715db30,34.411095,-119.85371333333332,60,False,1551244204
969e4686-3d28-43ef-80c4-403ed1e33b19,34.41272333333333,-119.86245,87,False,1551244204
5a8281b4-b922-4632-9e6c-9f15c39c3d70,34.416176666666665,-119.86176999999999,56,False,1551244204
8af8f80e-a5a2-4688-a527-1576e861cbca,34.41270833333333,-119.86080166666667,64,False,1551244204
05ffbb16-262c-4930-b1d7-a0e7073700df,34.4097433209226,-119.86550610293659,97,False,1551244204
30ba2d38-094f-4a09-8b5a-c39c1caee4ad,34.41199833333334,-119.86654666666666,92,False,1551244204
cecc800f-a539-4b1f-a39b-262733256b94,34.409668333333336,-119.86953666666668,72,False,1551244204
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.41318166666667,-119.86251,35,False,1551244204
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.409740000000006,-119.86549333333332,93,False,1551244204
2b0cfb39-8ef8-4089-a6df-ea4665af9143,34.409745,-119.86548666666668,89,False,1551244204
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41272333333333,-119.86245666666667,85,False,1551244204
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41409,-119.86537166666668,53,False,1551244204
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40984,-119.86461666666668,97,False,1551244204
f8a304eb-451f-4d03-a68b-340bddc491b4,34.41261333333333,-119.86531,75,False,1551244204
bcf77525-8cd5-4da6-826a-39f9d502f306,34.41262500000001,-119.86531,96,False,1551244204
d4b135d0-986b-4bc0-a8e5-022eb34eca1d,34.41729333333333,-119.84842,83,False,1551244204
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.413975,-119.863685,45,False,1551244204
b7c46beb-bfde-425c-a417-3be6c2e135d4,34.414721666666665,-119.86590499999998,43,False,1551244204
68f23d4c-b748-403f-bc36-27392c598f1c,34.41272,-119.86083166666668,94,False,1551244204
68f23d4c-b748-403f-bc36-27392c598f1c,34.41272,-119.860825,94,False,1551244804
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.416061666666664,-119.86006166666668,58,False,1551244804
e9bd946f-bfbc-41d4-a809-7c65d073a512,34.41273833333333,-119.86171666666664,79,False,1551244804
6346ac69-73ec-452d-8285-669a8b0bc363,34.41458833333333,-119.86152666666666,82,False,1551244804
ff07c416-7cd5-4753-af82-460378f18ada,34.41174333333333,-119.86184666666668,76,False,1551244804
178d8934-0aab-4f54-8389-2806225e4577,34.41423833333333,-119.86048166666666,64,False,1551244804
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41272333333333,-119.862435,85,False,1551244804
b0a621c3-133d-40de-a3f0-002995175eb8,34.411636666666666,-119.86023666666668,94,False,1551244804
bca762ae-493a-4427-9f79-b748ed3b8c50,34.411636666666666,-119.86023,96,False,1551244804
