id,latitude,longitude,battery_level,captive,time_stamp
b35c1818-3734-4eb3-bc74-6f9845739f29,34.411095,-119.85375166666668,52,False,1549841404
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.44012833333333,-119.879235,83,False,1549841404
753208e4-3352-44ff-81f8-c8d69774ad21,34.434981666666665,-119.87100166666666,83,False,1549841404
0cc42b53-8396-4c42-8190-476289dbf2c0,34.411465,-119.869675,46,False,1549841404
f28a4bab-f62e-48cf-a551-c20fc396d2e5,34.41080833333333,-119.86800333333332,72,False,1549841404
9f74f7f2-e265-4352-a540-84c9e0372ae8,34.411155,-119.85516333333337,65,False,1549841404
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.41586333333333,-119.85664333333334,72,False,1549841404
3740ae7d-14ad-49c8-8b59-fae89516f83c,34.41724333333333,-119.86279333333331,95,False,1549841404
6ffec741-fbcd-49cb-993b-326aecd0a8ed,34.417278333333336,-119.86276166666669,87,False,1549841404
ca0940e5-867c-4bd0-b135-52a776d88c20,34.4096902,-119.8607087,98,False,1549841404
cfe0aef9-56f7-482d-8eb4-64fb26d46e66,34.409710000000004,-119.86070333333332,100,False,1549841404
7169e626-c610-4f58-b8e1-29cf10a921ad,34.409706666666665,-119.86069499999999,99,False,1549841404
cd2c7af2-4144-4981-9b57-d09812c2b5c9,34.409728333333334,-119.86070333333332,100,False,1549841404
308304d1-b0d9-447f-984a-056930443230,34.411749,-119.86178400000001,97,False,1549841404
d42c84c5-9855-41a1-905f-7e288d55c42d,34.411741,-119.86176699999999,99,False,1549841404
747d8f87-c53a-41ed-803e-15c6fd215547,34.41431,-119.86158799999998,65,False,1549841404
c09e1513-b4e3-4c3d-8360-f56e49ac01d9,34.41448166666667,-119.84931166666664,93,False,1549841404
09cd89ab-0706-4b37-a393-976d1449146f,34.41066333333333,-119.86041333333333,71,False,1549841404
df963b83-e58e-48af-b103-fc65fa1d1ec7,34.410698333333336,-119.86036000000001,61,False,1549841404
966d4862-c952-4548-89af-4c6255d4fda5,34.412727000000004,-119.860669,37,False,1549841404
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549841404
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549841404
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.40950333333333,-119.85723166666666,68,False,1549841404
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549841404
b6a1f183-98f0-4f33-877b-8002912e26ce,34.41386833333333,-119.86238833333331,77,False,1549841404
58e37805-945b-4f99-ad14-1d175d71eb5b,34.409740000000006,-119.86121333333334,99,False,1549841404
503e4030-d7d1-4880-b036-79e8310d2229,34.409728333333334,-119.86120666666666,100,False,1549841404
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.409713333333336,-119.86121333333334,100,False,1549841404
e3a06aef-8db1-496f-b412-f629f467999e,34.41726333333334,-119.86276166666669,89,False,1549841404
72175937-edb7-44d6-869f-2518d31aa08e,34.417233333333336,-119.862785,89,False,1549841404
7ca3c337-66b4-45a9-99db-790bc86380ed,34.417338686346696,-119.86247271681324,89,False,1549841404
3f93f3f3-f911-4bae-90b3-e636193b83ba,34.41710333333333,-119.86261,92,False,1549841404
11aa1c58-06de-44b5-9912-78653ae4d365,34.41038833333334,-119.86291499999999,69,False,1549841404
eba021f8-8fe1-483a-ba3a-9279b710619f,34.413853333333336,-119.85849833333332,64,False,1549841404
0281f026-4f1c-4ac6-a2dd-7d50b03003db,34.416248333333336,-119.86241833333334,99,False,1549841404
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.41728166666667,-119.86276166666669,93,False,1549841404
00064aaa-3cfa-4da2-9de9-15ed1ee0127a,34.41624,-119.86241833333334,100,False,1549841404
69721e4f-2307-470e-bc03-fd95febb310d,34.416245,-119.86237333333332,100,False,1549841404
930eb763-9e4e-4954-903a-7df1a36ccf11,34.411421999999995,-119.86269899999999,100,False,1549841404
e2bf3ec4-2a60-4488-a058-6a6a083ea141,34.411804999999994,-119.86254833333332,100,False,1549841404
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549841404
83069125-25f3-463c-9099-09bb319e6905,34.411838333333336,-119.86252666666664,100,False,1549841404
85243cc6-e2b4-46f1-a98a-30a8418c0ec0,34.411815000000004,-119.862495,100,False,1549841404
ee732ff5-4a3d-4077-9370-3b63172419d3,34.40972166666666,-119.86122166666668,100,False,1549841404
62c5b63d-66cd-44cd-967b-1c7216e20eb0,34.416248333333336,-119.86239666666668,98,False,1549841404
ae4fe680-0dc5-4ced-9f4f-2f51b6e80d8f,34.416248333333336,-119.862435,100,False,1549841404
ee732ff5-4a3d-4077-9370-3b63172419d3,34.409725,-119.86121333333334,100,False,1549842004
da503c5f-b29a-4c58-8b58-f9ed830e3bb9,34.410639999999994,-119.86691333333334,74,False,1549842004
08d097dd-e768-48f7-920d-259581f35579,34.415943,-119.86433000000001,76,False,1549842004
809a946b-153b-4124-b61a-deb3a427b702,34.41054166666667,-119.86480666666668,81,False,1549842004
0b26fe67-ee0b-407b-af9e-9a4eab82027d,34.41054166666667,-119.86482166666669,79,False,1549842004
65165af1-672c-452d-a485-c670cb3459ed,34.411075,-119.86505833333334,62,False,1549842004
55971c69-d487-492c-8004-53a63898f5d3,34.413505,-119.86565333333334,98,False,1549842004
bfa8222d-d95b-4d2a-aa42-4d8899e1f780,34.414546666666666,-119.86557,81,False,1549842004
73efad90-d895-4ef6-a736-bfe5b52e25b5,34.414555,-119.86567666666666,100,False,1549842004
1bd5a9e7-7a35-4e67-a96c-96909dc108c3,34.414505,-119.864815,99,False,1549842004
3a08a7a1-bd5a-41c6-81a9-1edfb0a76ac5,34.414535,-119.86570666666668,95,False,1549842004
05f969b5-993d-4d79-b4aa-52651874f6f4,34.41041166666666,-119.865395,97,False,1549842004
8017ecff-909f-4863-935b-189e4069b4d4,34.41367333333333,-119.86590499999998,60,False,1549842004
a8d2391e-0ef9-4026-8ddc-4809945a9441,34.41175833333333,-119.86593666666668,81,False,1549842004
c3db7bd0-9030-48e0-8a83-9edb1e4c7b18,34.41176166666666,-119.86595166666666,95,False,1549842004
2dd824a1-1efb-40f3-8c93-f7e4c56ffdce,34.419635022091136,-119.86275016341342,34,False,1549842004
0417c4a5-7960-478c-a278-c10fd1248345,34.41211333333333,-119.86678333333332,44,False,1549842004
f4212a6b-9d8e-4554-b143-a27ad5f7c3bd,34.409728333333334,-119.86644,79,False,1549842004
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.41121333333333,-119.86564666666666,61,False,1549842004
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.40971833333333,-119.86120666666666,100,False,1549842004
f4e87f19-e2ab-4f46-93ee-13fda0bb3056,34.41726000000001,-119.862785,88,False,1549842004
e3a06aef-8db1-496f-b412-f629f467999e,34.41726000000001,-119.86277833333334,88,False,1549842004
83069125-25f3-463c-9099-09bb319e6905,34.411835,-119.86252666666664,100,False,1549842004
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549842004
e2bf3ec4-2a60-4488-a058-6a6a083ea141,34.4118,-119.86254166666667,100,False,1549842004
930eb763-9e4e-4954-903a-7df1a36ccf11,34.411418,-119.86268899999999,100,False,1549842004
69721e4f-2307-470e-bc03-fd95febb310d,34.416245,-119.86237333333332,100,False,1549842004
62c5b63d-66cd-44cd-967b-1c7216e20eb0,34.416248333333336,-119.86240333333332,98,False,1549842004
00064aaa-3cfa-4da2-9de9-15ed1ee0127a,34.41623666666667,-119.86241833333334,100,False,1549842004
3740ae7d-14ad-49c8-8b59-fae89516f83c,34.417255,-119.862785,95,False,1549842004
0281f026-4f1c-4ac6-a2dd-7d50b03003db,34.416248333333336,-119.86241833333334,98,False,1549842004
11aa1c58-06de-44b5-9912-78653ae4d365,34.410396666666664,-119.86293,69,False,1549842004
3f93f3f3-f911-4bae-90b3-e636193b83ba,34.41710666666667,-119.86260166666668,92,False,1549842004
7ca3c337-66b4-45a9-99db-790bc86380ed,34.417338686346696,-119.86247271681324,89,False,1549842004
6b8a932a-c4b0-47c6-8368-0f9dea20f6d8,34.41726,-119.86275400000001,100,False,1549842004
72175937-edb7-44d6-869f-2518d31aa08e,34.417251666666665,-119.86277,89,False,1549842004
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.41726000000001,-119.86277,93,False,1549842004
6ffec741-fbcd-49cb-993b-326aecd0a8ed,34.417278333333336,-119.86276166666669,87,False,1549842004
ae4fe680-0dc5-4ced-9f4f-2f51b6e80d8f,34.41624,-119.86242666666666,99,False,1549842004
85243cc6-e2b4-46f1-a98a-30a8418c0ec0,34.41182333333334,-119.86251,100,False,1549842004
b2ba91b2-9661-4ebe-8356-24285fbe6b4c,34.411095,-119.86778333333332,51,False,1549842004
0cc42b53-8396-4c42-8190-476289dbf2c0,34.411465,-119.869675,46,False,1549842004
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549842004
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.41586666666667,-119.85665833333331,72,False,1549842004
eba021f8-8fe1-483a-ba3a-9279b710619f,34.41386,-119.85852833333333,64,False,1549842004
3d4bddb6-6136-4b87-b3e3-a229ba2ea074,34.415135,-119.85754333333334,41,False,1549842004
b35c1818-3734-4eb3-bc74-6f9845739f29,34.41109833333333,-119.85375166666668,52,False,1549842004
d53b6004-3817-479a-a586-387398e6f7a4,34.41332666666666,-119.858025,57,False,1549842004
50c44754-db2f-453a-b0e8-9e7c585fee03,34.411125,-119.85516333333337,53,False,1549842004
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.40955333333333,-119.85725333333332,68,False,1549842004
9f74f7f2-e265-4352-a540-84c9e0372ae8,34.411155,-119.85515666666667,64,False,1549842004
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.41383666666666,-119.85379833333332,83,False,1549842004
bda7e0a5-a2e6-4447-9cd6-fc56818ce6d5,34.413090000000004,-119.85386666666666,94,False,1549842004
14a9c062-b6ee-4e1f-8a9d-7632cb825c5f,34.41435666666666,-119.85524,44,False,1549842004
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.41211666666666,-119.85500333333331,78,False,1549842004
3d2ae2ff-f147-40e4-a60f-8cd8b9abb42f,34.41303666666667,-119.85434666666669,20,False,1549842004
995c209b-ebec-46d9-8b8b-c0ed7ecdf144,34.413241666666664,-119.85548333333332,77,False,1549842004
e62939ea-54e9-435c-a128-dbbbedeaeb81,34.41301333333333,-119.85533833333332,60,False,1549842004
716f3a33-ff44-474c-ab2a-ad162f3d9fdf,34.41150666666667,-119.855255,76,False,1549842004
f28a4bab-f62e-48cf-a551-c20fc396d2e5,34.41081666666666,-119.86801166666667,72,False,1549842004
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549842004
966d4862-c952-4548-89af-4c6255d4fda5,34.412693,-119.860672,37,False,1549842004
753208e4-3352-44ff-81f8-c8d69774ad21,34.434981666666665,-119.87100166666666,83,False,1549842004
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.44012833333333,-119.879235,83,False,1549842004
503e4030-d7d1-4880-b036-79e8310d2229,34.409725,-119.86120666666666,100,False,1549842004
58e37805-945b-4f99-ad14-1d175d71eb5b,34.40973666666666,-119.86121333333334,99,False,1549842004
b6a1f183-98f0-4f33-877b-8002912e26ce,34.41383333333333,-119.86238833333331,76,False,1549842004
cfe0aef9-56f7-482d-8eb4-64fb26d46e66,34.409710000000004,-119.86070333333332,100,False,1549842004
7169e626-c610-4f58-b8e1-29cf10a921ad,34.40970166666667,-119.86069499999999,99,False,1549842004
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549842004
ca0940e5-867c-4bd0-b135-52a776d88c20,34.409754,-119.860721,98,False,1549842004
d42c84c5-9855-41a1-905f-7e288d55c42d,34.411713,-119.861774,99,False,1549842004
308304d1-b0d9-447f-984a-056930443230,34.411759,-119.86178100000001,97,False,1549842004
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.40955666666667,-119.86026833333332,73,False,1549842004
c09e1513-b4e3-4c3d-8360-f56e49ac01d9,34.41448166666667,-119.84931166666664,92,False,1549842004
747d8f87-c53a-41ed-803e-15c6fd215547,34.414211,-119.861529,65,False,1549842004
09cd89ab-0706-4b37-a393-976d1449146f,34.41066333333333,-119.86041333333333,71,False,1549842004
df963b83-e58e-48af-b103-fc65fa1d1ec7,34.410698333333336,-119.86036666666664,61,False,1549842004
cd2c7af2-4144-4981-9b57-d09812c2b5c9,34.409728333333334,-119.86069499999999,99,False,1549842004
753208e4-3352-44ff-81f8-c8d69774ad21,34.434981666666665,-119.87100166666666,83,False,1549842604
0cc42b53-8396-4c42-8190-476289dbf2c0,34.411465,-119.869675,46,False,1549842604
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.44012833333333,-119.879235,83,False,1549842604
f28a4bab-f62e-48cf-a551-c20fc396d2e5,34.41081666666666,-119.86800333333332,72,False,1549842604
e3a06aef-8db1-496f-b412-f629f467999e,34.41726000000001,-119.86277833333334,88,False,1549842604
da503c5f-b29a-4c58-8b58-f9ed830e3bb9,34.41061,-119.866875,74,False,1549842604
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549842604
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549842604
966d4862-c952-4548-89af-4c6255d4fda5,34.412723,-119.860642,37,False,1549842604
df963b83-e58e-48af-b103-fc65fa1d1ec7,34.41069333333333,-119.86036666666664,61,False,1549842604
09cd89ab-0706-4b37-a393-976d1449146f,34.41066,-119.86041333333333,71,False,1549842604
c09e1513-b4e3-4c3d-8360-f56e49ac01d9,34.41448666666667,-119.84931166666664,92,False,1549842604
747d8f87-c53a-41ed-803e-15c6fd215547,34.414283000000005,-119.86156100000001,65,False,1549842604
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.409565,-119.86029833333332,73,False,1549842604
308304d1-b0d9-447f-984a-056930443230,34.411782,-119.861751,97,False,1549842604
d42c84c5-9855-41a1-905f-7e288d55c42d,34.411724,-119.86181299999998,99,False,1549842604
ca0940e5-867c-4bd0-b135-52a776d88c20,34.409755,-119.860665,98,False,1549842604
7169e626-c610-4f58-b8e1-29cf10a921ad,34.409710000000004,-119.86068,99,False,1549842604
cd2c7af2-4144-4981-9b57-d09812c2b5c9,34.409725,-119.86069499999999,99,False,1549842604
cfe0aef9-56f7-482d-8eb4-64fb26d46e66,34.40970166666667,-119.86070999999998,100,False,1549842604
b6a1f183-98f0-4f33-877b-8002912e26ce,34.41383333333333,-119.86237333333332,76,False,1549842604
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.40958,-119.85724666666668,68,False,1549842604
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.40973333333333,-119.86119833333332,100,False,1549842604
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549842604
8b81e389-fbe1-495f-be1b-d5ceb3e0032a,34.413045000000004,-119.85865,73,False,1549842604
b2ba91b2-9661-4ebe-8356-24285fbe6b4c,34.411095,-119.86778999999999,51,False,1549842604
bf9d4489-c5c9-4175-8f94-40caf076cdda,34.41316666666667,-119.85526333333334,53,False,1549842604
995c209b-ebec-46d9-8b8b-c0ed7ecdf144,34.41325,-119.85546166666668,77,False,1549842604
3d2ae2ff-f147-40e4-a60f-8cd8b9abb42f,34.41305166666667,-119.85434,20,False,1549842604
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.412105,-119.85500333333331,78,False,1549842604
14a9c062-b6ee-4e1f-8a9d-7632cb825c5f,34.41435666666666,-119.85524,44,False,1549842604
bda7e0a5-a2e6-4447-9cd6-fc56818ce6d5,34.41312333333334,-119.85385166666669,94,False,1549842604
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.41384166666667,-119.85378333333334,83,False,1549842604
716f3a33-ff44-474c-ab2a-ad162f3d9fdf,34.41150666666667,-119.855255,76,False,1549842604
9f74f7f2-e265-4352-a540-84c9e0372ae8,34.41115166666667,-119.85514833333332,64,False,1549842604
50c44754-db2f-453a-b0e8-9e7c585fee03,34.411125,-119.85514833333332,52,False,1549842604
d53b6004-3817-479a-a586-387398e6f7a4,34.41332666666666,-119.85801666666666,57,False,1549842604
b35c1818-3734-4eb3-bc74-6f9845739f29,34.41109833333333,-119.85373,52,False,1549842604
eba021f8-8fe1-483a-ba3a-9279b710619f,34.413853333333336,-119.85851333333332,64,False,1549842604
3d4bddb6-6136-4b87-b3e3-a229ba2ea074,34.41513833333333,-119.85752166666668,41,False,1549842604
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.41586333333333,-119.85664333333334,71,False,1549842604
ee732ff5-4a3d-4077-9370-3b63172419d3,34.409745,-119.86121333333334,100,False,1549842604
e62939ea-54e9-435c-a128-dbbbedeaeb81,34.41301,-119.85533166666669,60,False,1549842604
503e4030-d7d1-4880-b036-79e8310d2229,34.409740000000006,-119.86122166666668,100,False,1549842604
1bd5a9e7-7a35-4e67-a96c-96909dc108c3,34.41452833333334,-119.86483,99,False,1549842604
809a946b-153b-4124-b61a-deb3a427b702,34.41054166666667,-119.86480666666668,81,False,1549842604
0b26fe67-ee0b-407b-af9e-9a4eab82027d,34.41053333333333,-119.86482166666669,79,False,1549842604
65165af1-672c-452d-a485-c670cb3459ed,34.411075,-119.86505166666666,61,False,1549842604
55971c69-d487-492c-8004-53a63898f5d3,34.413509999999995,-119.86564666666666,98,False,1549842604
58e37805-945b-4f99-ad14-1d175d71eb5b,34.409728333333334,-119.86120666666666,99,False,1549842604
73efad90-d895-4ef6-a736-bfe5b52e25b5,34.41453166666667,-119.86570666666668,100,False,1549842604
3a08a7a1-bd5a-41c6-81a9-1edfb0a76ac5,34.414535,-119.86570666666668,95,False,1549842604
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.411204999999995,-119.86565333333334,60,False,1549842604
05f969b5-993d-4d79-b4aa-52651874f6f4,34.41041499999999,-119.865395,96,False,1549842604
8017ecff-909f-4863-935b-189e4069b4d4,34.41367,-119.86590499999998,60,False,1549842604
a8d2391e-0ef9-4026-8ddc-4809945a9441,34.411755,-119.86593666666668,80,False,1549842604
c3db7bd0-9030-48e0-8a83-9edb1e4c7b18,34.41175,-119.86595166666666,94,False,1549842604
2dd824a1-1efb-40f3-8c93-f7e4c56ffdce,34.419635022091136,-119.86275016341342,34,False,1549842604
0417c4a5-7960-478c-a278-c10fd1248345,34.41211333333333,-119.86678333333332,44,False,1549842604
08d097dd-e768-48f7-920d-259581f35579,34.415913,-119.864305,76,False,1549842604
72175937-edb7-44d6-869f-2518d31aa08e,34.41726000000001,-119.8628,88,False,1549842604
bfa8222d-d95b-4d2a-aa42-4d8899e1f780,34.41457333333334,-119.86557833333332,81,False,1549842604
3740ae7d-14ad-49c8-8b59-fae89516f83c,34.41727,-119.86277,95,False,1549842604
f4e87f19-e2ab-4f46-93ee-13fda0bb3056,34.41726333333334,-119.86277833333334,88,False,1549842604
83069125-25f3-463c-9099-09bb319e6905,34.41182666666667,-119.86253333333336,100,False,1549842604
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549842604
e2bf3ec4-2a60-4488-a058-6a6a083ea141,34.4118,-119.86253333333336,100,False,1549842604
69721e4f-2307-470e-bc03-fd95febb310d,34.41624,-119.86237333333332,100,False,1549842604
62c5b63d-66cd-44cd-967b-1c7216e20eb0,34.416245,-119.86238833333331,98,False,1549842604
00064aaa-3cfa-4da2-9de9-15ed1ee0127a,34.41623666666667,-119.86241833333334,100,False,1549842604
85243cc6-e2b4-46f1-a98a-30a8418c0ec0,34.41182666666667,-119.86251833333333,100,False,1549842604
ae4fe680-0dc5-4ced-9f4f-2f51b6e80d8f,34.416248333333336,-119.86241833333334,99,False,1549842604
11aa1c58-06de-44b5-9912-78653ae4d365,34.41041499999999,-119.862945,69,False,1549842604
3f93f3f3-f911-4bae-90b3-e636193b83ba,34.41710666666667,-119.86260166666668,92,False,1549842604
7ca3c337-66b4-45a9-99db-790bc86380ed,34.417338686346696,-119.86247271681324,89,False,1549842604
6b8a932a-c4b0-47c6-8368-0f9dea20f6d8,34.417263,-119.86273500000001,100,False,1549842604
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.41726000000001,-119.86275499999998,93,False,1549842604
6ffec741-fbcd-49cb-993b-326aecd0a8ed,34.417278333333336,-119.86276166666669,87,False,1549842604
0281f026-4f1c-4ac6-a2dd-7d50b03003db,34.416245,-119.86241833333334,98,False,1549842604
bfa8222d-d95b-4d2a-aa42-4d8899e1f780,34.41457333333334,-119.86557,80,False,1549843204
73efad90-d895-4ef6-a736-bfe5b52e25b5,34.41451333333334,-119.8657,100,False,1549843204
3a08a7a1-bd5a-41c6-81a9-1edfb0a76ac5,34.41453166666667,-119.86570666666668,95,False,1549843204
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.41119833333333,-119.86565333333334,60,False,1549843204
05f969b5-993d-4d79-b4aa-52651874f6f4,34.410435,-119.86541,96,False,1549843204
8017ecff-909f-4863-935b-189e4069b4d4,34.41367,-119.86590499999998,60,False,1549843204
b2ba91b2-9661-4ebe-8356-24285fbe6b4c,34.411095,-119.86779833333334,49,False,1549843204
0417c4a5-7960-478c-a278-c10fd1248345,34.41211,-119.86678333333332,44,False,1549843204
da503c5f-b29a-4c58-8b58-f9ed830e3bb9,34.41061,-119.866875,74,False,1549843204
f28a4bab-f62e-48cf-a551-c20fc396d2e5,34.410819999999994,-119.86798833333332,72,False,1549843204
0cc42b53-8396-4c42-8190-476289dbf2c0,34.411465,-119.869675,46,False,1549843204
753208e4-3352-44ff-81f8-c8d69774ad21,34.434981666666665,-119.87100166666666,83,False,1549843204
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.44012833333333,-119.879235,83,False,1549843204
2dd824a1-1efb-40f3-8c93-f7e4c56ffdce,34.419635022091136,-119.86275016341342,34,False,1549843204
65165af1-672c-452d-a485-c670cb3459ed,34.411075,-119.86505833333334,61,False,1549843204
f4e87f19-e2ab-4f46-93ee-13fda0bb3056,34.41726333333334,-119.86277,88,False,1549843204
809a946b-153b-4124-b61a-deb3a427b702,34.41054166666667,-119.86480666666668,81,False,1549843204
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.41586333333333,-119.85664333333334,71,False,1549843204
7ca3c337-66b4-45a9-99db-790bc86380ed,34.417338686346696,-119.86247271681324,89,False,1549843204
3f93f3f3-f911-4bae-90b3-e636193b83ba,34.41710666666667,-119.86260166666668,92,False,1549843204
11aa1c58-06de-44b5-9912-78653ae4d365,34.41041499999999,-119.862945,69,False,1549843204
ae4fe680-0dc5-4ced-9f4f-2f51b6e80d8f,34.416248333333336,-119.86241833333334,99,False,1549843204
0281f026-4f1c-4ac6-a2dd-7d50b03003db,34.416245,-119.86241833333334,98,False,1549843204
00064aaa-3cfa-4da2-9de9-15ed1ee0127a,34.41623333333334,-119.86241833333334,100,False,1549843204
62c5b63d-66cd-44cd-967b-1c7216e20eb0,34.41624,-119.86238833333331,98,False,1549843204
69721e4f-2307-470e-bc03-fd95febb310d,34.416245,-119.86237333333332,100,False,1549843204
e2bf3ec4-2a60-4488-a058-6a6a083ea141,34.41180833333333,-119.86253333333336,100,False,1549843204
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549843204
83069125-25f3-463c-9099-09bb319e6905,34.411831666666664,-119.86253333333336,100,False,1549843204
85243cc6-e2b4-46f1-a98a-30a8418c0ec0,34.411835,-119.86251,99,False,1549843204
503e4030-d7d1-4880-b036-79e8310d2229,34.40972166666666,-119.86121333333334,100,False,1549843204
58e37805-945b-4f99-ad14-1d175d71eb5b,34.409728333333334,-119.86119833333332,99,False,1549843204
0b26fe67-ee0b-407b-af9e-9a4eab82027d,34.41053,-119.86482166666669,79,False,1549843204
e62939ea-54e9-435c-a128-dbbbedeaeb81,34.41301,-119.85533166666669,60,False,1549843204
ac30c809-9528-44b3-90de-d9094c6c2a0c,34.41494833333333,-119.84869333333332,49,False,1549843204
995c209b-ebec-46d9-8b8b-c0ed7ecdf144,34.41323166666667,-119.85546833333336,76,False,1549843204
7169e626-c610-4f58-b8e1-29cf10a921ad,34.409713333333336,-119.86068,99,False,1549843204
ca0940e5-867c-4bd0-b135-52a776d88c20,34.409748,-119.860653,98,False,1549843204
308304d1-b0d9-447f-984a-056930443230,34.411688,-119.86173400000001,97,False,1549843204
d42c84c5-9855-41a1-905f-7e288d55c42d,34.411732,-119.86174399999999,99,False,1549843204
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.40956166666667,-119.86029833333332,73,False,1549843204
747d8f87-c53a-41ed-803e-15c6fd215547,34.414318,-119.86163300000001,65,False,1549843204
c09e1513-b4e3-4c3d-8360-f56e49ac01d9,34.41449,-119.84931166666664,92,False,1549843204
09cd89ab-0706-4b37-a393-976d1449146f,34.41066,-119.86041333333333,71,False,1549843204
df963b83-e58e-48af-b103-fc65fa1d1ec7,34.41069333333333,-119.86036666666664,61,False,1549843204
966d4862-c952-4548-89af-4c6255d4fda5,34.412729999999996,-119.860694,37,False,1549843204
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549843204
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549843204
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.409595,-119.85724666666668,67,False,1549843204
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549843204
72175937-edb7-44d6-869f-2518d31aa08e,34.417255,-119.86277833333334,88,False,1549843204
cd2c7af2-4144-4981-9b57-d09812c2b5c9,34.409728333333334,-119.86069499999999,99,False,1549843204
bf9d4489-c5c9-4175-8f94-40caf076cdda,34.41316166666666,-119.85526333333334,52,False,1549843204
cfe0aef9-56f7-482d-8eb4-64fb26d46e66,34.409728333333334,-119.86069499999999,100,False,1549843204
b6a1f183-98f0-4f33-877b-8002912e26ce,34.41383666666666,-119.862365,76,False,1549843204
3d2ae2ff-f147-40e4-a60f-8cd8b9abb42f,34.413055,-119.85434,20,False,1549843204
a868e126-40de-4fbc-a90f-82759c3ff0da,34.412391666666664,-119.85448500000001,69,False,1549843204
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.41209833333333,-119.85498833333334,78,False,1549843204
14a9c062-b6ee-4e1f-8a9d-7632cb825c5f,34.41435666666666,-119.85524,44,False,1549843204
bda7e0a5-a2e6-4447-9cd6-fc56818ce6d5,34.413093333333336,-119.85385166666669,94,False,1549843204
8b81e389-fbe1-495f-be1b-d5ceb3e0032a,34.413021,-119.853756,100,False,1549843204
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.413826666666665,-119.85379,83,False,1549843204
716f3a33-ff44-474c-ab2a-ad162f3d9fdf,34.41150666666667,-119.855255,76,False,1549843204
9f74f7f2-e265-4352-a540-84c9e0372ae8,34.411159999999995,-119.85513333333334,64,False,1549843204
50c44754-db2f-453a-b0e8-9e7c585fee03,34.41111,-119.85514833333332,52,False,1549843204
d53b6004-3817-479a-a586-387398e6f7a4,34.41332666666666,-119.85801666666666,56,False,1549843204
b35c1818-3734-4eb3-bc74-6f9845739f29,34.41109833333333,-119.85373,52,False,1549843204
eba021f8-8fe1-483a-ba3a-9279b710619f,34.41384833333333,-119.85850500000001,64,False,1549843204
