id,latitude,longitude,battery_level,captive,time_stamp
e5d7ef31-077b-4719-9a4c-3322050d0451,34.414213774757854,-119.859326407425,69,False,1549944604
4be30533-97f9-44fc-bf0a-c88d67dfeed5,34.411190000000005,-119.85230333333332,78,False,1549944604
3c909f1e-29f1-4518-b724-cbf2863d5b70,34.410385,-119.85474333333336,51,False,1549944604
a5f79481-5b70-40c4-b138-dcd204e5e625,34.410484999999994,-119.85484333333332,87,False,1549944604
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.410495000000004,-119.85484333333332,87,False,1549944604
07772668-30fa-436d-93c3-b70d429acc7f,34.4105,-119.85485833333333,91,False,1549944604
209f3a70-84ae-4a40-b662-490142d7b2fb,34.41372333333334,-119.85833000000001,46,False,1549944604
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.412175000000005,-119.85807,47,False,1549944604
b2fa754c-3a95-4b47-98e8-93bdb4d0b442,34.41438333333333,-119.85372166666666,58,False,1549944604
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.416106666666664,-119.85989333333332,63,False,1549944604
df963b83-e58e-48af-b103-fc65fa1d1ec7,34.41068333333333,-119.86038166666668,33,False,1549944604
87b20a1b-89ea-415b-801c-64265c423314,34.415297303380825,-119.86084068205194,74,False,1549944604
da2e3198-0afe-4517-9899-5b25ab529bd9,34.41516063644962,-119.86097143974142,70,False,1549944604
79d8558f-ffac-40f4-9283-48138f9bbf96,34.414277,-119.861598,79,False,1549944604
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.409595,-119.86029,34,False,1549944604
bc82fc28-708e-4961-bef4-4283fb847d84,34.409675,-119.86084,85,False,1549944604
96c27416-aef3-400c-aafe-2d3f19d24599,34.41314666666666,-119.86235,53,False,1549944604
04e540e2-165b-4a6d-b680-32d195752bd7,34.40976333333333,-119.86119833333332,62,False,1549944604
f0fc9809-4d58-494d-ac1e-a81e80dbd059,34.41099166666667,-119.86229666666668,30,False,1549944604
07a4d58c-e4bc-487e-b88e-dd88e1346168,34.417141666666666,-119.861015,62,False,1549944604
dc1ec22a-5640-4a95-adc8-4eb5b7f65f36,34.41596666666667,-119.86258,66,False,1549944604
a868e126-40de-4fbc-a90f-82759c3ff0da,34.41238,-119.85446999999999,34,False,1549944604
e5d7ef31-077b-4719-9a4c-3322050d0451,34.414213774757854,-119.859326407425,69,False,1549945204
a0ff5d4f-0b11-47e0-99d4-fdfbf48832a1,34.41859833333333,-119.8676,100,False,1549945204
79d8558f-ffac-40f4-9283-48138f9bbf96,34.414243,-119.86160600000001,79,False,1549945204
da2e3198-0afe-4517-9899-5b25ab529bd9,34.41516063644962,-119.86097143974142,70,False,1549945204
87b20a1b-89ea-415b-801c-64265c423314,34.415297303380825,-119.86084068205194,74,False,1549945204
df963b83-e58e-48af-b103-fc65fa1d1ec7,34.41067833333333,-119.86038166666668,33,False,1549945204
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.416106666666664,-119.85989333333332,63,False,1549945204
834e82e9-7c04-44b9-b90e-730a6f2f5c10,34.415274999999994,-119.86042833333336,83,False,1549945204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41266333333333,-119.86089333333332,52,False,1549945204
d2eabe6e-d6c5-449d-8f31-80818ba4568d,34.41108666666666,-119.86,78,False,1549945204
3f190ff4-92dd-491a-836f-e1a8880ccc4d,34.41721,-119.85434,69,False,1549945204
85848f4d-fbb7-40e7-9fd3-cb578d84d7c2,34.41682,-119.85323333333332,84,False,1549945204
4243e93b-ca9c-4429-9b00-9e49c9465572,34.410391,-119.859002,63,False,1549945204
3af93d7a-e235-4f99-b218-9fdc7dcfc3c4,34.415481666666665,-119.85159333333334,64,False,1549945204
8955d2d8-71fa-461b-aefc-f2d8221a416d,34.41108,-119.85945833333332,52,False,1549945204
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.40960333333333,-119.86029,34,False,1549945204
6876e970-acfc-4236-b8bc-f8ff23ed6e1b,34.41652,-119.854184,89,False,1549945204
5a136bcd-f482-490e-896d-ef21af00942d,34.413090000000004,-119.85598,83,False,1549945204
eff838f8-d34c-44ad-998b-4ad12859a945,34.41323833333333,-119.85434666666669,55,False,1549945204
a868e126-40de-4fbc-a90f-82759c3ff0da,34.41238,-119.85446999999999,33,False,1549945204
43e86711-16cf-4c7c-8fb6-c04c42a2fbf4,34.41378333333333,-119.85437833333332,98,False,1549945204
85243cc6-e2b4-46f1-a98a-30a8418c0ec0,34.41264,-119.85710166666668,90,False,1549945204
05f969b5-993d-4d79-b4aa-52651874f6f4,34.412684999999996,-119.85716166666668,75,False,1549945204
36f1c758-0e82-4272-9308-11e41469fd33,34.41422333333333,-119.856675,90,False,1549945204
b2fa754c-3a95-4b47-98e8-93bdb4d0b442,34.41438333333333,-119.85373,58,False,1549945204
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.412175000000005,-119.85807833333335,47,False,1549945204
07772668-30fa-436d-93c3-b70d429acc7f,34.410495000000004,-119.85485833333333,91,False,1549945204
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.410495000000004,-119.85484333333332,85,False,1549945204
a5f79481-5b70-40c4-b138-dcd204e5e625,34.410484999999994,-119.85484333333332,87,False,1549945204
4be30533-97f9-44fc-bf0a-c88d67dfeed5,34.41120166666666,-119.85228666666666,78,False,1549945204
35e8137a-9ae1-43d3-9486-1c17d8b331b1,34.41316166666666,-119.85576666666664,61,False,1549945204
dcabd55f-cf8e-4278-bd10-084d13cbf04f,34.41178833333333,-119.85929833333331,81,False,1549945204
bc82fc28-708e-4961-bef4-4283fb847d84,34.40968,-119.86084,85,False,1549945204
04e540e2-165b-4a6d-b680-32d195752bd7,34.40976666666666,-119.86120666666666,62,False,1549945204
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.418595,-119.867195,90,False,1549945204
01ae30c7-7348-43ff-9884-34522f3b6d96,34.412400000000005,-119.868485,36,False,1549945204
95bb9fbc-7d10-428d-814f-cb1437171461,34.412326666666665,-119.86843833333332,52,False,1549945204
d6394bd8-c828-4a15-8d65-53f4a36a09a5,34.41020666666667,-119.86795833333332,66,False,1549945204
7008deb4-e8cd-47be-9194-d827bae0b945,34.41037833333333,-119.86641666666668,74,False,1549945204
b51f80c3-c270-4124-8f90-12e0754a1453,34.41034666666667,-119.865425,31,False,1549945204
6dddea2b-0f7d-41b1-a095-5622a0678849,34.4119,-119.86585166666669,82,False,1549945204
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.410698333333336,-119.86553166666666,55,False,1549945204
0ea11261-8bf0-472f-a03b-b14ac39156ae,34.410996000000004,-119.86546899999999,93,False,1549945204
ea8cd50f-e265-4a2e-b847-8301e27ea9f6,34.41105333333333,-119.86538666666664,36,False,1549945204
cf882193-f4c7-4881-88f4-b49d651385ac,34.41121666666666,-119.86527333333332,67,False,1549945204
5562d0d4-7d12-49e5-a86e-3917c7088893,34.41121333333333,-119.865265,64,False,1549945204
4f9440ba-9936-4099-8f1b-494b52225483,34.41127,-119.86518600000001,100,False,1549945204
96c27416-aef3-400c-aafe-2d3f19d24599,34.41314666666666,-119.86235833333332,53,False,1549945204
cb02e271-005d-467f-b29f-ef5219f4ba6c,34.41838833333334,-119.86276166666669,87,False,1549945204
839634b8-02ea-4d02-917d-8ccccb20be58,34.40942333333333,-119.86367,94,False,1549945204
2dc5bc46-cc5a-4a25-b7d8-cac8ea652d81,34.41345178541171,-119.86384624914137,96,False,1549945204
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.40973666666666,-119.86264833333334,53,False,1549945204
32f90677-6b23-43fb-b3ed-d1fc7158141d,34.41112833333333,-119.86319666666668,93,False,1549945204
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41112833333333,-119.86318999999999,92,False,1549945204
e4298805-c4f3-4ac0-aa47-5513ab06bff5,34.41010333333334,-119.86263333333332,76,False,1549945204
716f3a33-ff44-474c-ab2a-ad162f3d9fdf,34.433501666666665,-119.79791333333333,74,False,1549945204
74fde950-8f1e-4af8-9f70-31f934801083,34.41693166666666,-119.86200666666667,74,False,1549945204
f18d3303-5e4b-4fca-94a1-357ba02d6332,34.41596166666667,-119.86261,87,False,1549945204
dc1ec22a-5640-4a95-adc8-4eb5b7f65f36,34.415958333333336,-119.862595,66,False,1549945204
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.411838333333336,-119.86317499999998,75,False,1549945204
07a4d58c-e4bc-487e-b88e-dd88e1346168,34.417141666666666,-119.861015,62,False,1549945204
f0fc9809-4d58-494d-ac1e-a81e80dbd059,34.41102166666667,-119.86234333333331,30,False,1549945204
9c17104f-34f4-4373-b704-29f4c1b08337,34.41111333333333,-119.86451666666666,46,False,1549945204
c3532094-0040-46c0-b48a-120428e0fa8d,34.42265333333333,-119.869805,76,False,1549945204
b51f80c3-c270-4124-8f90-12e0754a1453,34.41037833333333,-119.86543333333331,45,False,1549945804
7008deb4-e8cd-47be-9194-d827bae0b945,34.41037833333333,-119.86641666666668,73,False,1549945804
df963b83-e58e-48af-b103-fc65fa1d1ec7,34.41067833333333,-119.86038166666668,33,False,1549945804
87b20a1b-89ea-415b-801c-64265c423314,34.415297303380825,-119.86084068205194,74,False,1549945804
da2e3198-0afe-4517-9899-5b25ab529bd9,34.41516063644962,-119.86097143974142,70,False,1549945804
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.41065666666667,-119.86553166666666,55,False,1549945804
6dddea2b-0f7d-41b1-a095-5622a0678849,34.4119,-119.86585166666669,82,False,1549945804
ea8cd50f-e265-4a2e-b847-8301e27ea9f6,34.41106,-119.86540166666668,36,False,1549945804
4f9440ba-9936-4099-8f1b-494b52225483,34.411307,-119.86533600000001,100,False,1549945804
5562d0d4-7d12-49e5-a86e-3917c7088893,34.41121333333333,-119.86527333333332,64,False,1549945804
cf882193-f4c7-4881-88f4-b49d651385ac,34.41121666666666,-119.86527333333332,67,False,1549945804
cb02e271-005d-467f-b29f-ef5219f4ba6c,34.41834666666667,-119.86276166666669,87,False,1549945804
9c17104f-34f4-4373-b704-29f4c1b08337,34.41111,-119.86451666666666,46,False,1549945804
839634b8-02ea-4d02-917d-8ccccb20be58,34.40942333333333,-119.86367833333334,94,False,1549945804
2dc5bc46-cc5a-4a25-b7d8-cac8ea652d81,34.41345178541171,-119.86384624914137,96,False,1549945804
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.416106666666664,-119.85989333333332,63,False,1549945804
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.40973666666666,-119.86264833333334,53,False,1549945804
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41112833333333,-119.86318999999999,92,False,1549945804
e4298805-c4f3-4ac0-aa47-5513ab06bff5,34.41010333333334,-119.86263333333332,76,False,1549945804
74fde950-8f1e-4af8-9f70-31f934801083,34.41693166666666,-119.86200000000001,74,False,1549945804
f18d3303-5e4b-4fca-94a1-357ba02d6332,34.415958333333336,-119.86261,87,False,1549945804
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.411838333333336,-119.86317499999998,75,False,1549945804
f0fc9809-4d58-494d-ac1e-a81e80dbd059,34.41095666666667,-119.86238833333331,30,False,1549945804
07a4d58c-e4bc-487e-b88e-dd88e1346168,34.417141666666666,-119.861015,62,False,1549945804
04e540e2-165b-4a6d-b680-32d195752bd7,34.409695000000006,-119.86120666666666,62,False,1549945804
96c27416-aef3-400c-aafe-2d3f19d24599,34.41315,-119.86235833333332,53,False,1549945804
bc82fc28-708e-4961-bef4-4283fb847d84,34.40969833333334,-119.86084,85,False,1549945804
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.40958833333333,-119.86029,34,False,1549945804
79d8558f-ffac-40f4-9283-48138f9bbf96,34.414219,-119.86157800000001,79,False,1549945804
d6394bd8-c828-4a15-8d65-53f4a36a09a5,34.410198333333334,-119.86795833333332,66,False,1549945804
32f90677-6b23-43fb-b3ed-d1fc7158141d,34.41112833333333,-119.86319666666668,93,False,1549945804
834e82e9-7c04-44b9-b90e-730a6f2f5c10,34.415274999999994,-119.86042833333336,83,False,1549945804
0ea11261-8bf0-472f-a03b-b14ac39156ae,34.411058000000004,-119.865448,94,False,1549945804
c45d62d1-6aed-42d0-bc0c-4fc15c56e54c,34.41711833333333,-119.85366,47,False,1549945804
95bb9fbc-7d10-428d-814f-cb1437171461,34.41233,-119.86843166666668,52,False,1549945804
01ae30c7-7348-43ff-9884-34522f3b6d96,34.412400000000005,-119.868485,36,False,1549945804
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.418595,-119.867195,90,False,1549945804
a0ff5d4f-0b11-47e0-99d4-fdfbf48832a1,34.41859833333333,-119.8676,100,False,1549945804
c3532094-0040-46c0-b48a-120428e0fa8d,34.42265666666666,-119.86981166666668,76,False,1549945804
716f3a33-ff44-474c-ab2a-ad162f3d9fdf,34.43348666666667,-119.79786666666664,74,False,1549945804
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41246333333333,-119.86658500000001,52,False,1549945804
d2eabe6e-d6c5-449d-8f31-80818ba4568d,34.41108666666666,-119.86,76,False,1549945804
5a136bcd-f482-490e-896d-ef21af00942d,34.413070000000005,-119.85601000000001,83,False,1549945804
eff838f8-d34c-44ad-998b-4ad12859a945,34.413235,-119.85434666666669,54,False,1549945804
a868e126-40de-4fbc-a90f-82759c3ff0da,34.41238,-119.85446999999999,33,False,1549945804
43e86711-16cf-4c7c-8fb6-c04c42a2fbf4,34.41378333333333,-119.85437833333332,98,False,1549945804
85243cc6-e2b4-46f1-a98a-30a8418c0ec0,34.41264,-119.85710166666668,90,False,1549945804
36f1c758-0e82-4272-9308-11e41469fd33,34.41422333333333,-119.856675,90,False,1549945804
b2fa754c-3a95-4b47-98e8-93bdb4d0b442,34.41438333333333,-119.85373,58,False,1549945804
35e8137a-9ae1-43d3-9486-1c17d8b331b1,34.41315833333333,-119.85575833333333,61,False,1549945804
07772668-30fa-436d-93c3-b70d429acc7f,34.410495000000004,-119.85485833333333,91,False,1549945804
3f190ff4-92dd-491a-836f-e1a8880ccc4d,34.41721,-119.85434,69,False,1549945804
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.411941666666664,-119.858215,47,False,1549945804
85848f4d-fbb7-40e7-9fd3-cb578d84d7c2,34.41682,-119.85323333333332,84,False,1549945804
4243e93b-ca9c-4429-9b00-9e49c9465572,34.410425,-119.859023,63,False,1549945804
3af93d7a-e235-4f99-b218-9fdc7dcfc3c4,34.415454999999994,-119.851585,64,False,1549945804
6876e970-acfc-4236-b8bc-f8ff23ed6e1b,34.416524,-119.854234,89,False,1549945804
8955d2d8-71fa-461b-aefc-f2d8221a416d,34.41108,-119.85945833333332,52,False,1549945804
dcabd55f-cf8e-4278-bd10-084d13cbf04f,34.411784999999995,-119.85929833333331,81,False,1549945804
e5d7ef31-077b-4719-9a4c-3322050d0451,34.414213774757854,-119.859326407425,69,False,1549945804
4be30533-97f9-44fc-bf0a-c88d67dfeed5,34.41120833333333,-119.85228,78,False,1549945804
9abc3554-ba1d-4620-900c-f5e658e33ece,34.41421833333333,-119.85887833333332,40,False,1549945804
a5f79481-5b70-40c4-b138-dcd204e5e625,34.410484999999994,-119.85484333333332,87,False,1549945804
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.410491666666665,-119.85484333333332,85,False,1549945804
7008deb4-e8cd-47be-9194-d827bae0b945,34.410381666666666,-119.86641666666668,73,False,1549946403
b51f80c3-c270-4124-8f90-12e0754a1453,34.41038833333334,-119.865395,46,False,1549946403
6dddea2b-0f7d-41b1-a095-5622a0678849,34.4119,-119.86585166666669,82,False,1549946403
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.410666666666664,-119.86554,55,False,1549946403
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41244833333334,-119.866555,52,False,1549946403
0ea11261-8bf0-472f-a03b-b14ac39156ae,34.411035999999996,-119.865449,93,False,1549946403
d6394bd8-c828-4a15-8d65-53f4a36a09a5,34.410195,-119.86795833333332,66,False,1549946403
716f3a33-ff44-474c-ab2a-ad162f3d9fdf,34.43348666666667,-119.79786666666664,74,False,1549946403
01ae30c7-7348-43ff-9884-34522f3b6d96,34.412400000000005,-119.868485,36,False,1549946403
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.418595,-119.867195,90,False,1549946403
a0ff5d4f-0b11-47e0-99d4-fdfbf48832a1,34.41859833333333,-119.8676,100,False,1549946403
c3532094-0040-46c0-b48a-120428e0fa8d,34.42265666666666,-119.86981166666668,76,False,1549946403
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41112833333333,-119.86318999999999,91,False,1549946403
ea8cd50f-e265-4a2e-b847-8301e27ea9f6,34.41105333333333,-119.86540166666668,36,False,1549946403
95bb9fbc-7d10-428d-814f-cb1437171461,34.412326666666665,-119.86846166666668,52,False,1549946403
5562d0d4-7d12-49e5-a86e-3917c7088893,34.41121333333333,-119.86527333333332,64,False,1549946403
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.416106666666664,-119.85988666666664,63,False,1549946403
4f9440ba-9936-4099-8f1b-494b52225483,34.411393,-119.865301,100,False,1549946403
96c27416-aef3-400c-aafe-2d3f19d24599,34.41315,-119.86235833333332,52,False,1549946403
9abc3554-ba1d-4620-900c-f5e658e33ece,34.41421166666667,-119.85887166666667,43,False,1549946403
a5f79481-5b70-40c4-b138-dcd204e5e625,34.41046833333333,-119.854835,85,False,1549946403
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.41048833333333,-119.85484333333332,85,False,1549946403
07772668-30fa-436d-93c3-b70d429acc7f,34.410495000000004,-119.85485833333333,91,False,1549946403
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.411995000000005,-119.85817,47,False,1549946403
b2fa754c-3a95-4b47-98e8-93bdb4d0b442,34.41441666666666,-119.85371333333332,58,False,1549946403
36f1c758-0e82-4272-9308-11e41469fd33,34.414226666666664,-119.85669666666666,89,False,1549946403
85243cc6-e2b4-46f1-a98a-30a8418c0ec0,34.412620000000004,-119.85711666666666,90,False,1549946403
43e86711-16cf-4c7c-8fb6-c04c42a2fbf4,34.41378333333333,-119.85437833333332,98,False,1549946403
a868e126-40de-4fbc-a90f-82759c3ff0da,34.41238,-119.85446999999999,33,False,1549946403
eff838f8-d34c-44ad-998b-4ad12859a945,34.413235,-119.85434666666669,54,False,1549946403
5a136bcd-f482-490e-896d-ef21af00942d,34.413086666666665,-119.85599500000002,83,False,1549946403
35e8137a-9ae1-43d3-9486-1c17d8b331b1,34.41314666666666,-119.85575166666668,61,False,1549946403
04e540e2-165b-4a6d-b680-32d195752bd7,34.409728333333334,-119.86120666666666,61,False,1549946403
f0fc9809-4d58-494d-ac1e-a81e80dbd059,34.41092666666667,-119.86232,29,False,1549946403
07a4d58c-e4bc-487e-b88e-dd88e1346168,34.417141666666666,-119.861015,62,False,1549946403
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.411838333333336,-119.86317499999998,75,False,1549946403
f18d3303-5e4b-4fca-94a1-357ba02d6332,34.415955000000004,-119.86261,87,False,1549946403
74fde950-8f1e-4af8-9f70-31f934801083,34.416934999999995,-119.86200666666667,74,False,1549946403
e4298805-c4f3-4ac0-aa47-5513ab06bff5,34.41010333333334,-119.86263333333332,76,False,1549946403
4be30533-97f9-44fc-bf0a-c88d67dfeed5,34.41142333333333,-119.852135,78,False,1549946403
cf882193-f4c7-4881-88f4-b49d651385ac,34.41121666666666,-119.86527333333332,67,False,1549946403
e5d7ef31-077b-4719-9a4c-3322050d0451,34.414213774757854,-119.859326407425,69,False,1549946403
6876e970-acfc-4236-b8bc-f8ff23ed6e1b,34.416548999999996,-119.85421299999999,89,False,1549946403
cb02e271-005d-467f-b29f-ef5219f4ba6c,34.41827833333333,-119.862885,87,False,1549946403
9c17104f-34f4-4373-b704-29f4c1b08337,34.41111333333333,-119.86451666666666,46,False,1549946403
839634b8-02ea-4d02-917d-8ccccb20be58,34.40942333333333,-119.86367833333334,94,False,1549946403
2dc5bc46-cc5a-4a25-b7d8-cac8ea652d81,34.41345178541171,-119.86384624914137,96,False,1549946403
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.40973333333333,-119.86267833333336,53,False,1549946403
32f90677-6b23-43fb-b3ed-d1fc7158141d,34.41112833333333,-119.86319666666668,93,False,1549946403
79d8558f-ffac-40f4-9283-48138f9bbf96,34.414212,-119.86171499999999,79,False,1549946403
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.40958333333333,-119.86029,34,False,1549946403
bc82fc28-708e-4961-bef4-4283fb847d84,34.409706666666665,-119.86084666666666,84,False,1549946403
da2e3198-0afe-4517-9899-5b25ab529bd9,34.41516063644962,-119.86097143974142,70,False,1549946403
87b20a1b-89ea-415b-801c-64265c423314,34.415297303380825,-119.86084068205194,74,False,1549946403
df963b83-e58e-48af-b103-fc65fa1d1ec7,34.41067833333333,-119.86038166666668,33,False,1549946403
834e82e9-7c04-44b9-b90e-730a6f2f5c10,34.415321666666664,-119.86043500000001,83,False,1549946403
f8d6d970-f961-4860-932d-2af861f4e500,34.40968,-119.85871833333334,66,False,1549946403
d2eabe6e-d6c5-449d-8f31-80818ba4568d,34.41108666666666,-119.86,76,False,1549946403
c45d62d1-6aed-42d0-bc0c-4fc15c56e54c,34.41713333333333,-119.85365333333333,54,False,1549946403
3f190ff4-92dd-491a-836f-e1a8880ccc4d,34.417225,-119.85437833333332,69,False,1549946403
85848f4d-fbb7-40e7-9fd3-cb578d84d7c2,34.41682,-119.853225,84,False,1549946403
4243e93b-ca9c-4429-9b00-9e49c9465572,34.410482,-119.85903799999998,63,False,1549946403
8955d2d8-71fa-461b-aefc-f2d8221a416d,34.41108,-119.85945166666669,52,False,1549946403
3af93d7a-e235-4f99-b218-9fdc7dcfc3c4,34.415440000000004,-119.85157833333332,64,False,1549946403
dcabd55f-cf8e-4278-bd10-084d13cbf04f,34.411784999999995,-119.85929833333331,80,False,1549946403
7008deb4-e8cd-47be-9194-d827bae0b945,34.41037833333333,-119.86641666666668,73,False,1549947003
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.41610333333333,-119.85988666666664,63,False,1549947003
5a136bcd-f482-490e-896d-ef21af00942d,34.413075000000006,-119.85599500000002,83,False,1549947003
07a4d58c-e4bc-487e-b88e-dd88e1346168,34.417141666666666,-119.861015,62,False,1549947003
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.411838333333336,-119.86317499999998,74,False,1549947003
f18d3303-5e4b-4fca-94a1-357ba02d6332,34.415955000000004,-119.86261,87,False,1549947003
74fde950-8f1e-4af8-9f70-31f934801083,34.416934999999995,-119.86199166666664,74,False,1549947003
e4298805-c4f3-4ac0-aa47-5513ab06bff5,34.41010333333334,-119.86263333333332,76,False,1549947003
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41112833333333,-119.86318999999999,91,False,1549947003
32f90677-6b23-43fb-b3ed-d1fc7158141d,34.41112833333333,-119.86319666666668,93,False,1549947003
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.409931904148394,-119.86272508636273,52,False,1549947003
2dc5bc46-cc5a-4a25-b7d8-cac8ea652d81,34.41345178541171,-119.86384624914137,96,False,1549947003
839634b8-02ea-4d02-917d-8ccccb20be58,34.40942333333333,-119.86367833333334,94,False,1549947003
9c17104f-34f4-4373-b704-29f4c1b08337,34.41111333333333,-119.86451666666666,45,False,1549947003
cb02e271-005d-467f-b29f-ef5219f4ba6c,34.418261666666666,-119.86284666666668,87,False,1549947003
cf882193-f4c7-4881-88f4-b49d651385ac,34.411224999999995,-119.86527333333332,67,False,1549947003
5562d0d4-7d12-49e5-a86e-3917c7088893,34.41120833333333,-119.86527333333332,64,False,1549947003
4f9440ba-9936-4099-8f1b-494b52225483,34.411318,-119.865347,100,False,1549947003
ea8cd50f-e265-4a2e-b847-8301e27ea9f6,34.41106,-119.86540166666668,36,False,1549947003
0ea11261-8bf0-472f-a03b-b14ac39156ae,34.411021000000005,-119.86542800000001,93,False,1549947003
b51f80c3-c270-4124-8f90-12e0754a1453,34.41043166666667,-119.86541,47,False,1549947003
6dddea2b-0f7d-41b1-a095-5622a0678849,34.4119,-119.86585166666669,82,False,1549947003
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.41066333333333,-119.86553166666666,55,False,1549947003
716f3a33-ff44-474c-ab2a-ad162f3d9fdf,34.43348666666667,-119.79786666666664,74,False,1549947003
c3532094-0040-46c0-b48a-120428e0fa8d,34.42265333333333,-119.869805,76,False,1549947003
a0ff5d4f-0b11-47e0-99d4-fdfbf48832a1,34.41859833333333,-119.8676,100,False,1549947003
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.418595,-119.867195,90,False,1549947003
01ae30c7-7348-43ff-9884-34522f3b6d96,34.412395000000004,-119.868485,36,False,1549947003
95bb9fbc-7d10-428d-814f-cb1437171461,34.41233,-119.86847000000002,52,False,1549947003
d6394bd8-c828-4a15-8d65-53f4a36a09a5,34.410195,-119.86795833333332,66,False,1549947003
04e540e2-165b-4a6d-b680-32d195752bd7,34.409755000000004,-119.86120666666666,61,False,1549947003
35e8137a-9ae1-43d3-9486-1c17d8b331b1,34.413140000000006,-119.85575166666668,61,False,1549947003
96c27416-aef3-400c-aafe-2d3f19d24599,34.413155,-119.86235833333332,52,False,1549947003
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.40958333333333,-119.86029,33,False,1549947003
eff838f8-d34c-44ad-998b-4ad12859a945,34.413235,-119.85434666666669,54,False,1549947003
a868e126-40de-4fbc-a90f-82759c3ff0da,34.41238,-119.85446999999999,33,False,1549947003
43e86711-16cf-4c7c-8fb6-c04c42a2fbf4,34.41378333333333,-119.85437833333332,98,False,1549947003
36f1c758-0e82-4272-9308-11e41469fd33,34.414215000000006,-119.85669666666666,89,False,1549947003
b2fa754c-3a95-4b47-98e8-93bdb4d0b442,34.41441,-119.85373,60,False,1549947003
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41209,-119.85816166666667,47,False,1549947003
07772668-30fa-436d-93c3-b70d429acc7f,34.410495000000004,-119.85485833333333,91,False,1549947003
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.41048833333333,-119.85484333333332,85,False,1549947003
a5f79481-5b70-40c4-b138-dcd204e5e625,34.410473333333336,-119.85484333333332,85,False,1549947003
9abc3554-ba1d-4620-900c-f5e658e33ece,34.41420666666667,-119.85886333333336,43,False,1549947003
4be30533-97f9-44fc-bf0a-c88d67dfeed5,34.411445,-119.852135,78,False,1549947003
e5d7ef31-077b-4719-9a4c-3322050d0451,34.414213774757854,-119.859326407425,69,False,1549947003
dcabd55f-cf8e-4278-bd10-084d13cbf04f,34.411784999999995,-119.85929833333331,80,False,1549947003
6876e970-acfc-4236-b8bc-f8ff23ed6e1b,34.416538,-119.85418,89,False,1549947003
3af93d7a-e235-4f99-b218-9fdc7dcfc3c4,34.415440000000004,-119.85162333333334,63,False,1549947003
8955d2d8-71fa-461b-aefc-f2d8221a416d,34.41108333333333,-119.85945166666669,52,False,1549947003
4243e93b-ca9c-4429-9b00-9e49c9465572,34.410434,-119.859029,63,False,1549947003
85848f4d-fbb7-40e7-9fd3-cb578d84d7c2,34.41682,-119.85323333333332,84,False,1549947003
3f190ff4-92dd-491a-836f-e1a8880ccc4d,34.41721333333333,-119.85437,69,False,1549947003
c45d62d1-6aed-42d0-bc0c-4fc15c56e54c,34.417145,-119.853645,54,False,1549947003
d2eabe6e-d6c5-449d-8f31-80818ba4568d,34.41108666666666,-119.86,76,False,1549947003
f8d6d970-f961-4860-932d-2af861f4e500,34.409675,-119.85874166666666,66,False,1549947003
