id,latitude,longitude,battery_level,captive,time_stamp
ffe7fca1-7b44-4d22-8105-a11a01f299de,34.409725,-119.86270833333334,93,False,1551145204
63050a41-069c-4c6f-b7af-22276cd38d82,34.41626,-119.86253333333336,88,False,1551145204
7fd6ca84-efd2-494f-9ecb-496cde310f92,34.410920000000004,-119.86300666666666,60,False,1551145204
b4bbd182-f449-40d8-83a2-808656fb5e14,34.41386333333333,-119.86286166666666,74,False,1551145204
fc910752-e9ed-4195-a536-7779089b2984,34.411735,-119.86212166666668,93,False,1551145204
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41174,-119.86210666666666,97,False,1551145204
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41191833333333,-119.86637166666668,88,False,1551145204
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41237738359199,-119.85526302840547,90,False,1551145204
cecc800f-a539-4b1f-a39b-262733256b94,34.40964833333333,-119.86950666666668,83,False,1551145204
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.412436666666665,-119.85527833333332,93,False,1551145204
5077eee6-2e78-4795-ae54-66bc35ee122b,34.41321166666667,-119.86200000000001,37,False,1551145803
990927aa-dca3-470e-ba36-b53a55c44b87,34.4140795884731,-119.8620608379788,91,False,1551145803
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41174,-119.86210666666666,97,False,1551145803
c95dbb67-d9ce-4930-9cdd-3bcc02ac0ce4,34.411755,-119.86211333333334,97,False,1551145803
fc910752-e9ed-4195-a536-7779089b2984,34.411735,-119.86212166666668,93,False,1551145803
b4bbd182-f449-40d8-83a2-808656fb5e14,34.413853333333336,-119.86285333333332,74,False,1551145803
7fd6ca84-efd2-494f-9ecb-496cde310f92,34.410920000000004,-119.86300666666666,60,False,1551145803
63050a41-069c-4c6f-b7af-22276cd38d82,34.41625666666666,-119.86250333333334,88,False,1551145803
ffe7fca1-7b44-4d22-8105-a11a01f299de,34.409725,-119.86270833333334,93,False,1551145803
18b73bef-b0c1-453a-996d-dc271b496d5b,34.41676666666667,-119.86388333333336,52,False,1551145803
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551145803
13cbe19c-d197-468a-87b0-2dc304a65664,34.41451333333334,-119.865715,85,False,1551145803
df912fde-3d61-43be-84b3-56b04b1ffa65,34.4119,-119.86641000000002,88,False,1551145803
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409225891248624,-119.86549780586687,97,False,1551145803
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41041166666666,-119.866325,74,False,1551145803
86f8a528-6ed9-4e95-8a5d-09be308554b1,34.42109333333334,-119.86200666666667,63,False,1551145803
fe4aa419-ba45-4399-8c8b-25f012a706fb,34.409706666666665,-119.86645500000002,62,False,1551145803
825faa56-9347-467b-b652-52286ee24e74,34.41753833333333,-119.86679833333334,57,False,1551145803
594bb2db-67da-432c-af56-329a30691176,34.41121666666666,-119.86791999999998,80,False,1551145803
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.40985833333333,-119.8676,52,False,1551145803
cecc800f-a539-4b1f-a39b-262733256b94,34.40964833333333,-119.86950666666668,83,False,1551145803
36008e98-e339-400b-9302-e222cb60dc7b,34.409890000000004,-119.85978666666666,82,False,1551145803
d06b7075-afca-42c7-904b-831c31199cdd,34.41466166666667,-119.86560833333333,51,False,1551145803
14591f2b-e8a4-4e4d-b6fd-f4ffa8f48449,34.410381666666666,-119.86023,18,False,1551145803
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41055666666667,-119.859825,20,False,1551145803
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.412415,-119.85527833333332,93,False,1551145803
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41237738359199,-119.85526302840547,90,False,1551145803
a78c23b4-86ad-440f-b813-53c91b8dc379,34.413140000000006,-119.85646833333334,89,False,1551145803
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41311666666666,-119.856475,87,False,1551145803
3dde86aa-4de2-4cca-9244-72aa4e53d5d7,34.41315,-119.856545,98,False,1551145803
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41314666666666,-119.85672,39,False,1551145803
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41312833333333,-119.85704833333332,75,False,1551145803
f9c5c98b-542d-4f0a-b318-507fd7662e22,34.413295,-119.85713166666667,71,False,1551145803
473d0b11-475b-461f-8b22-50ef7eeccd58,34.412299999999995,-119.85711666666666,62,False,1551145803
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.41225,-119.86087833333336,17,False,1551145803
da39dfe0-6417-4f15-a8b0-9f5d8f053d0d,34.41499666666667,-119.85527833333332,33,False,1551145803
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.415771666666664,-119.85527833333332,92,False,1551145803
de2b4bda-44d2-455b-b637-4f965da11d99,34.41129582471625,-119.8577891663833,64,False,1551145803
50e573d9-9275-4406-bba8-93083d3d3a64,34.41127833333333,-119.85788000000001,40,False,1551145803
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41072833333333,-119.85720833333336,31,False,1551145803
091fc2d8-456b-4387-b13e-5e4f27bced66,34.409695000000006,-119.85533833333332,76,False,1551145803
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.40955,-119.85527,25,False,1551145803
72248166-0c8a-423d-bd24-e3c85ca0d772,34.416846666666665,-119.856675,37,False,1551145803
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40928666666667,-119.85709333333334,89,False,1551145803
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.412704999999995,-119.860665,72,False,1551145803
57e8920b-7570-41a9-8874-a5f6132b920b,34.41576333333333,-119.85527833333332,97,False,1551145803
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.423085,-119.86438,40,False,1551145803
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41242166666667,-119.85526333333334,93,False,1551145803
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.415775000000004,-119.85527,92,False,1551146404
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41174,-119.86210666666666,97,False,1551146404
990927aa-dca3-470e-ba36-b53a55c44b87,34.4140795884731,-119.8620608379788,91,False,1551146404
5077eee6-2e78-4795-ae54-66bc35ee122b,34.41321166666667,-119.86200666666667,37,False,1551146404
36008e98-e339-400b-9302-e222cb60dc7b,34.40988166666667,-119.85978666666666,82,False,1551146404
14591f2b-e8a4-4e4d-b6fd-f4ffa8f48449,34.410385,-119.86022166666667,18,False,1551146404
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.41224666666667,-119.86087833333336,16,False,1551146404
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41055333333334,-119.85983333333334,20,False,1551146404
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.412704999999995,-119.86065666666669,72,False,1551146404
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40928666666667,-119.85709333333334,88,False,1551146404
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41684,-119.856675,37,False,1551146404
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.40955,-119.85527833333332,25,False,1551146404
091fc2d8-456b-4387-b13e-5e4f27bced66,34.40969166666666,-119.85533833333332,75,False,1551146404
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41072,-119.85720833333336,30,False,1551146404
50e573d9-9275-4406-bba8-93083d3d3a64,34.41128166666667,-119.85788000000001,40,False,1551146404
de2b4bda-44d2-455b-b637-4f965da11d99,34.41129582471625,-119.8577891663833,64,False,1551146404
57e8920b-7570-41a9-8874-a5f6132b920b,34.41579,-119.85526333333334,97,False,1551146404
da39dfe0-6417-4f15-a8b0-9f5d8f053d0d,34.41499666666667,-119.85527833333332,33,False,1551146404
473d0b11-475b-461f-8b22-50ef7eeccd58,34.412299999999995,-119.85710833333331,62,False,1551146404
f9c5c98b-542d-4f0a-b318-507fd7662e22,34.413291666666666,-119.857125,71,False,1551146404
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41314333333333,-119.85703333333336,75,False,1551146404
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41314666666666,-119.85672,39,False,1551146404
3dde86aa-4de2-4cca-9244-72aa4e53d5d7,34.413140000000006,-119.85655166666666,98,False,1551146404
a78c23b4-86ad-440f-b813-53c91b8dc379,34.41312333333334,-119.85648333333332,89,False,1551146404
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41316666666667,-119.85643833333332,87,False,1551146404
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41237738359199,-119.85526302840547,90,False,1551146404
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41240333333334,-119.85524666666667,93,False,1551146404
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.412415,-119.85527,93,False,1551146404
c95dbb67-d9ce-4930-9cdd-3bcc02ac0ce4,34.41175,-119.86211333333334,97,False,1551146404
fc910752-e9ed-4195-a536-7779089b2984,34.411735,-119.86212166666668,93,False,1551146404
b4bbd182-f449-40d8-83a2-808656fb5e14,34.41384833333333,-119.86284666666668,74,False,1551146404
594bb2db-67da-432c-af56-329a30691176,34.41122,-119.86791999999998,79,False,1551146404
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551146404
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.4231,-119.86435666666668,40,False,1551146404
cecc800f-a539-4b1f-a39b-262733256b94,34.40964833333333,-119.86950666666668,83,False,1551146404
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.40985833333333,-119.8676,52,False,1551146404
fe4aa419-ba45-4399-8c8b-25f012a706fb,34.409706666666665,-119.86645500000002,62,False,1551146404
86f8a528-6ed9-4e95-8a5d-09be308554b1,34.42109333333334,-119.86201499999999,63,False,1551146404
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41041499999999,-119.866325,74,False,1551146404
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409225891248624,-119.86549780586687,97,False,1551146404
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41191166666667,-119.86639333333332,88,False,1551146404
13cbe19c-d197-468a-87b0-2dc304a65664,34.41451333333334,-119.865715,85,False,1551146404
d06b7075-afca-42c7-904b-831c31199cdd,34.41466166666667,-119.86561666666668,51,False,1551146404
18b73bef-b0c1-453a-996d-dc271b496d5b,34.41676666666667,-119.86388333333336,52,False,1551146404
ffe7fca1-7b44-4d22-8105-a11a01f299de,34.409725,-119.86270833333334,92,False,1551146404
63050a41-069c-4c6f-b7af-22276cd38d82,34.416266666666665,-119.86251,88,False,1551146404
7fd6ca84-efd2-494f-9ecb-496cde310f92,34.410920000000004,-119.86300666666666,60,False,1551146404
825faa56-9347-467b-b652-52286ee24e74,34.417548333333336,-119.86680666666668,57,False,1551146404
f9c5c98b-542d-4f0a-b318-507fd7662e22,34.41328,-119.85714666666668,71,False,1551147004
18b73bef-b0c1-453a-996d-dc271b496d5b,34.41676666666667,-119.86389166666667,52,False,1551147004
d06b7075-afca-42c7-904b-831c31199cdd,34.414665,-119.86563166666667,51,False,1551147004
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.41578333333334,-119.85527,91,False,1551147004
57e8920b-7570-41a9-8874-a5f6132b920b,34.41579,-119.855255,97,False,1551147004
de2b4bda-44d2-455b-b637-4f965da11d99,34.41129582471625,-119.8577891663833,64,False,1551147004
473d0b11-475b-461f-8b22-50ef7eeccd58,34.41230833333333,-119.85711666666666,62,False,1551147004
50e573d9-9275-4406-bba8-93083d3d3a64,34.411285,-119.85788000000001,40,False,1551147004
3dde86aa-4de2-4cca-9244-72aa4e53d5d7,34.41311666666666,-119.85653666666668,98,False,1551147004
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.413140000000006,-119.856705,39,False,1551147004
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41072,-119.85720833333336,30,False,1551147004
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.413155,-119.85646833333334,85,False,1551147004
a78c23b4-86ad-440f-b813-53c91b8dc379,34.413135000000004,-119.85646000000001,89,False,1551147004
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41237738359199,-119.85526302840547,90,False,1551147004
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41240333333334,-119.85524666666667,93,False,1551147004
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41242666666667,-119.855285,93,False,1551147004
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41316166666666,-119.85691833333334,75,False,1551147004
091fc2d8-456b-4387-b13e-5e4f27bced66,34.409659999999995,-119.85534666666666,75,False,1551147004
da39dfe0-6417-4f15-a8b0-9f5d8f053d0d,34.414984999999994,-119.85527833333332,33,False,1551147004
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41684,-119.856675,37,False,1551147004
df912fde-3d61-43be-84b3-56b04b1ffa65,34.411915,-119.86637833333334,88,False,1551147004
13cbe19c-d197-468a-87b0-2dc304a65664,34.41450833333333,-119.865715,85,False,1551147004
990927aa-dca3-470e-ba36-b53a55c44b87,34.4140795884731,-119.8620608379788,91,False,1551147004
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41174,-119.86210666666666,97,False,1551147004
c95dbb67-d9ce-4930-9cdd-3bcc02ac0ce4,34.41175,-119.86211333333334,97,False,1551147004
fc910752-e9ed-4195-a536-7779089b2984,34.411735,-119.86212166666668,93,False,1551147004
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.409546666666664,-119.85529333333334,25,False,1551147004
b4bbd182-f449-40d8-83a2-808656fb5e14,34.41384833333333,-119.86283833333331,74,False,1551147004
7fd6ca84-efd2-494f-9ecb-496cde310f92,34.410920000000004,-119.86300666666666,60,False,1551147004
63050a41-069c-4c6f-b7af-22276cd38d82,34.416290000000004,-119.86251833333333,88,False,1551147004
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41042,-119.86633333333332,74,False,1551147004
fe4aa419-ba45-4399-8c8b-25f012a706fb,34.409706666666665,-119.86646333333334,62,False,1551147004
825faa56-9347-467b-b652-52286ee24e74,34.417586666666665,-119.86678333333332,57,False,1551147004
86f8a528-6ed9-4e95-8a5d-09be308554b1,34.42109000000001,-119.86200666666667,63,False,1551147004
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.40985166666667,-119.86759166666668,52,False,1551147004
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40928666666667,-119.85708666666666,88,False,1551147004
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.4127,-119.86065666666669,72,False,1551147004
10385397-2722-427d-ba04-aae5cfa3a1e2,34.410565000000005,-119.859825,20,False,1551147004
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.41225833333333,-119.86086333333333,16,False,1551147004
14591f2b-e8a4-4e4d-b6fd-f4ffa8f48449,34.410385,-119.86023666666668,18,False,1551147004
36008e98-e339-400b-9302-e222cb60dc7b,34.40987833333334,-119.85978666666666,82,False,1551147004
5077eee6-2e78-4795-ae54-66bc35ee122b,34.41323166666667,-119.86199166666664,37,False,1551147004
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409225891248624,-119.86549780586687,97,False,1551147004
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551147004
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.423095,-119.86437166666668,40,False,1551147004
cecc800f-a539-4b1f-a39b-262733256b94,34.40964833333333,-119.86950666666668,83,False,1551147004
594bb2db-67da-432c-af56-329a30691176,34.411224999999995,-119.867905,79,False,1551147004
7fd6ca84-efd2-494f-9ecb-496cde310f92,34.410915,-119.86298333333336,60,False,1551147604
b4bbd182-f449-40d8-83a2-808656fb5e14,34.41384833333333,-119.86282333333332,74,False,1551147604
fc910752-e9ed-4195-a536-7779089b2984,34.411735,-119.86211333333334,93,False,1551147604
c95dbb67-d9ce-4930-9cdd-3bcc02ac0ce4,34.411746666666666,-119.86211333333334,97,False,1551147604
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41174,-119.86210666666666,96,False,1551147604
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41042333333333,-119.86633333333332,73,False,1551147604
18b73bef-b0c1-453a-996d-dc271b496d5b,34.41676333333333,-119.86388333333336,52,False,1551147604
d06b7075-afca-42c7-904b-831c31199cdd,34.41465833333333,-119.86562333333336,51,False,1551147604
13cbe19c-d197-468a-87b0-2dc304a65664,34.41452333333333,-119.865715,85,False,1551147604
df912fde-3d61-43be-84b3-56b04b1ffa65,34.4119,-119.86641666666668,88,False,1551147604
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409225891248624,-119.86549780586687,97,False,1551147604
86f8a528-6ed9-4e95-8a5d-09be308554b1,34.42109333333334,-119.86200666666667,62,False,1551147604
fe4aa419-ba45-4399-8c8b-25f012a706fb,34.409706666666665,-119.86646333333334,61,False,1551147604
594bb2db-67da-432c-af56-329a30691176,34.411224999999995,-119.867905,79,False,1551147604
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.409855,-119.86759166666668,52,False,1551147604
cecc800f-a539-4b1f-a39b-262733256b94,34.40964833333333,-119.86950666666668,83,False,1551147604
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.423091666666664,-119.86437166666668,40,False,1551147604
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551147604
990927aa-dca3-470e-ba36-b53a55c44b87,34.4140795884731,-119.8620608379788,91,False,1551147604
63050a41-069c-4c6f-b7af-22276cd38d82,34.41630166666666,-119.86247333333334,88,False,1551147604
a78c23b4-86ad-440f-b813-53c91b8dc379,34.413140000000006,-119.85646833333334,88,False,1551147604
5077eee6-2e78-4795-ae54-66bc35ee122b,34.413235,-119.861985,37,False,1551147604
14591f2b-e8a4-4e4d-b6fd-f4ffa8f48449,34.410385,-119.86023666666668,18,False,1551147604
36008e98-e339-400b-9302-e222cb60dc7b,34.40988166666667,-119.85979499999999,82,False,1551147604
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41242166666667,-119.85526333333334,93,False,1551147604
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41237738359199,-119.85526302840547,90,False,1551147604
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.413155,-119.85649166666666,85,False,1551147604
3dde86aa-4de2-4cca-9244-72aa4e53d5d7,34.41311666666666,-119.85653666666668,98,False,1551147604
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41314333333333,-119.856705,39,False,1551147604
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41312833333333,-119.85690333333332,75,False,1551147604
f9c5c98b-542d-4f0a-b318-507fd7662e22,34.413273333333336,-119.85714666666668,71,False,1551147604
473d0b11-475b-461f-8b22-50ef7eeccd58,34.412315,-119.85710833333331,61,False,1551147604
da39dfe0-6417-4f15-a8b0-9f5d8f053d0d,34.414984999999994,-119.85527,33,False,1551147604
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.415778333333336,-119.85527833333332,91,False,1551147604
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41240333333334,-119.85524666666667,93,False,1551147604
de2b4bda-44d2-455b-b637-4f965da11d99,34.41129582471625,-119.8577891663833,64,False,1551147604
57e8920b-7570-41a9-8874-a5f6132b920b,34.41578666666667,-119.85526333333334,97,False,1551147604
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41055666666667,-119.859825,19,False,1551147604
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.4127,-119.86065666666669,71,False,1551147604
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40928666666667,-119.85707833333332,88,False,1551147604
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.41225,-119.86086999999999,16,False,1551147604
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.409546666666664,-119.85533166666669,25,False,1551147604
091fc2d8-456b-4387-b13e-5e4f27bced66,34.40966333333333,-119.85534666666666,75,False,1551147604
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41072,-119.85721666666667,30,False,1551147604
50e573d9-9275-4406-bba8-93083d3d3a64,34.411296666666665,-119.85786499999999,40,False,1551147604
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41681333333334,-119.85669,37,False,1551147604
de2b4bda-44d2-455b-b637-4f965da11d99,34.41129582471625,-119.8577891663833,64,False,1551148204
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.4127,-119.86065666666669,71,False,1551148204
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40928666666667,-119.85707833333332,88,False,1551148204
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41681666666667,-119.85669,37,False,1551148204
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.409546666666664,-119.85533166666669,25,False,1551148204
091fc2d8-456b-4387-b13e-5e4f27bced66,34.40966333333333,-119.85534666666666,75,False,1551148204
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41072,-119.85721666666667,30,False,1551148204
50e573d9-9275-4406-bba8-93083d3d3a64,34.411296666666665,-119.85787166666664,40,False,1551148204
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41057166666667,-119.85984,19,False,1551148204
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41314333333333,-119.856705,39,False,1551148204
da39dfe0-6417-4f15-a8b0-9f5d8f053d0d,34.41499,-119.85527,31,False,1551148204
473d0b11-475b-461f-8b22-50ef7eeccd58,34.41232,-119.85710833333331,61,False,1551148204
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41314666666666,-119.85694166666666,75,False,1551148204
3dde86aa-4de2-4cca-9244-72aa4e53d5d7,34.413105,-119.85653,97,False,1551148204
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41315,-119.85649166666666,85,False,1551148204
a78c23b4-86ad-440f-b813-53c91b8dc379,34.41311666666666,-119.85649166666666,88,False,1551148204
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41237738359199,-119.85526302840547,90,False,1551148204
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41240333333334,-119.85524666666667,93,False,1551148204
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41242166666667,-119.85526333333334,93,False,1551148204
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.41224666666667,-119.86086333333333,15,False,1551148204
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.41578333333334,-119.85527833333332,91,False,1551148204
36008e98-e339-400b-9302-e222cb60dc7b,34.40988166666667,-119.85979499999999,82,False,1551148204
57e8920b-7570-41a9-8874-a5f6132b920b,34.41579,-119.85526333333334,97,False,1551148204
14591f2b-e8a4-4e4d-b6fd-f4ffa8f48449,34.41037833333333,-119.86029833333332,18,False,1551148204
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41038833333334,-119.86029833333332,52,False,1551148204
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551148204
cecc800f-a539-4b1f-a39b-262733256b94,34.40964833333333,-119.86950666666668,83,False,1551148204
523204ca-ed93-445b-b484-6cd32f50b22d,34.40995333333333,-119.86959833333334,60,False,1551148204
594bb2db-67da-432c-af56-329a30691176,34.411224999999995,-119.867905,79,False,1551148204
19016e59-933b-4789-a9c0-c13707be17f4,34.41063666666666,-119.843705,40,False,1551148204
fe4aa419-ba45-4399-8c8b-25f012a706fb,34.409706666666665,-119.86646333333334,61,False,1551148204
86f8a528-6ed9-4e95-8a5d-09be308554b1,34.42109333333334,-119.86200666666667,62,False,1551148204
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41042333333333,-119.86633333333332,73,False,1551148204
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409225891248624,-119.86549780586687,97,False,1551148204
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41190333333333,-119.86637833333334,87,False,1551148204
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.423091666666664,-119.86438,40,False,1551148204
13cbe19c-d197-468a-87b0-2dc304a65664,34.41452333333333,-119.865715,85,False,1551148204
2554aba4-88bd-4852-9666-bd30bc83eafe,34.412119999999994,-119.844375,58,False,1551148204
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41174,-119.86210666666666,96,False,1551148204
c95dbb67-d9ce-4930-9cdd-3bcc02ac0ce4,34.411746666666666,-119.86211333333334,96,False,1551148204
fc910752-e9ed-4195-a536-7779089b2984,34.411735,-119.86211333333334,93,False,1551148204
990927aa-dca3-470e-ba36-b53a55c44b87,34.4140795884731,-119.8620608379788,91,False,1551148204
7fd6ca84-efd2-494f-9ecb-496cde310f92,34.410920000000004,-119.86298333333336,60,False,1551148204
63050a41-069c-4c6f-b7af-22276cd38d82,34.41631333333333,-119.86247333333334,87,False,1551148204
18b73bef-b0c1-453a-996d-dc271b496d5b,34.41676666666667,-119.86388333333336,52,False,1551148204
d06b7075-afca-42c7-904b-831c31199cdd,34.41465,-119.86561666666668,51,False,1551148204
b4bbd182-f449-40d8-83a2-808656fb5e14,34.413853333333336,-119.86281666666667,74,False,1551148204
5077eee6-2e78-4795-ae54-66bc35ee122b,34.413246666666666,-119.86197666666666,37,False,1551148204
b4bbd182-f449-40d8-83a2-808656fb5e14,34.413853333333336,-119.86281666666667,74,False,1551148804
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41057166666667,-119.85984,19,False,1551148804
fc910752-e9ed-4195-a536-7779089b2984,34.41174,-119.86211333333334,93,False,1551148804
c95dbb67-d9ce-4930-9cdd-3bcc02ac0ce4,34.411746666666666,-119.86211333333334,96,False,1551148804
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41174,-119.86210666666666,96,False,1551148804
990927aa-dca3-470e-ba36-b53a55c44b87,34.4140795884731,-119.8620608379788,91,False,1551148804
5077eee6-2e78-4795-ae54-66bc35ee122b,34.41325,-119.86197666666666,37,False,1551148804
36008e98-e339-400b-9302-e222cb60dc7b,34.409911666666666,-119.85979499999999,81,False,1551148804
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.412281666666665,-119.86087833333336,15,False,1551148804
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.409546666666664,-119.85531666666664,24,False,1551148804
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40929333333334,-119.85704833333332,88,False,1551148804
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41681333333334,-119.85669,36,False,1551148804
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41267333333334,-119.85987166666668,52,False,1551148804
091fc2d8-456b-4387-b13e-5e4f27bced66,34.409668333333336,-119.85534666666666,75,False,1551148804
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.410755,-119.85716166666668,30,False,1551148804
50e573d9-9275-4406-bba8-93083d3d3a64,34.4113,-119.85787166666664,40,False,1551148804
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.415825000000005,-119.85527,91,False,1551148804
de2b4bda-44d2-455b-b637-4f965da11d99,34.41129582471625,-119.8577891663833,64,False,1551148804
7fd6ca84-efd2-494f-9ecb-496cde310f92,34.410934999999995,-119.86303,60,False,1551148804
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.4127,-119.86065666666669,71,False,1551148804
63050a41-069c-4c6f-b7af-22276cd38d82,34.41630166666666,-119.86254166666667,87,False,1551148804
cecc800f-a539-4b1f-a39b-262733256b94,34.40964833333333,-119.869515,83,False,1551148804
18b73bef-b0c1-453a-996d-dc271b496d5b,34.41676666666667,-119.86389166666667,52,False,1551148804
