id,latitude,longitude,battery_level,captive,time_stamp
cec2bbf0-f2bb-4069-8ea2-9f284aac5e0b,34.413909999999994,-119.856315,54,False,1548363604
51cf960b-bde1-43d9-b952-ba43e96af391,34.413063333333334,-119.853875,92,False,1548363604
9df72f5e-be31-4614-9cd0-d6687d3c4b17,34.41307833333334,-119.85385166666669,91,False,1548363604
6c4b9eac-76a6-48b5-8837-9447f05d76d1,34.41322666666667,-119.85698000000001,99,False,1548363604
fe4c4b62-b3b0-4943-8f1b-6514e312b91a,34.41322666666667,-119.85698666666669,93,False,1548363604
c6ad41d8-79a7-448f-b504-53e65a349079,34.413235,-119.856995,95,False,1548363604
d66a8f63-54d9-40b4-b981-664dd4ab569e,34.41323833333333,-119.85700166666666,96,False,1548363604
77acd862-5ed8-47af-99be-9a59dba41166,34.41303333333334,-119.85372166666666,86,False,1548363604
a94016df-72e9-4522-b329-ba5507a3be7f,34.41303333333334,-119.85369833333334,69,False,1548363604
57518711-54cf-445b-81aa-feb8c31e8374,34.412758333333336,-119.85710166666668,77,False,1548363604
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.413087299999994,-119.85716000000001,76,False,1548363604
112d76ac-2cd9-4bca-9103-b385794980af,34.41314333333333,-119.85720833333336,100,False,1548363604
77538f67-9411-4671-bc99-260fe8a1b232,34.413066666666666,-119.85721666666667,97,False,1548363604
aff725ea-06f0-457a-8975-b81c791c98c2,34.413178,-119.857279,100,False,1548363604
1ad9cca4-a625-4489-b186-f8c154ef9a20,34.41311333333333,-119.8573,98,False,1548363604
20035b33-da12-42f0-8f49-294fd08e4a06,34.414496666666665,-119.85644499999998,96,False,1548363604
a42fe1c4-728e-4bae-a359-c43aa021c807,34.41451333333334,-119.85645333333332,95,False,1548363604
5bac6a26-4b83-4ac1-8ae0-99a3f9485582,34.41435166666667,-119.85709333333334,86,False,1548363604
8f883f54-dbe9-4521-9d9c-6df9687f842e,34.4143734,-119.85711509999999,97,False,1548363604
7232a665-f961-42cb-8989-83e41ab953b5,34.41136166666667,-119.85950499999998,54,False,1548363604
ec344fdb-c695-4c5b-a439-3bb0fd6ca723,34.413016666666664,-119.85533833333332,72,False,1548363604
94e21b8d-2be4-4906-9618-5431da0fab89,34.41139166666667,-119.85955,37,False,1548363604
c0201678-c167-4086-823a-23160f151daf,34.416892,-119.85393799999999,100,False,1548363604
5be39c5b-2943-431d-8fb7-195bccf14a8b,34.414295,-119.84690833333336,69,False,1548363604
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.411471666666664,-119.863685,59,False,1548363604
76e44694-fcc6-46d1-81f2-bc462bba9926,34.41748675021798,-119.86119611432696,94,False,1548363604
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415884999999996,-119.86223899999999,71,False,1548363604
f63c90c0-c158-411b-a8d2-28bf2258e1ca,34.41428963098155,-119.8626284581794,99,False,1548363604
40807c2f-382d-41bc-bae1-3ec64a08f0d1,34.40995,-119.86136666666668,45,False,1548363604
d114aeb2-42c6-4202-ad2b-6f2e740ff742,34.41401333333333,-119.86239666666668,46,False,1548363604
ab0068c7-c759-4b52-83cf-a54a9f05f58e,34.416604,-119.849713,96,False,1548363604
44084bdb-b6be-467c-82d4-1ace9e59da07,34.41225833333333,-119.86238833333331,33,False,1548363604
d193ee65-e9e2-45f9-8192-d2f177b47957,34.41322666666667,-119.86245666666667,87,False,1548363604
b48c4ce5-a2f4-44ff-abc9-ee9c053bb941,34.41298333333334,-119.86418166666664,40,False,1548363604
66794f40-f520-491d-be98-abf87ea791b8,34.413646666666665,-119.86240333333332,36,False,1548363604
c23585dc-bfad-4e94-90ab-b74c0e7839ec,34.41368166666667,-119.862365,36,False,1548363604
eee3a560-3ea3-49cc-a36c-4f7d9be4d380,34.41397833333333,-119.86226666666668,78,False,1548363604
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548363604
d3f7b46f-ac48-4223-8c1e-68e0198314f5,34.413241666666664,-119.8619,87,False,1548363604
81985ab3-b39d-4eca-9cf0-63ecbd5a20d1,34.41757166666666,-119.857155,78,False,1548363604
79cee2a7-6254-4778-9efc-941c65274cab,34.41601166666667,-119.85981833333332,48,False,1548363604
73eab2d8-a099-4f6e-ab5e-c1c040dfcb34,34.413554999999995,-119.8498,57,False,1548363604
253a6fd5-6d05-40f2-91f7-b919865e1b89,34.41391833333333,-119.84989166666668,76,False,1548363604
09e0c487-1593-4b83-8c37-f83367dcf696,34.41750666666667,-119.85404166666667,54,False,1548363604
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548363604
c3a36fc1-ee34-4e58-b35e-7544319ab51b,34.413691666666665,-119.86239666666668,34,False,1548363604
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.8637564764362,75,False,1548363604
9b4684a6-d3e5-4de3-8370-8a55b9499fe3,34.41686166666667,-119.84722833333332,78,False,1548363604
744d5209-7331-4a78-ad89-0290f323429b,34.41728166666667,-119.86370833333334,97,False,1548363604
a7ad2a0a-1b52-4587-8fce-b3345f6bf3a7,34.409866666666666,-119.85883333333337,88,False,1548363604
0840fcd3-131f-4911-a959-b65f4304e0e0,34.40984333333333,-119.85881,55,False,1548363604
2abc1e69-4a30-4f6f-b90a-844826a99867,34.41288,-119.85014333333332,74,False,1548363604
e6e57c80-e5a5-499d-b32a-f08947a0ac50,34.409488333333336,-119.87305500000001,93,False,1548363604
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548363604
39846828-a530-4e7e-86e9-9c9bfe5307b6,34.41914333333333,-119.86962166666666,72,False,1548363604
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548363604
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41856333333333,-119.86834666666668,100,False,1548363604
ae04d5db-c8b3-4647-978f-0318210d17aa,34.41578175602327,-119.84208422473962,95,False,1548363604
c1250d34-efbf-40b8-a09c-c62cf85ce32a,34.414035,-119.84197166666668,80,False,1548363604
769d3b7a-d1bb-4d4f-a9c4-2d9db000cc11,34.41481833333333,-119.85108166666666,59,False,1548363604
90e06660-8d9e-4b73-9374-bf9b653f7b6b,34.417629999999996,-119.86678333333332,75,False,1548363604
99d0a942-63a3-4eec-bf17-8df0e457aa07,34.416621666666664,-119.84502333333332,93,False,1548363604
e377ff93-a9d9-4a15-b809-02d9050d3556,34.415890000000005,-119.84491666666666,54,False,1548363604
35829e79-4dbe-4b26-9b7b-b8ed1e3fb1a2,34.413228000000004,-119.866352,72,False,1548363604
80c53ed0-afc0-4ce0-9007-cb9a9d476e57,34.409750300601246,-119.8654699622798,100,False,1548363604
ec67fc19-fde8-4dfc-8aa6-dce97b11993a,34.416294,-119.845574,62,False,1548363604
a742bef2-ebc8-4b1b-8e3a-c854548f7864,34.41414666666667,-119.86545499999998,24,False,1548363604
f422d7a6-5905-4d9b-a06b-9ec08b92809f,34.41409,-119.86533333333334,22,False,1548363604
773e66ff-bd4f-4df1-83bc-9cf84dd8c160,34.417278333333336,-119.86373833333332,98,False,1548363604
a9ccdea5-da1f-42d7-b8ec-be648080c2c1,34.41729333333333,-119.86372333333333,99,False,1548363604
fb4ab2e2-b0b8-4c04-86ee-1f59d5798c41,34.41729,-119.86371666666668,99,False,1548363604
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548363604
ae04d5db-c8b3-4647-978f-0318210d17aa,34.41578175602327,-119.84208422473962,95,False,1548367204
26f2c2a9-0c30-475a-85ec-1967821c95e5,34.43613833333333,-119.82362333333334,53,False,1548367204
c1250d34-efbf-40b8-a09c-c62cf85ce32a,34.41396333333333,-119.84192666666668,79,False,1548367204
f786a070-92e1-4420-bd6b-20580b3a621c,34.413063333333334,-119.85822333333331,48,False,1548367204
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.41609166666667,-119.85646833333334,36,False,1548367204
0f78fefe-e8bc-452b-ac44-f40b2092c3e7,34.41414333333333,-119.85176166666666,55,False,1548367204
bb2c3465-1f4c-49c5-97a5-f783ff86e8d0,34.41317,-119.85144,56,False,1548367204
b4f46fe7-8009-495b-bb7f-feae43722d81,34.412704999999995,-119.85978,58,False,1548367204
398c6808-c295-4d6c-8903-2a6fc8a13536,34.415729999999996,-119.85852,96,False,1548367204
94e21b8d-2be4-4906-9618-5431da0fab89,34.411370000000005,-119.85950499999998,36,False,1548367204
7232a665-f961-42cb-8989-83e41ab953b5,34.41138,-119.85957333333332,52,False,1548367204
769d3b7a-d1bb-4d4f-a9c4-2d9db000cc11,34.41482166666666,-119.85108166666666,58,False,1548367204
c0201678-c167-4086-823a-23160f151daf,34.417059,-119.854184,100,False,1548367204
a7ad2a0a-1b52-4587-8fce-b3345f6bf3a7,34.40985833333333,-119.85881,88,False,1548367204
e6e57c80-e5a5-499d-b32a-f08947a0ac50,34.409488333333336,-119.87305500000001,93,False,1548367204
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.41236833333333,-119.86760666666666,65,False,1548367204
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548367204
dc62d925-9059-42cf-be0e-f01f7084bd33,34.414588362010576,-119.8664415535702,38,False,1548367204
99d0a942-63a3-4eec-bf17-8df0e457aa07,34.416576666666664,-119.84507833333332,93,False,1548367204
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41607666666666,-119.856475,53,False,1548367204
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41608,-119.85644499999998,57,False,1548367204
a83929bc-a17b-432e-bce5-b22e684b3bc8,34.41034666666667,-119.85389666666669,71,False,1548367204
93e89a2b-11e7-4a6f-8748-dcce21330d66,34.41425666666667,-119.85215,69,False,1548367204
1f67cdcc-f0c0-4b28-a8ca-4ed6b446ec17,34.41308166666667,-119.85780333333332,94,False,1548367204
04b649fd-626a-4df5-8c5a-b25ee8638bc5,34.4130674656801,-119.85786795627311,89,False,1548367204
5071c47d-a426-4159-a9d1-2c44c7252320,34.41160166666667,-119.85714000000002,100,False,1548367204
978960b5-409e-456c-8559-915049a346c9,34.41159833333334,-119.85714000000002,100,False,1548367204
c699087a-e343-4c67-a1d3-f76a4a23ec20,34.41160166666667,-119.85716166666668,100,False,1548367204
ff7d5c55-1285-4234-82f6-5592a3a40f29,34.411595000000005,-119.85716166666668,77,False,1548367204
59da3778-5af7-4fc1-b010-d199df0b72eb,34.411575,-119.85716166666668,100,False,1548367204
35829e79-4dbe-4b26-9b7b-b8ed1e3fb1a2,34.413191999999995,-119.866396,72,False,1548367204
dd97a41a-bb3e-4d06-b291-14b3b42aaeea,34.41098333333333,-119.85459166666666,37,False,1548367204
6179bf51-3244-408b-b7ec-b48092d93872,34.41511166666667,-119.85385166666669,100,False,1548367204
5e3f24f3-1cd3-4429-82ef-772f412e835e,34.41511166666667,-119.85373666666668,27,False,1548367204
1a939a6f-d45d-45d7-ba20-e8a89fbf1ff3,34.41315,-119.85852,95,False,1548367204
e9f44abe-fdb2-4676-9f30-40cc6197e1bc,34.410551964059,-119.85612047820557,98,False,1548367204
51b4e2dd-8d2f-4bee-9632-e79dbe863eac,34.4111783523433,-119.85758045699434,74,False,1548367204
471096c6-ca40-4d74-91d4-7d370be646d1,34.410491666666665,-119.85481333333334,48,False,1548367204
0071e420-b1a0-4c84-9464-73b59aeb8ba1,34.41308166666667,-119.85862666666664,98,False,1548367204
ec67fc19-fde8-4dfc-8aa6-dce97b11993a,34.416267,-119.845532,62,False,1548367204
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41307833333334,-119.85777333333333,100,False,1548367204
e377ff93-a9d9-4a15-b809-02d9050d3556,34.41585166666667,-119.84491666666666,53,False,1548367204
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548367204
76e44694-fcc6-46d1-81f2-bc462bba9926,34.41750089999999,-119.86183059999999,94,False,1548367204
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.41146833333333,-119.863685,58,False,1548367204
5be39c5b-2943-431d-8fb7-195bccf14a8b,34.414276666666666,-119.84694666666668,68,False,1548367204
eb478c3f-d4ae-4a84-bee3-a9432d66253b,34.41172333333333,-119.86379166666666,100,False,1548367204
b48c4ce5-a2f4-44ff-abc9-ee9c053bb941,34.41297833333333,-119.86419666666669,39,False,1548367204
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.8637564764362,75,False,1548367204
9b4684a6-d3e5-4de3-8370-8a55b9499fe3,34.41685833333334,-119.84738166666666,76,False,1548367204
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.40983166666667,-119.86379166666666,82,False,1548367204
fb4ab2e2-b0b8-4c04-86ee-1f59d5798c41,34.417278333333336,-119.86372333333333,98,False,1548367204
744d5209-7331-4a78-ad89-0290f323429b,34.417278333333336,-119.86372333333333,96,False,1548367204
a9ccdea5-da1f-42d7-b8ec-be648080c2c1,34.41728166666667,-119.863755,97,False,1548367204
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41856333333333,-119.86834666666668,99,False,1548367204
773e66ff-bd4f-4df1-83bc-9cf84dd8c160,34.41731333333333,-119.863755,97,False,1548367204
a742bef2-ebc8-4b1b-8e3a-c854548f7864,34.41411166666667,-119.86533333333334,23,False,1548367204
f422d7a6-5905-4d9b-a06b-9ec08b92809f,34.41406333333334,-119.86536333333332,21,False,1548367204
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415946999999996,-119.86216200000001,71,False,1548367204
f63c90c0-c158-411b-a8d2-28bf2258e1ca,34.41428963098155,-119.8626284581794,99,False,1548367204
ab0068c7-c759-4b52-83cf-a54a9f05f58e,34.416655,-119.84964,96,False,1548367204
40807c2f-382d-41bc-bae1-3ec64a08f0d1,34.40996166666666,-119.86138166666666,44,False,1548367204
2abc1e69-4a30-4f6f-b90a-844826a99867,34.41288833333333,-119.85006000000001,74,False,1548367204
09e0c487-1593-4b83-8c37-f83367dcf696,34.41748,-119.85405666666664,52,False,1548367204
73eab2d8-a099-4f6e-ab5e-c1c040dfcb34,34.413575,-119.849785,57,False,1548367204
79cee2a7-6254-4778-9efc-941c65274cab,34.41601166666667,-119.85981833333332,47,False,1548367204
81985ab3-b39d-4eca-9cf0-63ecbd5a20d1,34.41755666666666,-119.85716166666668,77,False,1548367204
47c9a974-087c-4623-8c9f-6e293c520189,34.414348333333336,-119.86153333333333,59,False,1548367204
d3f7b46f-ac48-4223-8c1e-68e0198314f5,34.413295,-119.86187,86,False,1548367204
0840fcd3-131f-4911-a959-b65f4304e0e0,34.40985833333333,-119.858825,54,False,1548367204
931b35ba-4730-4e2a-b519-743503bb2758,34.41854166666667,-119.85327166666666,62,False,1548367204
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413581666666666,-119.86231166666668,86,False,1548367204
c23585dc-bfad-4e94-90ab-b74c0e7839ec,34.41363166666667,-119.86238833333331,35,False,1548367204
c3a36fc1-ee34-4e58-b35e-7544319ab51b,34.413691666666665,-119.86239666666668,34,False,1548367204
66794f40-f520-491d-be98-abf87ea791b8,34.41366166666667,-119.86240333333332,35,False,1548367204
d114aeb2-42c6-4202-ad2b-6f2e740ff742,34.41402,-119.86235,45,False,1548367204
eee3a560-3ea3-49cc-a36c-4f7d9be4d380,34.414046666666664,-119.862365,77,False,1548367204
44084bdb-b6be-467c-82d4-1ace9e59da07,34.41223833333333,-119.86238833333331,31,False,1548367204
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548367204
94314cf0-0f09-4ea6-8336-7f1fb88fe6bd,34.411251666666665,-119.85465166666668,87,False,1548367204
73b7ab14-0f28-4511-87fa-a5bba5b5b770,34.40977999943719,-119.86552096914488,100,False,1548367204
053d2d81-3ae0-4686-83e5-9d641a12e2ef,34.41317333333333,-119.85491999999999,44,False,1548367204
8f883f54-dbe9-4521-9d9c-6df9687f842e,34.4143734,-119.85711509999999,96,False,1548367204
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548367204
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548367204
f637b47b-cb55-459c-9ec8-e898be6042d5,34.412765,-119.85544666666668,87,False,1548367204
d69809d0-cc7e-457e-af0a-d7ab26b0f7ca,34.41294833333333,-119.855805,35,False,1548367204
3b1e84fa-d60c-43a0-9eb7-0c3af22d84dc,34.413131666666665,-119.85591166666669,97,False,1548367204
2865c2fa-6541-42fb-b39f-9d8b6201c414,34.41318833333333,-119.85597166666666,91,False,1548367204
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548367204
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548367204
6c4b9eac-76a6-48b5-8837-9447f05d76d1,34.41322333333333,-119.85698000000001,98,False,1548367204
d66a8f63-54d9-40b4-b981-664dd4ab569e,34.413235,-119.856995,95,False,1548367204
c6ad41d8-79a7-448f-b504-53e65a349079,34.41322333333333,-119.85700166666666,94,False,1548367204
cec2bbf0-f2bb-4069-8ea2-9f284aac5e0b,34.413909999999994,-119.856315,53,False,1548367204
77acd862-5ed8-47af-99be-9a59dba41166,34.413021666666666,-119.85375166666668,85,False,1548367204
5bac6a26-4b83-4ac1-8ae0-99a3f9485582,34.41436833333333,-119.85710166666668,86,False,1548367204
20035b33-da12-42f0-8f49-294fd08e4a06,34.414501666666666,-119.85646833333334,95,False,1548367204
a42fe1c4-728e-4bae-a359-c43aa021c807,34.414501666666666,-119.85645333333332,94,False,1548367204
fe4c4b62-b3b0-4943-8f1b-6514e312b91a,34.41322666666667,-119.85701833333331,92,False,1548367204
77538f67-9411-4671-bc99-260fe8a1b232,34.41307833333334,-119.85723166666666,96,False,1548367204
1ad9cca4-a625-4489-b186-f8c154ef9a20,34.413066666666666,-119.8573,97,False,1548367204
aff725ea-06f0-457a-8975-b81c791c98c2,34.413234,-119.857206,100,False,1548367204
57518711-54cf-445b-81aa-feb8c31e8374,34.41275,-119.857155,77,False,1548367204
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.413087299999994,-119.85716000000001,76,False,1548367204
a94016df-72e9-4522-b329-ba5507a3be7f,34.41301333333333,-119.85371333333332,69,False,1548367204
112d76ac-2cd9-4bca-9103-b385794980af,34.413140000000006,-119.85721666666667,100,False,1548367204
09e0c487-1593-4b83-8c37-f83367dcf696,34.417485000000006,-119.85402666666666,51,False,1548370804
94e21b8d-2be4-4906-9618-5431da0fab89,34.411384999999996,-119.85955,35,False,1548370804
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548370804
a7ad2a0a-1b52-4587-8fce-b3345f6bf3a7,34.40984333333333,-119.85880333333334,87,False,1548370804
1d033ebf-3f9d-4a15-ab07-947797fc658e,34.41109833333333,-119.86000833333334,41,False,1548370804
c0201678-c167-4086-823a-23160f151daf,34.416954,-119.85423899999999,100,False,1548370804
7232a665-f961-42cb-8989-83e41ab953b5,34.41138833333333,-119.85952833333334,51,False,1548370804
8713ce91-9619-41d3-b033-8fe40972fbfa,34.413090000000004,-119.85780333333332,100,False,1548370804
398c6808-c295-4d6c-8903-2a6fc8a13536,34.415729999999996,-119.85852,96,False,1548370804
b4f46fe7-8009-495b-bb7f-feae43722d81,34.41270833333333,-119.85977166666667,57,False,1548370804
e9f44abe-fdb2-4676-9f30-40cc6197e1bc,34.41044380425886,-119.8581932579352,98,False,1548370804
bb2c3465-1f4c-49c5-97a5-f783ff86e8d0,34.41317,-119.85138666666666,55,False,1548370804
0f78fefe-e8bc-452b-ac44-f40b2092c3e7,34.414226666666664,-119.85179833333336,55,False,1548370804
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.41607333333333,-119.856475,36,False,1548370804
e47ba6e4-80ce-4326-b4ba-aa56fd04bb64,34.41524166666667,-119.86041333333333,94,False,1548370804
425f45b4-546b-426b-a84b-a9681a2ca3aa,34.41411166666667,-119.85968833333332,61,False,1548370804
79cee2a7-6254-4778-9efc-941c65274cab,34.41601166666667,-119.85981833333332,46,False,1548370804
c23585dc-bfad-4e94-90ab-b74c0e7839ec,34.41361666666667,-119.86241166666666,34,False,1548370804
e14b11a6-2818-4391-86d9-9b05a0963365,34.410509000000005,-119.86043500000001,44,False,1548370804
44084bdb-b6be-467c-82d4-1ace9e59da07,34.41223833333333,-119.86241166666666,29,False,1548370804
67901640-8f08-409f-b63a-e37e323a097a,34.41340666666667,-119.86246499999999,64,False,1548370804
eee3a560-3ea3-49cc-a36c-4f7d9be4d380,34.414046666666664,-119.862365,77,False,1548370804
66794f40-f520-491d-be98-abf87ea791b8,34.41364333333333,-119.86242666666666,34,False,1548370804
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41607333333333,-119.85646833333334,53,False,1548370804
ab0068c7-c759-4b52-83cf-a54a9f05f58e,34.416577000000004,-119.84973600000001,96,False,1548370804
c3a36fc1-ee34-4e58-b35e-7544319ab51b,34.41367666666667,-119.86238833333331,28,False,1548370804
d114aeb2-42c6-4202-ad2b-6f2e740ff742,34.414046666666664,-119.86232833333334,45,False,1548370804
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413581666666666,-119.86231166666668,86,False,1548370804
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548370804
931b35ba-4730-4e2a-b519-743503bb2758,34.418551666666666,-119.85327833333334,61,False,1548370804
d3f7b46f-ac48-4223-8c1e-68e0198314f5,34.413273333333336,-119.8619,85,False,1548370804
47c9a974-087c-4623-8c9f-6e293c520189,34.41431,-119.86156499999998,58,False,1548370804
10b1b90f-cdc3-4d83-941a-2d594e5b2317,34.41557,-119.86071833333332,55,False,1548370804
a1c0cdbd-053d-445f-b0d8-b814f1d0138a,34.417629999999996,-119.85793333333336,77,False,1548370804
0831178f-ba26-4d97-87dd-336a8d741093,34.410675,-119.86041333333333,31,False,1548370804
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41605333333334,-119.85649166666666,56,False,1548370804
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548370804
471096c6-ca40-4d74-91d4-7d370be646d1,34.410495000000004,-119.85481333333334,47,False,1548370804
112d76ac-2cd9-4bca-9103-b385794980af,34.41314666666666,-119.85718500000002,100,False,1548370804
77538f67-9411-4671-bc99-260fe8a1b232,34.41308166666667,-119.85721666666667,94,False,1548370804
1ad9cca4-a625-4489-b186-f8c154ef9a20,34.41308166666667,-119.85725333333332,97,False,1548370804
aff725ea-06f0-457a-8975-b81c791c98c2,34.413247999999996,-119.857281,100,False,1548370804
a42fe1c4-728e-4bae-a359-c43aa021c807,34.414496666666665,-119.85644499999998,93,False,1548370804
20035b33-da12-42f0-8f49-294fd08e4a06,34.414501666666666,-119.85646000000001,94,False,1548370804
8f883f54-dbe9-4521-9d9c-6df9687f842e,34.4143734,-119.85711509999999,96,False,1548370804
5bac6a26-4b83-4ac1-8ae0-99a3f9485582,34.41436833333333,-119.857125,85,False,1548370804
1f67cdcc-f0c0-4b28-a8ca-4ed6b446ec17,34.41312333333334,-119.85778833333332,93,False,1548370804
59da3778-5af7-4fc1-b010-d199df0b72eb,34.41156333333333,-119.85716166666668,100,False,1548370804
ff7d5c55-1285-4234-82f6-5592a3a40f29,34.411595000000005,-119.85716166666668,76,False,1548370804
c699087a-e343-4c67-a1d3-f76a4a23ec20,34.411590000000004,-119.85714666666668,100,False,1548370804
5071c47d-a426-4159-a9d1-2c44c7252320,34.41159833333334,-119.85714666666668,100,False,1548370804
978960b5-409e-456c-8559-915049a346c9,34.411609999999996,-119.85714000000002,100,False,1548370804
04b649fd-626a-4df5-8c5a-b25ee8638bc5,34.4130674656801,-119.85786795627311,89,False,1548370804
57518711-54cf-445b-81aa-feb8c31e8374,34.41277333333333,-119.857125,76,False,1548370804
93e89a2b-11e7-4a6f-8748-dcce21330d66,34.414215000000006,-119.85214166666668,68,False,1548370804
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.413087299999994,-119.85716000000001,76,False,1548370804
fe4c4b62-b3b0-4943-8f1b-6514e312b91a,34.41321166666667,-119.856995,91,False,1548370804
51b4e2dd-8d2f-4bee-9632-e79dbe863eac,34.4111783523433,-119.85758045699434,74,False,1548370804
0071e420-b1a0-4c84-9464-73b59aeb8ba1,34.41308166666667,-119.85857333333334,98,False,1548370804
1a939a6f-d45d-45d7-ba20-e8a89fbf1ff3,34.41314333333333,-119.85852833333333,95,False,1548370804
a94016df-72e9-4522-b329-ba5507a3be7f,34.41499666666667,-119.85344,68,False,1548370804
532f2beb-82bd-4283-9f66-e56c4a8de40d,34.41513833333333,-119.85394999999998,100,False,1548370804
f786a070-92e1-4420-bd6b-20580b3a621c,34.41305166666667,-119.85823833333332,47,False,1548370804
2865c2fa-6541-42fb-b39f-9d8b6201c414,34.41315,-119.85591166666669,89,False,1548370804
d69809d0-cc7e-457e-af0a-d7ab26b0f7ca,34.41293666666666,-119.85590333333332,34,False,1548370804
61e3512e-2cbd-440b-a8c3-ef279233e059,34.412459999999996,-119.85517833333333,88,False,1548370804
dd97a41a-bb3e-4d06-b291-14b3b42aaeea,34.41097666666667,-119.85452333333332,36,False,1548370804
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548370804
cec2bbf0-f2bb-4069-8ea2-9f284aac5e0b,34.413909999999994,-119.856315,52,False,1548370804
70050edb-6a2d-48e6-a8de-62b3778f81e4,34.413059999999994,-119.85386666666666,60,False,1548370804
d66a8f63-54d9-40b4-b981-664dd4ab569e,34.41323833333333,-119.85697166666664,94,False,1548370804
6c4b9eac-76a6-48b5-8837-9447f05d76d1,34.41322666666667,-119.85698666666669,98,False,1548370804
77acd862-5ed8-47af-99be-9a59dba41166,34.41303333333334,-119.85375166666668,83,False,1548370804
a9ccdea5-da1f-42d7-b8ec-be648080c2c1,34.41724833333333,-119.86373166666664,96,False,1548370804
f63c90c0-c158-411b-a8d2-28bf2258e1ca,34.41428963098155,-119.8626284581794,99,False,1548370804
429f95a5-b453-462a-abb7-894755982e4a,34.41583333333333,-119.86267833333336,19,False,1548370804
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415958,-119.862226,71,False,1548370804
40807c2f-382d-41bc-bae1-3ec64a08f0d1,34.409935000000004,-119.86138833333334,42,False,1548370804
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548370804
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548370804
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41856333333333,-119.86834666666668,99,False,1548370804
ae04d5db-c8b3-4647-978f-0318210d17aa,34.41578175602327,-119.84208422473962,95,False,1548370804
c1250d34-efbf-40b8-a09c-c62cf85ce32a,34.414215000000006,-119.84195666666668,78,False,1548370804
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.41236166666667,-119.86762166666668,64,False,1548370804
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548370804
d8551ede-e909-4044-b5ce-67df83a4b5e1,34.411204999999995,-119.86707333333334,75,False,1548370804
527b0457-0c30-4b1b-860f-148cca130364,34.41024,-119.844155,51,False,1548370804
dc62d925-9059-42cf-be0e-f01f7084bd33,34.414588362010576,-119.8664415535702,38,False,1548370804
99d0a942-63a3-4eec-bf17-8df0e457aa07,34.41658333333333,-119.84502333333332,93,False,1548370804
e6e57c80-e5a5-499d-b32a-f08947a0ac50,34.409488333333336,-119.87305500000001,93,False,1548370804
