id,latitude,longitude,battery_level,captive,time_stamp
eca85842-1da0-4120-ba21-9f061e7febf6,34.41237666666667,-119.86802666666668,87,False,1549631403
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41010333333334,-119.86799666666666,34,False,1549631403
848c0442-17f7-470a-916e-5550728d8434,34.409775,-119.86805666666666,79,False,1549631403
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.40976333333333,-119.86807333333331,79,False,1549631403
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411097999999996,-119.86856499999999,82,False,1549631403
345d509b-a2ea-4d9e-9fe2-3336212e169c,34.417877630362675,-119.86879401851431,38,False,1549631403
81aecb0f-d490-4416-b060-041a31d76d8c,34.40932833333333,-119.86033666666664,35,False,1549631403
8f04e055-d6ec-4a41-9be5-5dd864e74dc8,34.4121921435319,-119.86254011291996,66,False,1549631403
3bb235d6-4d65-48ac-aaf3-7b99bdb08e24,34.41619166666667,-119.86152666666666,85,False,1549631403
b022fa17-88cf-473c-b04d-e48277543475,34.40972166666666,-119.86313666666668,85,False,1549631403
f7bf881d-c790-4bb7-8a78-6e8cd0feee12,34.41121666666666,-119.862045,83,False,1549631403
ee4b96cd-b33d-4665-910a-584de45b6977,34.411161,-119.862024,97,False,1549631403
94e21b8d-2be4-4906-9618-5431da0fab89,34.41119333333334,-119.85960333333333,92,False,1549631403
b064d79e-56f1-4767-924c-65894384f03b,34.41338333333333,-119.85990833333332,33,False,1549631403
09a34430-0549-4503-86c7-372078a2c1cd,34.416375,-119.85663666666666,72,False,1549631403
92352121-e480-4027-b30d-2cd50b97a801,34.41440166666666,-119.85846666666666,69,False,1549631403
747c7fda-0970-49f1-8d90-c9c21dbaed27,34.410381666666666,-119.855065,62,False,1549631403
13b154be-14f7-4cd9-a676-3076a8e7e230,34.41578666666667,-119.85529333333334,75,False,1549631403
184b0148-df29-4925-b5a2-aa96b596cef1,34.411408351766326,-119.85535397205489,75,False,1549631403
5a48d83a-2e18-4af8-aa0c-2f7ba6af685d,34.413445,-119.86126000000002,33,False,1549631403
81f3c015-fc71-4d2f-8398-35778208a296,34.41323166666667,-119.857155,40,False,1549631403
f33e286d-78a0-4bd7-9a39-6c656d6d5034,34.41319646316991,-119.8537940160556,28,False,1549631403
b330c745-b7c8-48e8-8a0c-4039b6ff7e21,34.41374166666667,-119.85456833333336,73,False,1549631403
19d35421-8ea1-403e-8aef-d7240a0a2595,34.412906666666665,-119.85543,55,False,1549631403
7c0b1280-9406-4a0f-87d4-7524d8e56de8,34.4097489,-119.8607726,100,False,1549631403
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549631403
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411151000000004,-119.861935,98,False,1549631403
fb8ce253-20d4-4846-b630-69883a13ad62,34.413273333333336,-119.85717,64,False,1549631403
81aecb0f-d490-4416-b060-041a31d76d8c,34.40932833333333,-119.86033666666664,35,False,1549632004
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.417233333333336,-119.85885666666668,59,False,1549632004
5a48d83a-2e18-4af8-aa0c-2f7ba6af685d,34.41343333333334,-119.86125166666667,33,False,1549632004
94e21b8d-2be4-4906-9618-5431da0fab89,34.41120166666666,-119.85961166666668,92,False,1549632004
b064d79e-56f1-4767-924c-65894384f03b,34.41338333333333,-119.85990833333332,33,False,1549632004
09a34430-0549-4503-86c7-372078a2c1cd,34.416375,-119.85663666666666,71,False,1549632004
92352121-e480-4027-b30d-2cd50b97a801,34.41440166666666,-119.85846666666666,69,False,1549632004
fb8ce253-20d4-4846-b630-69883a13ad62,34.41330333333334,-119.85714000000002,64,False,1549632004
13b154be-14f7-4cd9-a676-3076a8e7e230,34.41578333333334,-119.855285,75,False,1549632004
184b0148-df29-4925-b5a2-aa96b596cef1,34.411408351766326,-119.85535397205489,75,False,1549632004
81f3c015-fc71-4d2f-8398-35778208a296,34.41322666666667,-119.85714666666668,40,False,1549632004
f33e286d-78a0-4bd7-9a39-6c656d6d5034,34.41319646316991,-119.8537940160556,28,False,1549632004
b330c745-b7c8-48e8-8a0c-4039b6ff7e21,34.41373833333333,-119.85457666666667,73,False,1549632004
19d35421-8ea1-403e-8aef-d7240a0a2595,34.412910000000004,-119.85538500000001,55,False,1549632004
7c0b1280-9406-4a0f-87d4-7524d8e56de8,34.4097489,-119.8607726,100,False,1549632004
747c7fda-0970-49f1-8d90-c9c21dbaed27,34.410381666666666,-119.855065,62,False,1549632004
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549632004
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.40976333333333,-119.86807333333331,79,False,1549632004
ee4b96cd-b33d-4665-910a-584de45b6977,34.411148,-119.861999,96,False,1549632004
848c0442-17f7-470a-916e-5550728d8434,34.40977833333333,-119.868065,79,False,1549632004
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41010666666667,-119.86796499999998,34,False,1549632004
eca85842-1da0-4120-ba21-9f061e7febf6,34.41237666666667,-119.86802666666668,87,False,1549632004
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.40940166666667,-119.86516499999999,41,False,1549632004
651598fd-19ff-4466-9fdb-967ec3917af1,34.41093,-119.86399833333334,78,False,1549632004
997a6090-5e93-4bcd-8ff1-3a82145d2c35,34.409713333333336,-119.86316,89,False,1549632004
b022fa17-88cf-473c-b04d-e48277543475,34.40972166666666,-119.86313666666668,85,False,1549632004
ed6278fc-025a-48ca-b2a7-7b1f9c65b70a,34.40988166666667,-119.86299166666667,60,False,1549632004
15069fec-26d6-4c3f-be0d-64fb2797580a,34.409710000000004,-119.86225833333334,65,False,1549632004
54df5d74-235d-459e-a950-106079162440,34.41041499999999,-119.86251,79,False,1549632004
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.40952,-119.86188,63,False,1549632004
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415919,-119.86215700000001,100,False,1549632004
8f04e055-d6ec-4a41-9be5-5dd864e74dc8,34.4121921435319,-119.86254011291996,66,False,1549632004
3bb235d6-4d65-48ac-aaf3-7b99bdb08e24,34.41619166666667,-119.86153333333333,84,False,1549632004
f7bf881d-c790-4bb7-8a78-6e8cd0feee12,34.41121666666666,-119.862045,82,False,1549632004
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411125,-119.861924,98,False,1549632004
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411085,-119.86860700000001,82,False,1549632004
345d509b-a2ea-4d9e-9fe2-3336212e169c,34.417877630362675,-119.86879401851431,38,False,1549632004
b022fa17-88cf-473c-b04d-e48277543475,34.40972166666666,-119.86313666666668,85,False,1549632604
8f04e055-d6ec-4a41-9be5-5dd864e74dc8,34.4121921435319,-119.86254011291996,66,False,1549632604
13b154be-14f7-4cd9-a676-3076a8e7e230,34.41578333333334,-119.855285,75,False,1549632604
747c7fda-0970-49f1-8d90-c9c21dbaed27,34.41037833333333,-119.855065,62,False,1549632604
92352121-e480-4027-b30d-2cd50b97a801,34.41440166666666,-119.858475,69,False,1549632604
09a34430-0549-4503-86c7-372078a2c1cd,34.416375,-119.85663666666666,71,False,1549632604
b064d79e-56f1-4767-924c-65894384f03b,34.41338333333333,-119.85990833333332,32,False,1549632604
94e21b8d-2be4-4906-9618-5431da0fab89,34.41120166666666,-119.85961166666668,91,False,1549632604
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.417233333333336,-119.85885666666668,59,False,1549632604
81aecb0f-d490-4416-b060-041a31d76d8c,34.40932833333333,-119.86033666666664,34,False,1549632604
7c0b1280-9406-4a0f-87d4-7524d8e56de8,34.4097489,-119.8607726,100,False,1549632604
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549632604
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411146,-119.861925,98,False,1549632604
ee4b96cd-b33d-4665-910a-584de45b6977,34.411212,-119.862045,96,False,1549632604
f7bf881d-c790-4bb7-8a78-6e8cd0feee12,34.41121666666666,-119.86205333333334,82,False,1549632604
3bb235d6-4d65-48ac-aaf3-7b99bdb08e24,34.41618666666667,-119.86153333333333,84,False,1549632604
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.41592,-119.862206,100,False,1549632604
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.40955,-119.861856,63,False,1549632604
5a48d83a-2e18-4af8-aa0c-2f7ba6af685d,34.41343333333334,-119.86126000000002,33,False,1549632604
15069fec-26d6-4c3f-be0d-64fb2797580a,34.409710000000004,-119.86225833333334,65,False,1549632604
54df5d74-235d-459e-a950-106079162440,34.41041499999999,-119.86251,79,False,1549632604
997a6090-5e93-4bcd-8ff1-3a82145d2c35,34.409713333333336,-119.86316,89,False,1549632604
651598fd-19ff-4466-9fdb-967ec3917af1,34.41093,-119.86399833333334,78,False,1549632604
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.40940166666667,-119.86516499999999,41,False,1549632604
eca85842-1da0-4120-ba21-9f061e7febf6,34.41236166666667,-119.868035,86,False,1549632604
848c0442-17f7-470a-916e-5550728d8434,34.409775,-119.868065,78,False,1549632604
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.409751666666665,-119.86808,78,False,1549632604
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411101,-119.868604,82,False,1549632604
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41009833333333,-119.86800333333332,34,False,1549632604
345d509b-a2ea-4d9e-9fe2-3336212e169c,34.417877630362675,-119.86879401851431,38,False,1549632604
19d35421-8ea1-403e-8aef-d7240a0a2595,34.412906666666665,-119.8554,55,False,1549632604
b330c745-b7c8-48e8-8a0c-4039b6ff7e21,34.413735,-119.85457666666667,73,False,1549632604
ed6278fc-025a-48ca-b2a7-7b1f9c65b70a,34.40988166666667,-119.86299166666667,60,False,1549632604
f33e286d-78a0-4bd7-9a39-6c656d6d5034,34.41319646316991,-119.8537940160556,28,False,1549632604
81f3c015-fc71-4d2f-8398-35778208a296,34.41322666666667,-119.85714000000002,40,False,1549632604
fb8ce253-20d4-4846-b630-69883a13ad62,34.41330333333334,-119.85714000000002,64,False,1549632604
184b0148-df29-4925-b5a2-aa96b596cef1,34.411408351766326,-119.85535397205489,75,False,1549632604
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409483,-119.86186399999998,63,False,1549633204
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415890999999995,-119.862177,100,False,1549633204
8f04e055-d6ec-4a41-9be5-5dd864e74dc8,34.4121921435319,-119.86254011291996,66,False,1549633204
f7bf881d-c790-4bb7-8a78-6e8cd0feee12,34.41121333333333,-119.86205333333334,82,False,1549633204
ee4b96cd-b33d-4665-910a-584de45b6977,34.411268,-119.86209199999999,96,False,1549633204
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411188,-119.86200000000001,98,False,1549633204
54df5d74-235d-459e-a950-106079162440,34.41041499999999,-119.86251,79,False,1549633204
3bb235d6-4d65-48ac-aaf3-7b99bdb08e24,34.41618666666667,-119.86153333333333,84,False,1549633204
15069fec-26d6-4c3f-be0d-64fb2797580a,34.409710000000004,-119.86225833333334,65,False,1549633204
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411093,-119.868587,82,False,1549633204
997a6090-5e93-4bcd-8ff1-3a82145d2c35,34.409710000000004,-119.86315166666668,89,False,1549633204
651598fd-19ff-4466-9fdb-967ec3917af1,34.41093,-119.86399833333334,78,False,1549633204
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.40940166666667,-119.86516499999999,41,False,1549633204
eca85842-1da0-4120-ba21-9f061e7febf6,34.41236833333333,-119.868035,86,False,1549633204
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41008833333333,-119.868035,34,False,1549633204
848c0442-17f7-470a-916e-5550728d8434,34.409771666666664,-119.868065,78,False,1549633204
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.40974833333333,-119.86808,78,False,1549633204
345d509b-a2ea-4d9e-9fe2-3336212e169c,34.417877630362675,-119.86879401851431,38,False,1549633204
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549633204
b022fa17-88cf-473c-b04d-e48277543475,34.40972166666666,-119.86313666666668,85,False,1549633204
7c0b1280-9406-4a0f-87d4-7524d8e56de8,34.4097489,-119.8607726,100,False,1549633204
ed6278fc-025a-48ca-b2a7-7b1f9c65b70a,34.40988166666667,-119.86298333333336,59,False,1549633204
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.417233333333336,-119.85885666666668,59,False,1549633204
19d35421-8ea1-403e-8aef-d7240a0a2595,34.41290333333333,-119.855415,55,False,1549633204
b330c745-b7c8-48e8-8a0c-4039b6ff7e21,34.41373833333333,-119.85458333333332,73,False,1549633204
f33e286d-78a0-4bd7-9a39-6c656d6d5034,34.41319646316991,-119.8537940160556,28,False,1549633204
81f3c015-fc71-4d2f-8398-35778208a296,34.41322333333333,-119.85714000000002,40,False,1549633204
fb8ce253-20d4-4846-b630-69883a13ad62,34.4133,-119.85714000000002,64,False,1549633204
81aecb0f-d490-4416-b060-041a31d76d8c,34.40932833333333,-119.86033666666664,34,False,1549633204
184b0148-df29-4925-b5a2-aa96b596cef1,34.411408351766326,-119.85535397205489,75,False,1549633204
747c7fda-0970-49f1-8d90-c9c21dbaed27,34.41036666666666,-119.855065,62,False,1549633204
92352121-e480-4027-b30d-2cd50b97a801,34.41440166666666,-119.85846666666666,69,False,1549633204
09a34430-0549-4503-86c7-372078a2c1cd,34.416375,-119.85663666666666,71,False,1549633204
b064d79e-56f1-4767-924c-65894384f03b,34.41338,-119.85990166666667,32,False,1549633204
94e21b8d-2be4-4906-9618-5431da0fab89,34.41119833333333,-119.85961833333334,91,False,1549633204
5a48d83a-2e18-4af8-aa0c-2f7ba6af685d,34.41343,-119.86126000000002,33,False,1549633204
13b154be-14f7-4cd9-a676-3076a8e7e230,34.415775000000004,-119.85527833333332,75,False,1549633204
94e21b8d-2be4-4906-9618-5431da0fab89,34.41119333333334,-119.85961833333334,91,False,1549633804
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.41722833333333,-119.85885666666668,59,False,1549633804
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549633804
7c0b1280-9406-4a0f-87d4-7524d8e56de8,34.4097489,-119.8607726,100,False,1549633804
b064d79e-56f1-4767-924c-65894384f03b,34.41336833333333,-119.85969500000002,32,False,1549633804
81aecb0f-d490-4416-b060-041a31d76d8c,34.40932833333333,-119.86033666666664,34,False,1549633804
09a34430-0549-4503-86c7-372078a2c1cd,34.416375,-119.85663666666666,71,False,1549633804
f33e286d-78a0-4bd7-9a39-6c656d6d5034,34.41319646316991,-119.8537940160556,28,False,1549633804
747c7fda-0970-49f1-8d90-c9c21dbaed27,34.41036666666666,-119.855065,61,False,1549633804
13b154be-14f7-4cd9-a676-3076a8e7e230,34.415775000000004,-119.85527,75,False,1549633804
184b0148-df29-4925-b5a2-aa96b596cef1,34.411408351766326,-119.85535397205489,75,False,1549633804
fb8ce253-20d4-4846-b630-69883a13ad62,34.413295,-119.85714666666668,64,False,1549633804
81f3c015-fc71-4d2f-8398-35778208a296,34.41321166666667,-119.857125,40,False,1549633804
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411174,-119.861956,98,False,1549633804
b330c745-b7c8-48e8-8a0c-4039b6ff7e21,34.413735,-119.85458333333332,73,False,1549633804
19d35421-8ea1-403e-8aef-d7240a0a2595,34.41289833333334,-119.85542333333332,54,False,1549633804
92352121-e480-4027-b30d-2cd50b97a801,34.414405,-119.85846666666666,69,False,1549633804
f7bf881d-c790-4bb7-8a78-6e8cd0feee12,34.41121333333333,-119.86205333333334,82,False,1549633804
5a48d83a-2e18-4af8-aa0c-2f7ba6af685d,34.41343,-119.86126000000002,33,False,1549633804
3bb235d6-4d65-48ac-aaf3-7b99bdb08e24,34.416183333333336,-119.86153333333333,84,False,1549633804
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.409745,-119.86808,78,False,1549633804
848c0442-17f7-470a-916e-5550728d8434,34.409771666666664,-119.868065,78,False,1549633804
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41007666666667,-119.86802666666668,33,False,1549633804
eca85842-1da0-4120-ba21-9f061e7febf6,34.41237333333333,-119.868035,86,False,1549633804
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.40940166666667,-119.86516499999999,41,False,1549633804
651598fd-19ff-4466-9fdb-967ec3917af1,34.41093,-119.86399833333334,78,False,1549633804
ee4b96cd-b33d-4665-910a-584de45b6977,34.411293,-119.86209199999999,96,False,1549633804
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411091,-119.868548,82,False,1549633804
345d509b-a2ea-4d9e-9fe2-3336212e169c,34.417877630362675,-119.86879401851431,38,False,1549633804
8f04e055-d6ec-4a41-9be5-5dd864e74dc8,34.4121921435319,-119.86254011291996,66,False,1549633804
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409692,-119.861892,63,False,1549633804
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.416,-119.862296,100,False,1549633804
54df5d74-235d-459e-a950-106079162440,34.41041499999999,-119.86251,79,False,1549633804
997a6090-5e93-4bcd-8ff1-3a82145d2c35,34.409706666666665,-119.86315166666668,89,False,1549633804
15069fec-26d6-4c3f-be0d-64fb2797580a,34.40970166666667,-119.862275,65,False,1549633804
ed6278fc-025a-48ca-b2a7-7b1f9c65b70a,34.40988166666667,-119.86298333333336,59,False,1549633804
b022fa17-88cf-473c-b04d-e48277543475,34.40972166666666,-119.86313666666668,85,False,1549633804
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549634403
651598fd-19ff-4466-9fdb-967ec3917af1,34.41093,-119.86399833333334,78,False,1549634403
997a6090-5e93-4bcd-8ff1-3a82145d2c35,34.40970166666667,-119.86315166666668,89,False,1549634403
b022fa17-88cf-473c-b04d-e48277543475,34.40972166666666,-119.86313666666668,85,False,1549634403
ed6278fc-025a-48ca-b2a7-7b1f9c65b70a,34.40988166666667,-119.86298333333336,59,False,1549634403
15069fec-26d6-4c3f-be0d-64fb2797580a,34.40969833333334,-119.86226666666668,65,False,1549634403
54df5d74-235d-459e-a950-106079162440,34.41041499999999,-119.86251,78,False,1549634403
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415976,-119.86223799999999,100,False,1549634403
8f04e055-d6ec-4a41-9be5-5dd864e74dc8,34.4121921435319,-119.86254011291996,66,False,1549634403
3bb235d6-4d65-48ac-aaf3-7b99bdb08e24,34.416183333333336,-119.86153333333333,84,False,1549634403
ee4b96cd-b33d-4665-910a-584de45b6977,34.411262,-119.862103,96,False,1549634403
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411167999999996,-119.862007,98,False,1549634403
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409609,-119.86188500000002,63,False,1549634403
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.40940166666667,-119.86516499999999,41,False,1549634403
66a2b67b-7c81-4405-90f4-989c281657f2,34.417255,-119.86606666666668,98,False,1549634403
2f8f4312-b5be-49dd-99a0-1da32d8e2251,34.41724333333333,-119.86607333333336,100,False,1549634403
8b6aa3ef-2ef5-4f4a-842d-6bc82fe29fbf,34.417255,-119.86607333333336,100,False,1549634403
b6185185-8fb4-4e9e-9ddc-040ef57d5787,34.41727,-119.86606666666668,100,False,1549634403
060dbf5f-a3b9-47a3-8c4b-7c107360cfe8,34.417255,-119.86608166666667,100,False,1549634403
4af08eca-3656-4c38-9740-d451ee63de86,34.417251666666665,-119.86608833333334,100,False,1549634403
eca85842-1da0-4120-ba21-9f061e7febf6,34.41236166666667,-119.86804166666668,86,False,1549634403
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41008333333333,-119.86801833333332,33,False,1549634403
848c0442-17f7-470a-916e-5550728d8434,34.40976666666666,-119.868065,78,False,1549634403
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.409740000000006,-119.86808,78,False,1549634403
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411117,-119.868574,82,False,1549634403
345d509b-a2ea-4d9e-9fe2-3336212e169c,34.417877630362675,-119.86879401851431,38,False,1549634403
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41726333333334,-119.86605833333331,100,False,1549634403
81aecb0f-d490-4416-b060-041a31d76d8c,34.40931,-119.86036000000001,34,False,1549634403
f7bf881d-c790-4bb7-8a78-6e8cd0feee12,34.41121333333333,-119.86205333333334,82,False,1549634403
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.417225,-119.85885666666668,59,False,1549634403
7c0b1280-9406-4a0f-87d4-7524d8e56de8,34.4097489,-119.8607726,100,False,1549634403
19d35421-8ea1-403e-8aef-d7240a0a2595,34.412906666666665,-119.85542333333332,54,False,1549634403
b330c745-b7c8-48e8-8a0c-4039b6ff7e21,34.413735,-119.85458333333332,73,False,1549634403
81f3c015-fc71-4d2f-8398-35778208a296,34.413215,-119.857125,40,False,1549634403
fb8ce253-20d4-4846-b630-69883a13ad62,34.41328833333333,-119.85714666666668,64,False,1549634403
184b0148-df29-4925-b5a2-aa96b596cef1,34.411408351766326,-119.85535397205489,75,False,1549634403
f33e286d-78a0-4bd7-9a39-6c656d6d5034,34.41319646316991,-119.8537940160556,28,False,1549634403
747c7fda-0970-49f1-8d90-c9c21dbaed27,34.41036666666666,-119.85505666666668,61,False,1549634403
92352121-e480-4027-b30d-2cd50b97a801,34.414405,-119.85846666666666,68,False,1549634403
09a34430-0549-4503-86c7-372078a2c1cd,34.416375,-119.85663666666666,71,False,1549634403
b064d79e-56f1-4767-924c-65894384f03b,34.41333833333333,-119.85975666666668,32,False,1549634403
94e21b8d-2be4-4906-9618-5431da0fab89,34.41119333333334,-119.85961166666668,91,False,1549634403
5a48d83a-2e18-4af8-aa0c-2f7ba6af685d,34.413425,-119.86126000000002,32,False,1549634403
13b154be-14f7-4cd9-a676-3076a8e7e230,34.415771666666664,-119.85527,74,False,1549634403
8b6aa3ef-2ef5-4f4a-842d-6bc82fe29fbf,34.41724333333333,-119.86607333333336,100,False,1549635003
15069fec-26d6-4c3f-be0d-64fb2797580a,34.40969166666666,-119.86226666666668,65,False,1549635003
