id,latitude,longitude,battery_level,captive,time_stamp
4538af14-cf63-4d47-a3c9-0c3eb0f49c65,34.416266666666665,-119.86206833333333,79,False,1548637205
f88d00a2-94a5-4978-91a3-85aad4bc894e,34.41119982771687,-119.86283467497273,49,False,1548637205
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383949,94,False,1548637205
ca6f26c7-c566-452f-a887-aec67fd7182d,34.412731666666666,-119.86303,100,False,1548637205
939e3cd9-ce4c-464c-9c15-cd32bfa9a517,34.41451333333334,-119.86341833333331,61,False,1548637205
00c1fea9-7567-40ae-b502-dd5bdb054dc2,34.409396666666666,-119.862495,60,False,1548637205
a2f68895-1f77-494c-9706-5c4dd9bbdf35,34.41730166666667,-119.84842,51,False,1548637205
3ea701c9-0f5a-4092-b0eb-1f4564a82c9a,34.41663912035005,-119.86302299436169,100,False,1548637205
d7ccca88-e350-4a36-b50e-514c05353bb2,34.4158599,-119.8625524,100,False,1548637205
7b36b772-0ab4-495d-937e-cd5a410c3785,34.414364,-119.857129,100,False,1548640804
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548640804
e34fc71c-06db-46c8-bc26-44389cfa79c1,34.411876666666664,-119.85533166666669,88,False,1548640804
e2f27a5a-7d35-4cf8-bab0-740117326a5c,34.41186166666667,-119.85533166666669,91,False,1548640804
e37e37a5-fc36-45ac-8e04-33d235d2899b,34.411831666666664,-119.85398833333332,41,False,1548640804
d99a23a3-f5a6-4994-8f8b-491750117865,34.411835,-119.85396499999999,49,False,1548640804
c0a8cf48-9d3e-4afc-b9a3-4d0b7df49a9c,34.411696666666664,-119.85701,68,False,1548640804
561fa76a-7fa2-4c3e-8735-2c65ce918348,34.412816,-119.858626,38,False,1548640804
7fbaf806-374c-40ef-b944-2c6b37353aa0,34.411095,-119.85555333333332,96,False,1548640804
ae9ea01f-0c25-42bc-8295-7b16a2e8267c,34.41518,-119.856059,37,False,1548640804
28b4c245-b1f8-4e46-9e3c-87b7bbaf0074,34.41512,-119.854225,76,False,1548640804
ff148f97-7301-4872-900c-985ecad3e23b,34.41110166666667,-119.85372166666666,35,False,1548640804
fdfa801c-cda7-4983-b3a0-c9f3b6d58f4d,34.41037833333333,-119.85476666666666,47,False,1548640804
917d1ca8-9504-4974-8f94-c96e0c7a3906,34.41562953189146,-119.85695171449686,75,False,1548640804
e817fab9-6d60-4e7e-bb98-243577dd1536,34.41322333333333,-119.85912333333332,31,False,1548640804
031513df-5eec-4c97-85ad-bb99ff951621,34.41197824024378,-119.85735318725256,46,False,1548640804
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548640804
a92a43e8-9196-476e-8911-da51e710e957,34.41289833333334,-119.85530833333333,71,False,1548640804
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548640804
ca6f26c7-c566-452f-a887-aec67fd7182d,34.412731666666666,-119.86303,100,False,1548640804
4538af14-cf63-4d47-a3c9-0c3eb0f49c65,34.416248333333336,-119.86206,78,False,1548640804
f88d00a2-94a5-4978-91a3-85aad4bc894e,34.41119982771687,-119.86283467497273,49,False,1548640804
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383949,94,False,1548640804
939e3cd9-ce4c-464c-9c15-cd32bfa9a517,34.41446333333333,-119.863235,59,False,1548640804
00c1fea9-7567-40ae-b502-dd5bdb054dc2,34.409396666666666,-119.862495,60,False,1548640804
a2f68895-1f77-494c-9706-5c4dd9bbdf35,34.41730166666667,-119.84841166666664,48,False,1548640804
3ea701c9-0f5a-4092-b0eb-1f4564a82c9a,34.41663912035005,-119.86302299436169,100,False,1548640804
4726be38-e7ac-4290-9691-810c70d6ae41,34.41039333333333,-119.84675666666664,68,False,1548640804
e161ac83-1a2a-49a7-9b95-85ca41bf7f12,34.41122833333333,-119.86509666666667,35,False,1548640804
c7448ee6-bfa1-4a9e-8acf-7ae3a4073af8,34.41188,-119.85532333333336,93,False,1548640804
0b334338-e3e5-4fd4-aa27-a8ad36daafd6,34.41319333333333,-119.84516166666666,64,False,1548640804
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548640804
0a9e8828-289f-4ac9-afea-fc199e93adc9,34.414475313628145,-119.86604078544686,97,False,1548640804
13dd3364-ab67-4bd9-84fa-3686efb9d597,34.41199670472825,-119.86631709172353,42,False,1548640804
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548640804
eca85842-1da0-4120-ba21-9f061e7febf6,34.412845000000004,-119.86753,18,False,1548640804
1bd6a353-bc2f-486a-9297-3601647092d2,34.41708833333333,-119.8666,64,False,1548640804
fab339a4-2fe7-433c-bca4-f73d20223c71,34.41280666666667,-119.86769166666666,51,False,1548640804
e0e0559b-2015-4e0d-a943-5b71e4d1a67d,34.41726000000001,-119.86668333333334,43,False,1548640804
16c9b3ab-ddfb-4dd2-87ea-18f3813f5c18,34.41122,-119.84307833333332,79,False,1548640804
c0541079-ae16-4009-ae63-b70b96aa7436,34.413853333333336,-119.84277333333333,23,False,1548640804
b0e3c56c-701a-4b4a-9f84-b9b7999e4e4b,34.413167,-119.84511499999999,88,False,1548640804
959eace1-07f1-4763-9997-462e4982b1f0,34.417175,-119.86097,78,False,1548640804
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415983000000004,-119.86218899999999,65,False,1548640804
ca27f00c-98c7-4b4e-a966-e6d504c5d506,34.414851666666664,-119.84873166666668,75,False,1548640804
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548640804
0b1b2d51-efea-4ba2-9e80-d2bfe7a54427,34.41315833333333,-119.85644499999998,55,False,1548640804
28073487-3f1d-476b-8777-3091f979027d,34.413140000000006,-119.85644499999998,40,False,1548640804
75e4b0be-6137-447a-81d9-7a92164c6a3f,34.41282666666667,-119.85532333333336,46,False,1548640804
85a5cd12-4853-4571-8eee-7ae9bc43b8b0,34.413265,-119.85533166666669,74,False,1548640804
38214876-1288-4773-a622-7fc6f2651cc0,34.413135000000004,-119.85556833333334,39,False,1548640804
71cb9f79-f9e1-4357-af49-309030e940bf,34.413131666666665,-119.85555333333332,92,False,1548640804
582c1de5-f201-498a-a550-f784345c83fc,34.41314666666666,-119.85554500000002,65,False,1548640804
3a908ecb-3aaf-4082-a1b4-bc58947cd32e,34.41722833333333,-119.86057333333336,86,False,1548640804
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41608833333333,-119.85648333333332,42,False,1548640804
d501d42f-ec6a-4c56-9a9b-9883b02b276b,34.416233813422195,-119.85590935695903,87,False,1548640804
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.416084999999995,-119.85649166666666,33,False,1548640804
7fc1a8e2-707c-41b6-bb81-d4b7b84b5a9c,34.41049982775109,-119.85776931052976,64,False,1548640804
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548640804
d7ccca88-e350-4a36-b50e-514c05353bb2,34.41559251401053,-119.86070020135479,100,False,1548640804
4236a75c-f6a3-4968-96b3-d080894639b4,34.416336666666666,-119.85494166666668,66,False,1548640804
a2813961-db98-4308-af00-bbcd374caeab,34.40881666666667,-119.85420166666668,76,False,1548640804
16370048-f0fb-4a32-9a83-028d759db613,34.41527166666666,-119.86043500000001,60,False,1548640804
b42f6b8c-a0b6-48c9-9460-70f4a9e1227a,34.416041666666665,-119.85881,84,False,1548640804
ce8328f7-2dd2-4444-a531-e9d65e1de64d,34.4159724656813,-119.85878032643335,98,False,1548640804
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548640804
f96dd368-46c8-476a-a619-d127b25b1506,34.413334000000006,-119.859646,52,False,1548640804
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548640804
16c9b3ab-ddfb-4dd2-87ea-18f3813f5c18,34.41146833333333,-119.84313999999999,78,False,1548644405
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548644405
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548644405
dffc384c-9041-4195-af4b-5e48b1f87181,34.41845725682395,-119.86777525985019,93,False,1548644405
c0541079-ae16-4009-ae63-b70b96aa7436,34.41488666666667,-119.84175833333332,22,False,1548644405
e0e0559b-2015-4e0d-a943-5b71e4d1a67d,34.417251666666665,-119.86667666666666,42,False,1548644405
b0e3c56c-701a-4b4a-9f84-b9b7999e4e4b,34.413109999999996,-119.84496899999999,95,False,1548644405
1bd6a353-bc2f-486a-9297-3601647092d2,34.41710333333333,-119.86662333333334,64,False,1548644405
f96dd368-46c8-476a-a619-d127b25b1506,34.413396999999996,-119.85958000000001,52,False,1548644405
8fe6d153-b653-4486-96cc-8dfd34e187ad,34.4165058614593,-119.85553842242281,43,False,1548644405
7fc1a8e2-707c-41b6-bb81-d4b7b84b5a9c,34.41049982775109,-119.85776931052976,64,False,1548644405
4236a75c-f6a3-4968-96b3-d080894639b4,34.41631333333333,-119.85493500000001,65,False,1548644405
d501d42f-ec6a-4c56-9a9b-9883b02b276b,34.416233813422195,-119.85590935695903,87,False,1548644405
5628c146-843e-4e47-8210-3ce583ad5f7a,34.416084999999995,-119.85652166666664,42,False,1548644405
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41607666666666,-119.85648333333332,33,False,1548644405
b3ac5d9c-6a4e-4867-b4ba-90633ae2d484,34.414221000000005,-119.858898,32,False,1548644405
e817fab9-6d60-4e7e-bb98-243577dd1536,34.41318833333333,-119.85909333333332,29,False,1548644405
fdfa801c-cda7-4983-b3a0-c9f3b6d58f4d,34.41036666666666,-119.854775,46,False,1548644405
ff148f97-7301-4872-900c-985ecad3e23b,34.41110166666667,-119.85373,35,False,1548644405
ae9ea01f-0c25-42bc-8295-7b16a2e8267c,34.415146,-119.85604199999999,37,False,1548644405
7fbaf806-374c-40ef-b944-2c6b37353aa0,34.41110666666667,-119.85553666666668,96,False,1548644405
d99a23a3-f5a6-4994-8f8b-491750117865,34.41184666666666,-119.85398833333332,47,False,1548644405
e37e37a5-fc36-45ac-8e04-33d235d2899b,34.41186833333334,-119.85398166666668,40,False,1548644405
fd916306-e9cd-4fde-bda4-0d409a3828d1,34.413421666666665,-119.85716166666668,54,False,1548644405
cf08095a-38f8-49c7-b636-51efa511f162,34.411838333333336,-119.85476666666666,67,False,1548644405
b06219e3-2fb6-4ba6-aac7-d9758b1c3254,34.413066666666666,-119.853875,47,False,1548644405
e2f27a5a-7d35-4cf8-bab0-740117326a5c,34.411876666666664,-119.85533833333332,88,False,1548644405
e34fc71c-06db-46c8-bc26-44389cfa79c1,34.411894999999994,-119.85532333333336,87,False,1548644405
c7448ee6-bfa1-4a9e-8acf-7ae3a4073af8,34.4119,-119.85534666666666,92,False,1548644405
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548644405
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548644405
28073487-3f1d-476b-8777-3091f979027d,34.41314666666666,-119.85643,39,False,1548644405
75e4b0be-6137-447a-81d9-7a92164c6a3f,34.41281833333333,-119.85533833333332,45,False,1548644405
a92a43e8-9196-476e-8911-da51e710e957,34.412861666666664,-119.85533833333332,71,False,1548644405
71cb9f79-f9e1-4357-af49-309030e940bf,34.41314333333333,-119.85556000000001,92,False,1548644405
582c1de5-f201-498a-a550-f784345c83fc,34.41316166666666,-119.85552166666666,64,False,1548644405
fab339a4-2fe7-433c-bca4-f73d20223c71,34.4128,-119.86768333333332,49,False,1548644405
0484c26c-89ff-4ef7-81aa-ca4ef17a0978,34.414078968930376,-119.85952654335144,63,False,1548644405
e17ad6d7-4aa0-4f1d-83c0-de1c8f227fdd,34.41652333333333,-119.85416333333332,37,False,1548644405
c0a8cf48-9d3e-4afc-b9a3-4d0b7df49a9c,34.41169333333333,-119.85701833333331,67,False,1548644405
07188ac8-5905-4db9-a97f-b90267b16a97,34.410358266936996,-119.85253036033347,46,False,1548644405
eca85842-1da0-4120-ba21-9f061e7febf6,34.412861666666664,-119.86753833333331,16,False,1548644405
4f6951e1-7cb7-4635-99ac-dc4ce48323e9,34.41654166666667,-119.85416333333332,52,False,1548644405
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548644405
13dd3364-ab67-4bd9-84fa-3686efb9d597,34.41199670472825,-119.86631709172353,42,False,1548644405
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548644405
0b334338-e3e5-4fd4-aa27-a8ad36daafd6,34.41316666666667,-119.84507833333332,64,False,1548644405
e161ac83-1a2a-49a7-9b95-85ca41bf7f12,34.41121333333333,-119.86512833333332,34,False,1548644405
f865e471-fb3a-4333-b459-370a1f20ea4d,34.413048333333336,-119.84586333333333,61,False,1548644405
3ea701c9-0f5a-4092-b0eb-1f4564a82c9a,34.41663912035005,-119.86302299436169,100,False,1548644405
00c1fea9-7567-40ae-b502-dd5bdb054dc2,34.409396666666666,-119.862495,60,False,1548644405
a6430024-392a-4b8c-b433-45140cbbd883,34.41597,-119.86261666666664,58,False,1548644405
939e3cd9-ce4c-464c-9c15-cd32bfa9a517,34.41444,-119.86322,58,False,1548644405
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383949,94,False,1548644405
4538af14-cf63-4d47-a3c9-0c3eb0f49c65,34.41625666666666,-119.86206,78,False,1548644405
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.416011,-119.862191,65,False,1548644405
a2f68895-1f77-494c-9706-5c4dd9bbdf35,34.417305000000006,-119.84842666666668,47,False,1548644405
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548644405
5d8167eb-cf3a-41b3-a0c7-b7249ab57138,34.4095,-119.85732333333333,33,False,1548644405
ca6f26c7-c566-452f-a887-aec67fd7182d,34.412731666666666,-119.86303,100,False,1548644405
e2613bc9-742a-4039-b28c-175d01b7f3d8,34.41243,-119.86016000000001,35,False,1548644405
ce8328f7-2dd2-4444-a531-e9d65e1de64d,34.4159724656813,-119.85878032643335,98,False,1548644405
b42f6b8c-a0b6-48c9-9460-70f4a9e1227a,34.416065,-119.858825,83,False,1548644405
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548644405
a2813961-db98-4308-af00-bbcd374caeab,34.40882166666667,-119.85420166666668,75,False,1548644405
456e99f3-f57a-4bbc-8b3b-be891cc9c125,34.415178999999995,-119.859978,100,False,1548644405
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548644405
8d3ab4c6-d320-407d-aab3-dbf2bfcf052d,34.412025,-119.84908333333333,53,False,1548644405
ca27f00c-98c7-4b4e-a966-e6d504c5d506,34.414851666666664,-119.84868666666668,74,False,1548644405
3a908ecb-3aaf-4082-a1b4-bc58947cd32e,34.417233333333336,-119.86061166666666,86,False,1548644405
959eace1-07f1-4763-9997-462e4982b1f0,34.41719833333333,-119.86097,77,False,1548644405
d7ccca88-e350-4a36-b50e-514c05353bb2,34.41559251401053,-119.86070020135479,100,False,1548644405
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383949,94,False,1548648005
f856d6f2-dd77-4c7b-b2b0-5355f6fd81a3,34.410531478966035,-119.86222394753234,43,False,1548648005
4538af14-cf63-4d47-a3c9-0c3eb0f49c65,34.41627500000001,-119.86206,77,False,1548648005
ca6f26c7-c566-452f-a887-aec67fd7182d,34.412731666666666,-119.86303,100,False,1548648005
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.416018,-119.86216999999999,65,False,1548648005
7ee2a53b-ae16-4873-8391-87fef0d30911,34.417225,-119.86063333333335,77,False,1548648005
a2813961-db98-4308-af00-bbcd374caeab,34.40882166666667,-119.85418,74,False,1548648005
eb7ff561-830b-4028-b742-8cb8ef71ee64,34.413295,-119.86233500000002,74,False,1548648005
50785701-c7c2-452e-9d9d-dde39d063139,34.412796666666665,-119.84891499999999,41,False,1548648005
8d3ab4c6-d320-407d-aab3-dbf2bfcf052d,34.41207166666666,-119.84903,52,False,1548648005
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548648005
d7ccca88-e350-4a36-b50e-514c05353bb2,34.41559251401053,-119.86070020135479,100,False,1548648005
939e3cd9-ce4c-464c-9c15-cd32bfa9a517,34.41444833333333,-119.863235,57,False,1548648005
ca27f00c-98c7-4b4e-a966-e6d504c5d506,34.41483,-119.84867833333334,74,False,1548648005
a6430024-392a-4b8c-b433-45140cbbd883,34.41596666666667,-119.86261666666664,57,False,1548648005
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548648005
a2f68895-1f77-494c-9706-5c4dd9bbdf35,34.41729333333333,-119.84842,46,False,1548648005
3ea701c9-0f5a-4092-b0eb-1f4564a82c9a,34.41663912035005,-119.86302299436169,100,False,1548648005
f865e471-fb3a-4333-b459-370a1f20ea4d,34.413048333333336,-119.845855,60,False,1548648005
0b334338-e3e5-4fd4-aa27-a8ad36daafd6,34.413176666666665,-119.84520666666668,62,False,1548648005
b0e3c56c-701a-4b4a-9f84-b9b7999e4e4b,34.413291,-119.84506299999998,94,False,1548648005
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548648005
13dd3364-ab67-4bd9-84fa-3686efb9d597,34.41199670472825,-119.86631709172353,42,False,1548648005
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548648005
1bd6a353-bc2f-486a-9297-3601647092d2,34.41710666666667,-119.86660833333332,63,False,1548648005
fab339a4-2fe7-433c-bca4-f73d20223c71,34.412835,-119.86766,49,False,1548648005
e0e0559b-2015-4e0d-a943-5b71e4d1a67d,34.41726000000001,-119.86666166666667,40,False,1548648005
16c9b3ab-ddfb-4dd2-87ea-18f3813f5c18,34.41125833333333,-119.843055,77,False,1548648005
dffc384c-9041-4195-af4b-5e48b1f87181,34.41845725682395,-119.86777525985019,93,False,1548648005
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548648005
8b9b3252-fc67-490b-b5e8-0b5d510741ff,34.412945,-119.84722833333332,73,False,1548648005
456e99f3-f57a-4bbc-8b3b-be891cc9c125,34.415226000000004,-119.85998799999999,100,False,1548648005
71cb9f79-f9e1-4357-af49-309030e940bf,34.41314666666666,-119.85553666666668,91,False,1548648005
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548648005
582c1de5-f201-498a-a550-f784345c83fc,34.41314333333333,-119.85552166666666,64,False,1548648005
75e4b0be-6137-447a-81d9-7a92164c6a3f,34.41283,-119.85530833333333,44,False,1548648005
28073487-3f1d-476b-8777-3091f979027d,34.41315,-119.85646000000001,38,False,1548648005
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548648005
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548648005
e34fc71c-06db-46c8-bc26-44389cfa79c1,34.4119,-119.85532333333336,86,False,1548648005
c7448ee6-bfa1-4a9e-8acf-7ae3a4073af8,34.41188,-119.85530166666668,89,False,1548648005
09115575-84b7-4b1a-812e-e68f722e2287,34.41437833333334,-119.855255,82,False,1548648005
34f93396-eabc-43be-bb91-d4cac03c7c44,34.414390000000004,-119.85523166666664,22,False,1548648005
cf08095a-38f8-49c7-b636-51efa511f162,34.411815000000004,-119.85485833333333,66,False,1548648005
5aa47745-496f-486c-be24-27444507cb37,34.411559999999994,-119.85529333333334,95,False,1548648005
e37e37a5-fc36-45ac-8e04-33d235d2899b,34.41184166666667,-119.85398833333332,39,False,1548648005
d99a23a3-f5a6-4994-8f8b-491750117865,34.411838333333336,-119.85398833333332,46,False,1548648005
c0a8cf48-9d3e-4afc-b9a3-4d0b7df49a9c,34.411696666666664,-119.85700166666666,66,False,1548648005
ae9ea01f-0c25-42bc-8295-7b16a2e8267c,34.415205,-119.855928,37,False,1548648005
ff148f97-7301-4872-900c-985ecad3e23b,34.41110166666667,-119.85373666666668,34,False,1548648005
fdfa801c-cda7-4983-b3a0-c9f3b6d58f4d,34.410381666666666,-119.85476666666666,44,False,1548648005
e2613bc9-742a-4039-b28c-175d01b7f3d8,34.412445000000005,-119.860115,39,False,1548648005
c716080b-cb9b-4ed0-892c-001a9309786a,34.416595,-119.85756666666666,38,False,1548648005
a4bec8fe-4ddc-4935-acbf-489ea9d7e5f5,34.41673333333333,-119.8563,63,False,1548648005
e17ad6d7-4aa0-4f1d-83c0-de1c8f227fdd,34.416535,-119.85414166666666,35,False,1548648005
0484c26c-89ff-4ef7-81aa-ca4ef17a0978,34.414078968930376,-119.85952654335144,63,False,1548648005
f96dd368-46c8-476a-a619-d127b25b1506,34.413253999999995,-119.85966599999999,52,False,1548648005
ce8328f7-2dd2-4444-a531-e9d65e1de64d,34.4159724656813,-119.85878032643335,98,False,1548648005
8fe6d153-b653-4486-96cc-8dfd34e187ad,34.4165058614593,-119.85553842242281,43,False,1548648005
4236a75c-f6a3-4968-96b3-d080894639b4,34.416325,-119.854965,64,False,1548648005
d501d42f-ec6a-4c56-9a9b-9883b02b276b,34.416233813422195,-119.85590935695903,87,False,1548648005
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41609166666667,-119.85649833333332,32,False,1548648005
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41608833333333,-119.856475,42,False,1548648005
b3ac5d9c-6a4e-4867-b4ba-90633ae2d484,34.414213000000004,-119.858888,36,False,1548648005
e817fab9-6d60-4e7e-bb98-243577dd1536,34.41319333333333,-119.85907666666664,28,False,1548648005
7fc1a8e2-707c-41b6-bb81-d4b7b84b5a9c,34.41049982775109,-119.85776931052976,64,False,1548648005
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548648005
