id,latitude,longitude,battery_level,captive,time_stamp
5129492e-7e14-4602-b02d-e16ab19a637e,34.415301666666664,-119.85484333333332,88,False,1550457604
3829a27c-ae48-4a2e-99c4-2f9022488a51,34.414395,-119.85772666666664,78,False,1550457604
9d52d077-40bb-4c16-bb8a-d008390a5368,34.4112,-119.854247,84,False,1550457604
207c9669-2e15-4fee-b611-37c5658f676b,34.41534,-119.85419500000002,38,False,1550457604
6f7528c8-95ed-497c-a409-b8adce576af1,34.41470333333333,-119.85880333333334,60,False,1550457604
13cbe19c-d197-468a-87b0-2dc304a65664,34.41467333333333,-119.86561666666668,76,False,1550457604
3621c9c1-9c00-4ed1-a046-1a68c9641fe4,34.412048999999996,-119.85986499999999,28,False,1550457604
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.41599333333333,-119.85955,84,False,1550457604
ab808da4-2c08-44b7-8ac3-0616f5458cc3,34.415295,-119.86048166666666,16,False,1550457604
5ac5940d-0294-4bfa-8337-abcd8b5c2f33,34.415271999999995,-119.86051100000002,85,False,1550457604
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41504333333333,-119.85381333333336,18,False,1550457604
2e2e0569-02c5-44cf-aff3-e449dae7cbb5,34.41352833333334,-119.86602,72,False,1550457604
c8c3fa28-72b5-4050-883c-817753b73faf,34.414501666666666,-119.86559333333336,67,False,1550458204
1f98a07c-1ca8-451e-a9b3-932142a224da,34.40983166666667,-119.86462333333333,96,False,1550458204
346007c3-3a20-4420-8a91-5241cfaea7f2,34.417419,-119.863853,81,False,1550458204
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.411235000000005,-119.86461666666668,38,False,1550458204
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41041499999999,-119.86447166666667,91,False,1550458204
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41041499999999,-119.86447166666667,87,False,1550458204
04a13677-5f3c-425d-9472-d0456be9262e,34.41120166666666,-119.86460833333334,71,False,1550458204
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41041499999999,-119.86446333333332,99,False,1550458204
3f268265-5047-4994-9712-2a90447ff174,34.41464666666666,-119.86557,38,False,1550458204
0ed9b623-83da-43e7-abe8-b297812b9284,34.410405,-119.86447833333335,93,False,1550458204
13cbe19c-d197-468a-87b0-2dc304a65664,34.41466833333333,-119.86561666666668,76,False,1550458204
220479d7-8ae6-4dc3-82f6-8208143c63f5,34.414496666666665,-119.86570666666668,99,False,1550458204
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550458204
14a29c85-3654-4018-bf75-340e4fd3284a,34.41312833333333,-119.85775,89,False,1550458204
9d52d077-40bb-4c16-bb8a-d008390a5368,34.411203,-119.85426899999999,84,False,1550458204
132c99de-54f8-4b36-9fd4-a0e7379944fb,34.41527166666666,-119.855065,16,False,1550458204
5129492e-7e14-4602-b02d-e16ab19a637e,34.41531833333333,-119.854835,87,False,1550458204
3829a27c-ae48-4a2e-99c4-2f9022488a51,34.414395,-119.85772666666664,78,False,1550458204
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41504333333333,-119.85381333333336,18,False,1550458204
207c9669-2e15-4fee-b611-37c5658f676b,34.415333333333336,-119.85418666666668,37,False,1550458204
6f7528c8-95ed-497c-a409-b8adce576af1,34.41470333333333,-119.85880333333334,60,False,1550458204
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.409890000000004,-119.85614,82,False,1550458204
3621c9c1-9c00-4ed1-a046-1a68c9641fe4,34.412058,-119.85990100000001,28,False,1550458204
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.41599333333333,-119.85954333333332,84,False,1550458204
adae96df-43aa-4566-a95b-447fc294bf00,34.41288833333333,-119.85703999999998,66,False,1550458204
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.41306087643281,-119.85510506504872,69,False,1550458204
4511d050-5156-421e-ad3f-cf7ac60c7083,34.413185,-119.85553,69,False,1550458204
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.4197644,-119.8719893,28,False,1550458204
26067d5d-dc53-403f-b011-57f73e20d215,34.410484999999994,-119.86865166666666,16,False,1550458204
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.409695000000006,-119.86737833333332,96,False,1550458204
396d365a-6300-4220-9207-c5be30865984,34.411770000000004,-119.86721,46,False,1550458204
51e9166b-7e98-4af3-a12e-6f1a533c7b19,34.41288333333333,-119.867005,60,False,1550458204
10e946cf-e299-49cd-8c46-6279e829b394,34.41209833333333,-119.86679833333334,24,False,1550458204
031bb93f-fcf0-44f8-850e-8cf23746d523,34.410576666666664,-119.86596666666668,21,False,1550458204
2cd9e866-6cca-4383-ad9e-9571499d4965,34.411125,-119.86604333333337,83,False,1550458204
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.411125,-119.86604333333337,85,False,1550458204
0b071044-e007-403f-931f-76773a4e693b,34.41111,-119.866035,69,False,1550458204
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.41157833333333,-119.86602833333332,26,False,1550458204
2e2e0569-02c5-44cf-aff3-e449dae7cbb5,34.41353166666667,-119.86602,72,False,1550458204
e51efac0-eb14-4573-96c7-54cc1b879efc,34.41450833333333,-119.86577666666666,73,False,1550458204
1c73096d-1ff0-4032-9ca9-b6330aeafaaa,34.414475,-119.8657,75,False,1550458204
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.409702418588964,-119.86321063297588,100,False,1550458204
9cdc838d-d842-4d41-a2a0-24bb86c65b6d,34.414496666666665,-119.85572,94,False,1550458204
b4769f86-b411-43b7-929d-b728a189bbe8,34.409816,-119.863266,100,False,1550458204
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550458204
6ad2f47d-948b-4c7f-8dfa-120afd7d93e3,34.413001666666666,-119.85766666666665,67,False,1550458204
ab808da4-2c08-44b7-8ac3-0616f5458cc3,34.415295,-119.86048166666666,17,False,1550458204
180a804e-2c4e-4740-be1d-a0f84239a1ca,34.410965000000004,-119.86102333333336,30,False,1550458204
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40925166666667,-119.85977166666667,75,False,1550458204
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550458204
4312318c-225f-4160-acc9-c0a9a3ff0766,34.41380333333333,-119.86218333333332,55,False,1550458204
5ac5940d-0294-4bfa-8337-abcd8b5c2f33,34.415284,-119.86051599999999,85,False,1550458204
2e0c2454-d2ab-4ecb-b741-fc24108a3dd2,34.41703333333333,-119.86095500000002,87,False,1550458204
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41097228325383,-119.86292819503682,92,False,1550458204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.416245,-119.862495,88,False,1550458204
28ee5736-3f87-4de0-8b47-0145428dd986,34.41623666666667,-119.86261666666664,88,False,1550458204
f9d1526b-1470-42b4-9997-d16e710746ff,34.41578333333334,-119.863015,83,False,1550458204
3bfe25c7-0ca0-402a-92be-ef5cde453912,34.41058,-119.86348666666666,48,False,1550458204
31a904d8-3411-4e7b-b57f-50ec6ea285da,34.41723666666667,-119.86062666666666,51,False,1550458204
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.409683333333334,-119.86315166666668,97,False,1550458204
0ed9b623-83da-43e7-abe8-b297812b9284,34.41040833333333,-119.86447166666667,93,False,1550458803
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41041499999999,-119.86447166666667,87,False,1550458803
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41041499999999,-119.86447166666667,91,False,1550458803
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41041499999999,-119.86446333333332,99,False,1550458803
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550458803
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.41124,-119.86460833333334,38,False,1550458803
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.409682811269924,-119.86327696602777,100,False,1550458803
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550458803
346007c3-3a20-4420-8a91-5241cfaea7f2,34.417339,-119.86386100000001,81,False,1550458803
04a13677-5f3c-425d-9472-d0456be9262e,34.411204999999995,-119.86460833333334,71,False,1550458803
31a904d8-3411-4e7b-b57f-50ec6ea285da,34.417255,-119.86064833333332,51,False,1550458803
5200aaa9-6e18-4650-8285-6cf809e144d6,34.416387,-119.85598999999999,63,False,1550458803
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550458803
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40925666666667,-119.85977166666667,75,False,1550458803
ab808da4-2c08-44b7-8ac3-0616f5458cc3,34.415295,-119.86047333333332,17,False,1550458803
5ac5940d-0294-4bfa-8337-abcd8b5c2f33,34.41529,-119.860472,85,False,1550458803
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.416000000000004,-119.85954333333332,84,False,1550458803
3621c9c1-9c00-4ed1-a046-1a68c9641fe4,34.412017,-119.85995,28,False,1550458803
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.40988166666667,-119.85614,82,False,1550458803
6f7528c8-95ed-497c-a409-b8adce576af1,34.41470333333333,-119.858795,58,False,1550458803
3bfe25c7-0ca0-402a-92be-ef5cde453912,34.410576666666664,-119.86348666666666,48,False,1550458803
f9d1526b-1470-42b4-9997-d16e710746ff,34.41578333333334,-119.863015,83,False,1550458803
28ee5736-3f87-4de0-8b47-0145428dd986,34.41624,-119.86261666666664,88,False,1550458803
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.416245,-119.86251,88,False,1550458803
4312318c-225f-4160-acc9-c0a9a3ff0766,34.4138,-119.86218333333332,54,False,1550458803
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.40969166666666,-119.86316666666669,97,False,1550458803
2e0c2454-d2ab-4ecb-b741-fc24108a3dd2,34.41703,-119.86097666666667,87,False,1550458803
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41504333333333,-119.85381333333336,18,False,1550458803
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41097228325383,-119.86292819503682,92,False,1550458803
207c9669-2e15-4fee-b611-37c5658f676b,34.41534,-119.85415666666668,37,False,1550458803
3829a27c-ae48-4a2e-99c4-2f9022488a51,34.41439833333333,-119.85772666666664,78,False,1550458803
5129492e-7e14-4602-b02d-e16ab19a637e,34.415321666666664,-119.854835,87,False,1550458803
132c99de-54f8-4b36-9fd4-a0e7379944fb,34.41529833333333,-119.85510333333336,16,False,1550458803
9d52d077-40bb-4c16-bb8a-d008390a5368,34.411193,-119.854294,84,False,1550458803
14a29c85-3654-4018-bf75-340e4fd3284a,34.413135000000004,-119.85775,89,False,1550458803
6ad2f47d-948b-4c7f-8dfa-120afd7d93e3,34.413005,-119.85765833333336,67,False,1550458803
9cdc838d-d842-4d41-a2a0-24bb86c65b6d,34.41449333333333,-119.85572,94,False,1550458803
adae96df-43aa-4566-a95b-447fc294bf00,34.41288,-119.857055,66,False,1550458803
4511d050-5156-421e-ad3f-cf7ac60c7083,34.41318166666667,-119.855515,69,False,1550458803
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.4197644,-119.8719893,28,False,1550458803
26067d5d-dc53-403f-b011-57f73e20d215,34.410484999999994,-119.86865166666666,16,False,1550458803
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.409695000000006,-119.86737,96,False,1550458803
396d365a-6300-4220-9207-c5be30865984,34.41178166666667,-119.86718,45,False,1550458803
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.41306087643281,-119.85510506504872,69,False,1550458803
10e946cf-e299-49cd-8c46-6279e829b394,34.41209833333333,-119.86679833333334,22,False,1550458803
c8c3fa28-72b5-4050-883c-817753b73faf,34.414505,-119.86559333333336,67,False,1550458803
51e9166b-7e98-4af3-a12e-6f1a533c7b19,34.41289166666666,-119.86699666666668,60,False,1550458803
3f268265-5047-4994-9712-2a90447ff174,34.41465,-119.86557,38,False,1550458803
13cbe19c-d197-468a-87b0-2dc304a65664,34.414665,-119.86561666666668,76,False,1550458803
220479d7-8ae6-4dc3-82f6-8208143c63f5,34.414496666666665,-119.8657,99,False,1550458803
1c73096d-1ff0-4032-9ca9-b6330aeafaaa,34.414501666666666,-119.865715,75,False,1550458803
2e2e0569-02c5-44cf-aff3-e449dae7cbb5,34.413536666666666,-119.86602,72,False,1550458803
e51efac0-eb14-4573-96c7-54cc1b879efc,34.41451333333334,-119.86577666666666,72,False,1550458803
0b071044-e007-403f-931f-76773a4e693b,34.41111333333333,-119.866035,69,False,1550458803
2cd9e866-6cca-4383-ad9e-9571499d4965,34.411125,-119.86604333333337,83,False,1550458803
1f98a07c-1ca8-451e-a9b3-932142a224da,34.409855,-119.86463166666664,94,False,1550458803
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.411125,-119.86604333333337,85,False,1550458803
031bb93f-fcf0-44f8-850e-8cf23746d523,34.410576666666664,-119.86596666666668,20,False,1550458803
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.41157833333333,-119.86602833333332,26,False,1550458803
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.41124333333333,-119.86460833333334,38,False,1550459404
0ed9b623-83da-43e7-abe8-b297812b9284,34.41042,-119.86447166666667,93,False,1550459404
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41041499999999,-119.86446333333332,99,False,1550459404
04a13677-5f3c-425d-9472-d0456be9262e,34.411204999999995,-119.86460833333334,70,False,1550459404
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550459404
28ee5736-3f87-4de0-8b47-0145428dd986,34.41626,-119.862625,88,False,1550459404
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550459404
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.409686666666666,-119.86316666666669,97,False,1550459404
3bfe25c7-0ca0-402a-92be-ef5cde453912,34.41058,-119.86348666666666,48,False,1550459404
f9d1526b-1470-42b4-9997-d16e710746ff,34.41576333333333,-119.86297666666664,83,False,1550459404
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41041499999999,-119.86447166666667,87,False,1550459404
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.416245,-119.86251,88,False,1550459404
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.409682811269924,-119.86327696602777,100,False,1550459404
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41040833333333,-119.86447166666667,91,False,1550459404
396d365a-6300-4220-9207-c5be30865984,34.41178833333333,-119.867165,45,False,1550459404
1f98a07c-1ca8-451e-a9b3-932142a224da,34.409855,-119.86463166666664,94,False,1550459404
c8c3fa28-72b5-4050-883c-817753b73faf,34.414505,-119.86559333333336,67,False,1550459404
3f268265-5047-4994-9712-2a90447ff174,34.41465833333333,-119.86557833333332,37,False,1550459404
1c73096d-1ff0-4032-9ca9-b6330aeafaaa,34.41449333333333,-119.86562333333336,74,False,1550459404
13cbe19c-d197-468a-87b0-2dc304a65664,34.414665,-119.86561666666668,76,False,1550459404
220479d7-8ae6-4dc3-82f6-8208143c63f5,34.414496666666665,-119.8657,99,False,1550459404
e51efac0-eb14-4573-96c7-54cc1b879efc,34.41451666666667,-119.86577666666666,72,False,1550459404
2e2e0569-02c5-44cf-aff3-e449dae7cbb5,34.413536666666666,-119.86602833333332,72,False,1550459404
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.411125,-119.866035,85,False,1550459404
0b071044-e007-403f-931f-76773a4e693b,34.41111333333333,-119.866035,69,False,1550459404
2cd9e866-6cca-4383-ad9e-9571499d4965,34.411125,-119.86604333333337,83,False,1550459404
51e9166b-7e98-4af3-a12e-6f1a533c7b19,34.41289166666666,-119.86699666666668,60,False,1550459404
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41097228325383,-119.86292819503682,92,False,1550459404
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.409686666666666,-119.86733999999998,96,False,1550459404
346007c3-3a20-4420-8a91-5241cfaea7f2,34.41737,-119.863875,81,False,1550459404
2e0c2454-d2ab-4ecb-b741-fc24108a3dd2,34.417045,-119.86097,87,False,1550459404
6ad2f47d-948b-4c7f-8dfa-120afd7d93e3,34.41301,-119.85765833333336,67,False,1550459404
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550459404
31a904d8-3411-4e7b-b57f-50ec6ea285da,34.417233333333336,-119.86060333333334,51,False,1550459404
4511d050-5156-421e-ad3f-cf7ac60c7083,34.41314666666666,-119.85555333333332,69,False,1550459404
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.41306087643281,-119.85510506504872,69,False,1550459404
adae96df-43aa-4566-a95b-447fc294bf00,34.41288333333333,-119.857055,66,False,1550459404
9cdc838d-d842-4d41-a2a0-24bb86c65b6d,34.41449,-119.85572,94,False,1550459404
14a29c85-3654-4018-bf75-340e4fd3284a,34.41312833333333,-119.85782666666668,89,False,1550459404
9d52d077-40bb-4c16-bb8a-d008390a5368,34.411254,-119.854289,84,False,1550459404
5129492e-7e14-4602-b02d-e16ab19a637e,34.415325,-119.85482833333332,87,False,1550459404
207c9669-2e15-4fee-b611-37c5658f676b,34.415345,-119.85419500000002,37,False,1550459404
6f7528c8-95ed-497c-a409-b8adce576af1,34.41470333333333,-119.858795,58,False,1550459404
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.409893333333336,-119.85613333333336,82,False,1550459404
5200aaa9-6e18-4650-8285-6cf809e144d6,34.416346000000004,-119.856007,99,False,1550459404
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.41600500000001,-119.85954333333332,84,False,1550459404
5ac5940d-0294-4bfa-8337-abcd8b5c2f33,34.415294,-119.86046200000001,85,False,1550459404
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40925166666667,-119.85975666666668,75,False,1550459404
3829a27c-ae48-4a2e-99c4-2f9022488a51,34.41441,-119.85772666666664,78,False,1550459404
5ac5940d-0294-4bfa-8337-abcd8b5c2f33,34.415287,-119.86052099999999,85,False,1550460003
4511d050-5156-421e-ad3f-cf7ac60c7083,34.413140000000006,-119.85552166666666,69,False,1550460003
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.409686666666666,-119.86733999999998,96,False,1550460003
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550460003
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40925166666667,-119.85975666666668,75,False,1550460003
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.41306087643281,-119.85510506504872,69,False,1550460003
1c73096d-1ff0-4032-9ca9-b6330aeafaaa,34.41568333333333,-119.86073333333334,74,False,1550460003
adae96df-43aa-4566-a95b-447fc294bf00,34.41288333333333,-119.85706333333334,66,False,1550460003
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.41600833333334,-119.85954333333332,84,False,1550460003
9d52d077-40bb-4c16-bb8a-d008390a5368,34.411215999999996,-119.854235,84,False,1550460003
5129492e-7e14-4602-b02d-e16ab19a637e,34.41534,-119.85482,87,False,1550460003
3829a27c-ae48-4a2e-99c4-2f9022488a51,34.41441333333333,-119.85772,78,False,1550460003
207c9669-2e15-4fee-b611-37c5658f676b,34.415355,-119.85417166666666,37,False,1550460003
5200aaa9-6e18-4650-8285-6cf809e144d6,34.416333,-119.856004,99,False,1550460003
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.4099,-119.85613333333336,81,False,1550460003
8731be4a-030a-4251-85a5-a2fc83665899,34.41424166666666,-119.86238166666664,84,False,1550460003
6ad2f47d-948b-4c7f-8dfa-120afd7d93e3,34.41301,-119.85765833333336,67,False,1550460003
31a904d8-3411-4e7b-b57f-50ec6ea285da,34.41724,-119.86061166666666,51,False,1550460003
e46380c1-f292-435d-a2fc-f171ddb992d9,34.416470000000004,-119.85635333333332,55,False,1550460003
2e0c2454-d2ab-4ecb-b741-fc24108a3dd2,34.41703833333334,-119.86099166666666,87,False,1550460003
68a32777-e3a5-433a-b91d-b404a0b1d2ac,34.41032833333334,-119.86180833333334,81,False,1550460003
396d365a-6300-4220-9207-c5be30865984,34.41178833333333,-119.867165,45,False,1550460003
51e9166b-7e98-4af3-a12e-6f1a533c7b19,34.41289833333334,-119.86699666666668,60,False,1550460003
0b071044-e007-403f-931f-76773a4e693b,34.41111333333333,-119.866035,69,False,1550460003
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.411125,-119.866035,85,False,1550460003
2e2e0569-02c5-44cf-aff3-e449dae7cbb5,34.413536666666666,-119.86602833333332,71,False,1550460003
e51efac0-eb14-4573-96c7-54cc1b879efc,34.41452,-119.86577666666666,72,False,1550460003
220479d7-8ae6-4dc3-82f6-8208143c63f5,34.414501666666666,-119.8657,99,False,1550460003
13cbe19c-d197-468a-87b0-2dc304a65664,34.41465333333333,-119.86560833333333,76,False,1550460003
3f268265-5047-4994-9712-2a90447ff174,34.41466166666667,-119.86557833333332,37,False,1550460003
c8c3fa28-72b5-4050-883c-817753b73faf,34.414505,-119.865585,67,False,1550460003
1f98a07c-1ca8-451e-a9b3-932142a224da,34.40985833333333,-119.86463166666664,94,False,1550460003
346007c3-3a20-4420-8a91-5241cfaea7f2,34.417311,-119.86390300000001,81,False,1550460003
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41041499999999,-119.86447166666667,91,False,1550460003
2cd9e866-6cca-4383-ad9e-9571499d4965,34.411125,-119.86604333333337,83,False,1550460003
0ed9b623-83da-43e7-abe8-b297812b9284,34.41042333333333,-119.86447166666667,93,False,1550460003
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41041499999999,-119.86447166666667,87,False,1550460003
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.416248333333336,-119.86251,87,False,1550460003
f9d1526b-1470-42b4-9997-d16e710746ff,34.41576333333333,-119.86297666666664,83,False,1550460003
3bfe25c7-0ca0-402a-92be-ef5cde453912,34.41058,-119.86348666666666,48,False,1550460003
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.409686666666666,-119.86316666666669,96,False,1550460003
28ee5736-3f87-4de0-8b47-0145428dd986,34.41626333333333,-119.86261666666664,88,False,1550460003
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.409682811269924,-119.86327696602777,100,False,1550460003
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41041499999999,-119.86446333333332,99,False,1550460003
04a13677-5f3c-425d-9472-d0456be9262e,34.41120833333333,-119.86460833333334,70,False,1550460003
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550460003
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41097228325383,-119.86292819503682,92,False,1550460003
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.41124333333333,-119.86460166666666,37,False,1550460003
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550460003
1c73096d-1ff0-4032-9ca9-b6330aeafaaa,34.41568833333333,-119.86073333333334,74,False,1550460604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41627833333334,-119.862495,87,False,1550460604
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41097228325383,-119.86292819503682,92,False,1550460604
f9d1526b-1470-42b4-9997-d16e710746ff,34.41579833333333,-119.86298333333336,82,False,1550460604
68a32777-e3a5-433a-b91d-b404a0b1d2ac,34.410334999999996,-119.86182333333332,81,False,1550460604
31a904d8-3411-4e7b-b57f-50ec6ea285da,34.41721666666667,-119.86061166666666,51,False,1550460604
8731be4a-030a-4251-85a5-a2fc83665899,34.41421833333333,-119.86239666666668,87,False,1550460604
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550460604
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40925166666667,-119.85975666666668,75,False,1550460604
28ee5736-3f87-4de0-8b47-0145428dd986,34.41625166666667,-119.86261666666664,88,False,1550460604
2e0c2454-d2ab-4ecb-b741-fc24108a3dd2,34.41703833333334,-119.86099166666666,87,False,1550460604
3829a27c-ae48-4a2e-99c4-2f9022488a51,34.41441333333333,-119.85772,76,False,1550460604
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.41600833333334,-119.85954333333332,84,False,1550460604
e46380c1-f292-435d-a2fc-f171ddb992d9,34.416470000000004,-119.85635333333332,55,False,1550460604
5200aaa9-6e18-4650-8285-6cf809e144d6,34.416349,-119.855997,99,False,1550460604
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.40990833333333,-119.85613333333336,81,False,1550460604
207c9669-2e15-4fee-b611-37c5658f676b,34.415351666666666,-119.85417166666666,37,False,1550460604
5129492e-7e14-4602-b02d-e16ab19a637e,34.41538666666667,-119.854835,87,False,1550460604
9d52d077-40bb-4c16-bb8a-d008390a5368,34.411231,-119.85431200000001,84,False,1550460604
6ad2f47d-948b-4c7f-8dfa-120afd7d93e3,34.41301,-119.85765833333336,67,False,1550460604
adae96df-43aa-4566-a95b-447fc294bf00,34.41288833333333,-119.85707166666668,66,False,1550460604
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.41306087643281,-119.85510506504872,69,False,1550460604
3bfe25c7-0ca0-402a-92be-ef5cde453912,34.41058,-119.86348666666666,47,False,1550460604
4511d050-5156-421e-ad3f-cf7ac60c7083,34.413155,-119.85556000000001,69,False,1550460604
5ac5940d-0294-4bfa-8337-abcd8b5c2f33,34.41533,-119.86058100000001,85,False,1550460604
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.409710000000004,-119.86318999999999,96,False,1550460604
346007c3-3a20-4420-8a91-5241cfaea7f2,34.417259,-119.86388000000001,81,False,1550460604
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.409682811269924,-119.86327696602777,100,False,1550460604
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.40969166666666,-119.86733999999998,96,False,1550460604
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550460604
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.41124666666666,-119.86460166666666,37,False,1550460604
04a13677-5f3c-425d-9472-d0456be9262e,34.41120833333333,-119.86460166666666,70,False,1550460604
0ed9b623-83da-43e7-abe8-b297812b9284,34.41042333333333,-119.86446333333332,93,False,1550460604
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41041499999999,-119.86446333333332,99,False,1550460604
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550460604
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41041499999999,-119.86447166666667,85,False,1550460604
1f98a07c-1ca8-451e-a9b3-932142a224da,34.40987,-119.86463166666664,94,False,1550460604
c8c3fa28-72b5-4050-883c-817753b73faf,34.414505,-119.865585,66,False,1550460604
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41042,-119.86447166666667,91,False,1550460604
13cbe19c-d197-468a-87b0-2dc304a65664,34.41466166666667,-119.86560833333333,75,False,1550460604
3f268265-5047-4994-9712-2a90447ff174,34.414665,-119.865585,37,False,1550460604
51e9166b-7e98-4af3-a12e-6f1a533c7b19,34.41290333333333,-119.86699666666668,60,False,1550460604
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41111833333333,-119.866035,83,False,1550460604
0b071044-e007-403f-931f-76773a4e693b,34.41111833333333,-119.866035,69,False,1550460604
396d365a-6300-4220-9207-c5be30865984,34.411784999999995,-119.867165,45,False,1550460604
