id,latitude,longitude,battery_level,captive,time_stamp
e23147a3-618e-49e7-a3a6-9bf24794a77c,34.41110666666667,-119.85548333333332,29,False,1550958603
17c758a5-9893-4833-a07e-cfb523799f3a,34.41447,-119.85379,81,False,1550958603
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41443666666667,-119.85379833333332,76,False,1550958603
cba351ea-b4a3-4d75-8243-696df63a1151,34.411849999999994,-119.85698666666669,87,False,1550958603
0d3fb76b-add8-4c30-97ab-b30c48d74dfd,34.41200333333334,-119.85713166666667,97,False,1550958603
26514ad5-4e1c-491c-8f5c-1b7d68c4b11d,34.41264333333333,-119.85714000000002,96,False,1550958603
597ec718-3a47-4479-ab5c-aaf5465dad7a,34.41264666666667,-119.85714000000002,74,False,1550958603
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.409890000000004,-119.85695666666668,39,False,1550958603
353e183a-819b-4367-b40d-89454b47cc9e,34.41050333333333,-119.85931333333336,100,False,1550958603
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41605333333334,-119.85994666666666,58,False,1550958603
ec7af55e-f2bc-486c-8620-38c8e9bb3afd,34.41052950921879,-119.86029158357519,56,False,1550958603
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.41346,-119.86205333333334,35,False,1550958603
92835608-c80f-4b04-b247-54fd59655f3c,34.40944382847168,-119.86096369234028,80,False,1550958603
e36c6dff-ec08-4117-9a90-aaf818bb0c5d,34.409728333333334,-119.86266333333332,92,False,1550958603
6662ae4c-eb20-4841-932d-ebf3c23028cc,34.412479999999995,-119.85515666666667,73,False,1550958603
5ebfaab1-9b60-4859-9761-401e8becd92f,34.410576666666664,-119.85931333333336,88,False,1550958603
e825e138-133a-4005-8bf9-aabfb894911e,34.410491666666665,-119.85929166666668,91,False,1550958603
d5ce29f8-3770-42c7-a2bc-f8e6473498a2,34.41166389999999,-119.85747309999999,91,False,1550959203
d53f5c48-85a1-4ab9-a00c-ec2e9fd9e84c,34.41166,-119.86460166666666,92,False,1550959203
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43768333333333,-119.84277333333333,93,False,1550959203
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41166333333333,-119.86460166666666,99,False,1550959203
e23147a3-618e-49e7-a3a6-9bf24794a77c,34.41110166666667,-119.8555,29,False,1550959203
17c758a5-9893-4833-a07e-cfb523799f3a,34.41447,-119.85379,81,False,1550959203
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41443666666667,-119.85379,76,False,1550959203
cba351ea-b4a3-4d75-8243-696df63a1151,34.41184666666666,-119.85698666666669,87,False,1550959203
0d3fb76b-add8-4c30-97ab-b30c48d74dfd,34.41200666666667,-119.85713166666667,97,False,1550959203
26514ad5-4e1c-491c-8f5c-1b7d68c4b11d,34.41264333333333,-119.85710833333331,96,False,1550959203
597ec718-3a47-4479-ab5c-aaf5465dad7a,34.41265166666667,-119.85709333333334,78,False,1550959203
6662ae4c-eb20-4841-932d-ebf3c23028cc,34.412479999999995,-119.85515666666667,73,False,1550959203
c4222b98-6c98-42ae-a834-c9cca61e18bb,34.411651666666664,-119.86460833333334,97,False,1550959203
f0b483ad-410e-49e7-8d7f-490e586757ae,34.41167,-119.86461666666668,94,False,1550959203
68718470-a6fe-46ba-a283-fc7f27f00f22,34.41127333333333,-119.86466166666666,97,False,1550959203
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.40971833333333,-119.86464,71,False,1550959203
db010d1a-821f-4ffb-a84c-9a75e6e5dccd,34.40974833333333,-119.86546333333332,90,False,1550959203
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40928333333333,-119.86527333333332,74,False,1550959203
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.41006833333333,-119.86652333333336,39,False,1550959203
e018f2e2-7452-455d-be45-1ceb29e0dbab,34.41717166666667,-119.86643166666666,30,False,1550959203
03b432bb-ded3-4166-96c7-b32b738b96a7,34.41109166666667,-119.867675,39,False,1550959203
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995,-119.86756833333332,55,False,1550959203
dc6659cd-3350-4dfb-8367-c6de293ac082,34.41832333333333,-119.86959833333334,29,False,1550959203
355947d8-6c9b-4b94-a3b1-2bf3429c6148,34.41091166666667,-119.85604166666666,97,False,1550959203
f41cd8d7-c8de-4eae-a296-f3968f122124,34.410855,-119.855965,93,False,1550959203
dc97c6f5-b7e7-47b0-ba1a-1cc1fbe599ef,34.41573666666667,-119.86379166666666,88,False,1550959203
47d08141-491f-4ec9-bb38-3b9cc7a86665,34.41518833333334,-119.85698666666669,100,False,1550959203
38447aab-c41d-4065-b8db-c7ad4560412b,34.41108666666666,-119.85716166666668,93,False,1550959203
00cca035-1107-4e76-80c5-7f651ad39f57,34.41520666666667,-119.85698666666669,100,False,1550959203
6df0bee0-1768-49de-9407-fd4105118424,34.41523666666667,-119.85698000000001,100,False,1550959203
a24984f8-d78f-4322-97ab-123f985af6c2,34.41053333333333,-119.85614833333332,84,False,1550959203
2d7459c0-28c9-41e0-8d06-b45aa2506635,34.41048286392764,-119.85635795641676,97,False,1550959203
bcd2ba87-20b0-477a-87f4-b2c31895d711,34.411231666666666,-119.85706333333334,98,False,1550959203
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.41625166666667,-119.85589666666668,78,False,1550959203
678ea5a7-2488-4036-bdff-b643415c29a1,34.41041166666666,-119.85745166666666,84,False,1550959203
72508335-84d2-4e4d-8881-99b74cbecd74,34.416293333333336,-119.85640666666669,38,False,1550959203
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.4099,-119.85696333333333,39,False,1550959203
f3217332-9977-4eb9-9c4e-05b8544dd2a6,34.40988166666667,-119.85697166666664,67,False,1550959203
4331a26d-0327-4303-8bc0-4c45a7c228b2,34.41518833333334,-119.85797166666669,36,False,1550959203
5ebfaab1-9b60-4859-9761-401e8becd92f,34.410576666666664,-119.85931333333336,88,False,1550959203
54843491-1aed-45e2-b312-e39393d9db21,34.415209999999995,-119.85695666666668,100,False,1550959203
4c7a9ef7-bc81-4d27-adfd-ccedcb06fc17,34.41060333333333,-119.85868833333332,84,False,1550959203
68f0cf95-6092-4ac9-9abc-f6d9568ed13b,34.41055666666667,-119.863465,84,False,1550959203
92835608-c80f-4b04-b247-54fd59655f3c,34.40944382847168,-119.86096369234028,80,False,1550959203
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.41348666666667,-119.86206,35,False,1550959203
66869629-b24c-403d-8e3f-1ffbe4e49816,34.409728333333334,-119.86264833333334,97,False,1550959203
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41605333333334,-119.85994,58,False,1550959203
353e183a-819b-4367-b40d-89454b47cc9e,34.41050333333333,-119.85931333333336,100,False,1550959203
37158bc5-47f8-4089-9567-21ce0d44470d,34.415215,-119.85696333333333,100,False,1550959203
e825e138-133a-4005-8bf9-aabfb894911e,34.410491666666665,-119.85929166666668,91,False,1550959203
ec7af55e-f2bc-486c-8620-38c8e9bb3afd,34.41052950921879,-119.86029158357519,56,False,1550959203
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.409740000000006,-119.86464,71,False,1550959804
d53f5c48-85a1-4ab9-a00c-ec2e9fd9e84c,34.41164000000001,-119.86461666666668,92,False,1550959804
f0b483ad-410e-49e7-8d7f-490e586757ae,34.41166666666666,-119.86463166666664,94,False,1550959804
68718470-a6fe-46ba-a283-fc7f27f00f22,34.411269999999995,-119.86466166666666,97,False,1550959804
db010d1a-821f-4ffb-a84c-9a75e6e5dccd,34.409771666666664,-119.86547833333334,90,False,1550959804
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995,-119.86756833333332,55,False,1550959804
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.41008333333333,-119.86653833333334,39,False,1550959804
e018f2e2-7452-455d-be45-1ceb29e0dbab,34.417134490827486,-119.86639411199823,30,False,1550959804
03b432bb-ded3-4166-96c7-b32b738b96a7,34.41110666666667,-119.86766833333334,39,False,1550959804
dc6659cd-3350-4dfb-8367-c6de293ac082,34.41829666666667,-119.86963666666666,29,False,1550959804
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.437686666666664,-119.84277333333333,93,False,1550959804
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40927833333333,-119.86527333333332,73,False,1550959804
c4222b98-6c98-42ae-a834-c9cca61e18bb,34.411651666666664,-119.86460833333334,97,False,1550959804
dc97c6f5-b7e7-47b0-ba1a-1cc1fbe599ef,34.41574833333333,-119.86379166666666,88,False,1550959804
da2802a2-7d5d-4256-8400-d49915da8011,34.413291666666666,-119.84626833333333,78,False,1550959804
54843491-1aed-45e2-b312-e39393d9db21,34.41520666666667,-119.85697166666664,100,False,1550959804
47d08141-491f-4ec9-bb38-3b9cc7a86665,34.41519166666667,-119.85695666666668,100,False,1550959804
f41cd8d7-c8de-4eae-a296-f3968f122124,34.410790000000006,-119.85595,92,False,1550959804
bcd2ba87-20b0-477a-87f4-b2c31895d711,34.41122,-119.85706333333334,98,False,1550959804
355947d8-6c9b-4b94-a3b1-2bf3429c6148,34.410864999999994,-119.85600333333332,97,False,1550959804
e23147a3-618e-49e7-a3a6-9bf24794a77c,34.41106333333333,-119.85549166666668,29,False,1550959804
00cca035-1107-4e76-80c5-7f651ad39f57,34.415215,-119.85698000000001,100,False,1550959804
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.414475,-119.85379,75,False,1550959804
cba351ea-b4a3-4d75-8243-696df63a1151,34.41184166666667,-119.85698666666669,87,False,1550959804
0d3fb76b-add8-4c30-97ab-b30c48d74dfd,34.41199833333334,-119.857125,97,False,1550959804
26514ad5-4e1c-491c-8f5c-1b7d68c4b11d,34.41264,-119.85709333333334,96,False,1550959804
597ec718-3a47-4479-ab5c-aaf5465dad7a,34.41264333333333,-119.85707833333332,78,False,1550959804
de6590bc-b1e7-424d-8d39-31692db42eb4,34.413066666666666,-119.85448500000001,87,False,1550959804
6662ae4c-eb20-4841-932d-ebf3c23028cc,34.412479999999995,-119.85516333333337,73,False,1550959804
17c758a5-9893-4833-a07e-cfb523799f3a,34.41447,-119.85379,81,False,1550959804
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41166333333333,-119.86460833333334,99,False,1550959804
37158bc5-47f8-4089-9567-21ce0d44470d,34.415229999999994,-119.85696333333333,100,False,1550959804
38447aab-c41d-4065-b8db-c7ad4560412b,34.41106,-119.85714000000002,93,False,1550959804
68f0cf95-6092-4ac9-9abc-f6d9568ed13b,34.410576666666664,-119.86347166666668,84,False,1550959804
92835608-c80f-4b04-b247-54fd59655f3c,34.40944382847168,-119.86096369234028,80,False,1550959804
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.413525,-119.86203833333332,35,False,1550959804
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.416061666666664,-119.85994,58,False,1550959804
e825e138-133a-4005-8bf9-aabfb894911e,34.410491666666665,-119.85929166666668,91,False,1550959804
5ebfaab1-9b60-4859-9761-401e8becd92f,34.410521965505936,-119.85929170634584,88,False,1550959804
6df0bee0-1768-49de-9407-fd4105118424,34.415229999999994,-119.85697166666664,100,False,1550959804
353e183a-819b-4367-b40d-89454b47cc9e,34.410516517268874,-119.85927913349107,100,False,1550959804
f3217332-9977-4eb9-9c4e-05b8544dd2a6,34.409890000000004,-119.85697166666664,66,False,1550959804
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40989666666667,-119.85698000000001,39,False,1550959804
72508335-84d2-4e4d-8881-99b74cbecd74,34.416290000000004,-119.85640666666669,38,False,1550959804
678ea5a7-2488-4036-bdff-b643415c29a1,34.4104,-119.85742166666664,84,False,1550959804
d2615f25-86ca-4257-bc40-c9d683e4f851,34.41037333333334,-119.85679666666668,81,False,1550959804
4331a26d-0327-4303-8bc0-4c45a7c228b2,34.41518,-119.85797166666669,36,False,1550959804
4c7a9ef7-bc81-4d27-adfd-ccedcb06fc17,34.410606666666666,-119.85868833333332,84,False,1550959804
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.416248333333336,-119.85589666666668,78,False,1550959804
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.41008333333333,-119.86653166666667,38,False,1550960404
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995,-119.86756833333332,54,False,1550960404
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.41625166666667,-119.85589666666668,78,False,1550960404
4331a26d-0327-4303-8bc0-4c45a7c228b2,34.41518,-119.85797166666669,36,False,1550960404
d2615f25-86ca-4257-bc40-c9d683e4f851,34.410381666666666,-119.85679666666668,81,False,1550960404
38447aab-c41d-4065-b8db-c7ad4560412b,34.41105666666667,-119.85713166666667,93,False,1550960404
6df0bee0-1768-49de-9407-fd4105118424,34.415229999999994,-119.85698000000001,100,False,1550960404
37158bc5-47f8-4089-9567-21ce0d44470d,34.41521833333333,-119.85697166666664,100,False,1550960404
00cca035-1107-4e76-80c5-7f651ad39f57,34.415209999999995,-119.85698000000001,100,False,1550960404
54843491-1aed-45e2-b312-e39393d9db21,34.41520666666667,-119.85697166666664,100,False,1550960404
47d08141-491f-4ec9-bb38-3b9cc7a86665,34.41519166666667,-119.85696333333333,100,False,1550960404
bcd2ba87-20b0-477a-87f4-b2c31895d711,34.41124,-119.85707166666668,98,False,1550960404
355947d8-6c9b-4b94-a3b1-2bf3429c6148,34.410855,-119.85599500000002,97,False,1550960404
f41cd8d7-c8de-4eae-a296-f3968f122124,34.41088833333333,-119.85601000000001,92,False,1550960404
e23147a3-618e-49e7-a3a6-9bf24794a77c,34.41109166666667,-119.85547666666668,29,False,1550960404
17c758a5-9893-4833-a07e-cfb523799f3a,34.41451333333334,-119.85379833333332,81,False,1550960404
cba351ea-b4a3-4d75-8243-696df63a1151,34.41184166666667,-119.856995,87,False,1550960404
0d3fb76b-add8-4c30-97ab-b30c48d74dfd,34.411986666666664,-119.85710833333331,97,False,1550960404
26514ad5-4e1c-491c-8f5c-1b7d68c4b11d,34.412634999999995,-119.85708666666666,96,False,1550960404
597ec718-3a47-4479-ab5c-aaf5465dad7a,34.412634999999995,-119.85707833333332,78,False,1550960404
de6590bc-b1e7-424d-8d39-31692db42eb4,34.413075000000006,-119.85446999999999,87,False,1550960404
6662ae4c-eb20-4841-932d-ebf3c23028cc,34.412506666666665,-119.85518666666668,73,False,1550960404
5a49ba1c-6258-4d18-b71d-b53019c52a47,34.41317333333333,-119.85489666666666,61,False,1550960404
678ea5a7-2488-4036-bdff-b643415c29a1,34.41041499999999,-119.85743000000001,84,False,1550960404
72508335-84d2-4e4d-8881-99b74cbecd74,34.416293333333336,-119.85641499999998,38,False,1550960404
4f1155d9-2e57-4acd-8044-2492c2e1980f,34.412533333333336,-119.85946666666663,76,False,1550960404
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.4099,-119.85698000000001,39,False,1550960404
03b432bb-ded3-4166-96c7-b32b738b96a7,34.41110666666667,-119.867675,39,False,1550960404
e018f2e2-7452-455d-be45-1ceb29e0dbab,34.41714833333333,-119.86641000000002,30,False,1550960404
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40927833333333,-119.86527333333332,73,False,1550960404
db010d1a-821f-4ffb-a84c-9a75e6e5dccd,34.40973666666666,-119.86550166666666,89,False,1550960404
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.40974833333333,-119.86463166666664,70,False,1550960404
68718470-a6fe-46ba-a283-fc7f27f00f22,34.411269999999995,-119.864655,97,False,1550960404
f0b483ad-410e-49e7-8d7f-490e586757ae,34.41166333333333,-119.86463166666664,93,False,1550960404
d53f5c48-85a1-4ab9-a00c-ec2e9fd9e84c,34.41164000000001,-119.86461666666668,92,False,1550960404
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41168166666667,-119.86462333333333,99,False,1550960404
c4222b98-6c98-42ae-a834-c9cca61e18bb,34.411651666666664,-119.86460833333334,97,False,1550960404
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43769,-119.84277333333333,93,False,1550960404
dc97c6f5-b7e7-47b0-ba1a-1cc1fbe599ef,34.41571833333333,-119.86379166666666,88,False,1550960404
910a8bc7-26a1-44f6-b978-e1a9e48f0dc3,34.418551666666666,-119.85299000000002,75,False,1550960404
ba9d083e-477d-4ba6-b851-d2731ea0fc90,34.41856356340872,-119.85303268779056,90,False,1550960404
c666cd5c-c3d0-49f9-b23b-bab200423b99,34.41434377807604,-119.86211883846657,43,False,1550960404
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.413516666666666,-119.86203,34,False,1550960404
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.416065,-119.85993166666668,58,False,1550960404
5ebfaab1-9b60-4859-9761-401e8becd92f,34.41052666666667,-119.85933,88,False,1550960404
e825e138-133a-4005-8bf9-aabfb894911e,34.410495000000004,-119.859275,90,False,1550960404
353e183a-819b-4367-b40d-89454b47cc9e,34.410516517268874,-119.85927913349107,100,False,1550960404
4c7a9ef7-bc81-4d27-adfd-ccedcb06fc17,34.41059833333334,-119.85868833333332,84,False,1550960404
f3217332-9977-4eb9-9c4e-05b8544dd2a6,34.409890000000004,-119.85696333333333,66,False,1550960404
68f0cf95-6092-4ac9-9abc-f6d9568ed13b,34.41057166666667,-119.86347166666668,83,False,1550960404
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.414475,-119.85379833333332,75,False,1550960404
6662ae4c-eb20-4841-932d-ebf3c23028cc,34.41251333333333,-119.85517833333333,73,False,1550961004
597ec718-3a47-4479-ab5c-aaf5465dad7a,34.41263166666667,-119.85707166666668,78,False,1550961004
4f1155d9-2e57-4acd-8044-2492c2e1980f,34.41253666666667,-119.85945833333332,76,False,1550961004
72508335-84d2-4e4d-8881-99b74cbecd74,34.41631333333333,-119.85640666666669,38,False,1550961004
678ea5a7-2488-4036-bdff-b643415c29a1,34.41039333333333,-119.85743000000001,84,False,1550961004
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.416225000000004,-119.85589666666668,78,False,1550961004
4331a26d-0327-4303-8bc0-4c45a7c228b2,34.41518,-119.85797166666669,35,False,1550961004
d2615f25-86ca-4257-bc40-c9d683e4f851,34.410385,-119.85679666666668,81,False,1550961004
38447aab-c41d-4065-b8db-c7ad4560412b,34.411075,-119.85714666666668,93,False,1550961004
00cca035-1107-4e76-80c5-7f651ad39f57,34.41521833333333,-119.85698666666669,100,False,1550961004
37158bc5-47f8-4089-9567-21ce0d44470d,34.415215,-119.85697166666664,100,False,1550961004
54843491-1aed-45e2-b312-e39393d9db21,34.41520666666667,-119.85697166666664,100,False,1550961004
47d08141-491f-4ec9-bb38-3b9cc7a86665,34.41519166666667,-119.85696333333333,100,False,1550961004
f41cd8d7-c8de-4eae-a296-f3968f122124,34.41080833333333,-119.85598833333331,92,False,1550961004
bcd2ba87-20b0-477a-87f4-b2c31895d711,34.41122833333333,-119.85707166666668,98,False,1550961004
355947d8-6c9b-4b94-a3b1-2bf3429c6148,34.41085833333333,-119.85600333333332,97,False,1550961004
e23147a3-618e-49e7-a3a6-9bf24794a77c,34.41108,-119.85548333333332,28,False,1550961004
17c758a5-9893-4833-a07e-cfb523799f3a,34.41450833333333,-119.85379833333332,81,False,1550961004
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.414475,-119.85379833333332,75,False,1550961004
cba351ea-b4a3-4d75-8243-696df63a1151,34.411849999999994,-119.85698666666669,87,False,1550961004
0d3fb76b-add8-4c30-97ab-b30c48d74dfd,34.41199833333334,-119.85711666666666,97,False,1550961004
26514ad5-4e1c-491c-8f5c-1b7d68c4b11d,34.412634999999995,-119.85707166666668,96,False,1550961004
de6590bc-b1e7-424d-8d39-31692db42eb4,34.413075000000006,-119.85446166666668,87,False,1550961004
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.4099,-119.85698000000001,38,False,1550961004
f3217332-9977-4eb9-9c4e-05b8544dd2a6,34.40988166666667,-119.85697166666664,66,False,1550961004
6df0bee0-1768-49de-9407-fd4105118424,34.41523333333334,-119.85696333333333,100,False,1550961004
353e183a-819b-4367-b40d-89454b47cc9e,34.410516517268874,-119.85927913349107,100,False,1550961004
4c7a9ef7-bc81-4d27-adfd-ccedcb06fc17,34.41058,-119.85865833333334,84,False,1550961004
5a49ba1c-6258-4d18-b71d-b53019c52a47,34.41315,-119.85488833333332,62,False,1550961004
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40997,-119.867585,54,False,1550961004
03b432bb-ded3-4166-96c7-b32b738b96a7,34.41110666666667,-119.867675,39,False,1550961004
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.41008833333333,-119.86653166666667,38,False,1550961004
db010d1a-821f-4ffb-a84c-9a75e6e5dccd,34.40973666666666,-119.86549333333332,89,False,1550961004
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40928666666667,-119.86525000000002,73,False,1550961004
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.409740000000006,-119.86464666666667,70,False,1550961004
68718470-a6fe-46ba-a283-fc7f27f00f22,34.411269999999995,-119.864655,97,False,1550961004
f0b483ad-410e-49e7-8d7f-490e586757ae,34.41166333333333,-119.86463166666664,93,False,1550961004
d53f5c48-85a1-4ab9-a00c-ec2e9fd9e84c,34.41164000000001,-119.86461666666668,92,False,1550961004
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43769,-119.84276499999999,92,False,1550961004
c4222b98-6c98-42ae-a834-c9cca61e18bb,34.411651666666664,-119.86460833333334,97,False,1550961004
dc97c6f5-b7e7-47b0-ba1a-1cc1fbe599ef,34.41571833333333,-119.863785,88,False,1550961004
68f0cf95-6092-4ac9-9abc-f6d9568ed13b,34.41057166666667,-119.86347166666668,83,False,1550961004
c666cd5c-c3d0-49f9-b23b-bab200423b99,34.41434377807604,-119.86211883846657,43,False,1550961004
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.41352,-119.86202166666664,34,False,1550961004
b50f383f-7a24-4076-abe4-61f153321515,34.412731666666666,-119.86122833333332,18,False,1550961004
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.416065,-119.85993166666668,57,False,1550961004
137459c0-a4ab-4a8d-8eec-a0c0857e20c3,34.41721666666667,-119.85714000000002,28,False,1550961004
e825e138-133a-4005-8bf9-aabfb894911e,34.410491666666665,-119.85928333333337,90,False,1550961004
5ebfaab1-9b60-4859-9761-401e8becd92f,34.41052666666667,-119.85933,88,False,1550961004
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.411674999999995,-119.86462333333333,99,False,1550961004
54843491-1aed-45e2-b312-e39393d9db21,34.41520666666667,-119.85697166666664,100,False,1550961604
47d08141-491f-4ec9-bb38-3b9cc7a86665,34.41520666666667,-119.856995,100,False,1550961604
00cca035-1107-4e76-80c5-7f651ad39f57,34.415215,-119.85698666666669,100,False,1550961604
4331a26d-0327-4303-8bc0-4c45a7c228b2,34.41518,-119.85797166666669,35,False,1550961604
38447aab-c41d-4065-b8db-c7ad4560412b,34.41108333333333,-119.857155,93,False,1550961604
d2615f25-86ca-4257-bc40-c9d683e4f851,34.410385,-119.85678833333334,81,False,1550961604
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.41623000000001,-119.85589666666668,78,False,1550961604
6df0bee0-1768-49de-9407-fd4105118424,34.415229999999994,-119.85696333333333,100,False,1550961604
37158bc5-47f8-4089-9567-21ce0d44470d,34.415195000000004,-119.85697166666664,100,False,1550961604
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41447,-119.85379,75,False,1550961604
bcd2ba87-20b0-477a-87f4-b2c31895d711,34.411224999999995,-119.85707166666668,98,False,1550961604
355947d8-6c9b-4b94-a3b1-2bf3429c6148,34.41085,-119.85601833333334,97,False,1550961604
17c758a5-9893-4833-a07e-cfb523799f3a,34.41451333333334,-119.85378333333334,80,False,1550961604
cba351ea-b4a3-4d75-8243-696df63a1151,34.411849999999994,-119.85698000000001,87,False,1550961604
0d3fb76b-add8-4c30-97ab-b30c48d74dfd,34.41200666666667,-119.857125,97,False,1550961604
26514ad5-4e1c-491c-8f5c-1b7d68c4b11d,34.41263166666667,-119.85707166666668,96,False,1550961604
597ec718-3a47-4479-ab5c-aaf5465dad7a,34.41263166666667,-119.85706333333334,78,False,1550961604
678ea5a7-2488-4036-bdff-b643415c29a1,34.4104,-119.85743000000001,84,False,1550961604
de6590bc-b1e7-424d-8d39-31692db42eb4,34.413075000000006,-119.85446999999999,87,False,1550961604
f41cd8d7-c8de-4eae-a296-f3968f122124,34.41076666666667,-119.85597166666666,92,False,1550961604
4f1155d9-2e57-4acd-8044-2492c2e1980f,34.412533333333336,-119.85945833333332,76,False,1550961604
dc97c6f5-b7e7-47b0-ba1a-1cc1fbe599ef,34.415724999999995,-119.86379166666666,88,False,1550961604
f3217332-9977-4eb9-9c4e-05b8544dd2a6,34.40988166666667,-119.85697166666664,66,False,1550961604
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995,-119.86756833333332,54,False,1550961604
03b432bb-ded3-4166-96c7-b32b738b96a7,34.411095,-119.86768333333332,39,False,1550961604
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.410095,-119.86653833333334,38,False,1550961604
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40928666666667,-119.865265,73,False,1550961604
db010d1a-821f-4ffb-a84c-9a75e6e5dccd,34.40973666666666,-119.86549333333332,89,False,1550961604
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.40973333333333,-119.86464666666667,70,False,1550961604
68718470-a6fe-46ba-a283-fc7f27f00f22,34.411269999999995,-119.864655,97,False,1550961604
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.411654999999996,-119.86462333333333,99,False,1550961604
d53f5c48-85a1-4ab9-a00c-ec2e9fd9e84c,34.41164000000001,-119.86461666666668,92,False,1550961604
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40990833333333,-119.85700166666666,38,False,1550961604
c4222b98-6c98-42ae-a834-c9cca61e18bb,34.411651666666664,-119.86460833333334,97,False,1550961604
68f0cf95-6092-4ac9-9abc-f6d9568ed13b,34.41057166666667,-119.86347166666668,83,False,1550961604
c666cd5c-c3d0-49f9-b23b-bab200423b99,34.41434377807604,-119.86211883846657,43,False,1550961604
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.41348333333334,-119.86202166666664,34,False,1550961604
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.416065,-119.85993166666668,57,False,1550961604
1a7298ec-75a3-4c2f-a4c1-5de5fc02bdf8,34.416961666666666,-119.85861166666668,80,False,1550961604
137459c0-a4ab-4a8d-8eec-a0c0857e20c3,34.417190000000005,-119.85713166666667,28,False,1550961604
5ebfaab1-9b60-4859-9761-401e8becd92f,34.41052666666667,-119.85933,88,False,1550961604
e825e138-133a-4005-8bf9-aabfb894911e,34.410491666666665,-119.85928333333337,90,False,1550961604
353e183a-819b-4367-b40d-89454b47cc9e,34.410516517268874,-119.85927913349107,100,False,1550961604
f0b483ad-410e-49e7-8d7f-490e586757ae,34.41167,-119.86460833333334,93,False,1550961604
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43769,-119.84276499999999,92,False,1550961604
5a49ba1c-6258-4d18-b71d-b53019c52a47,34.41317,-119.85488166666669,62,False,1550961604
6662ae4c-eb20-4841-932d-ebf3c23028cc,34.41249166666667,-119.85518666666668,72,False,1550961604
f3217332-9977-4eb9-9c4e-05b8544dd2a6,34.40988166666667,-119.85697166666664,66,False,1550962204
353e183a-819b-4367-b40d-89454b47cc9e,34.41054166666667,-119.85930666666668,100,False,1550962204
e825e138-133a-4005-8bf9-aabfb894911e,34.410484999999994,-119.85926,90,False,1550962204
