id,latitude,longitude,battery_level,captive,time_stamp
711d0b73-f763-4989-a426-591e6fe94172,34.41514166666666,-119.85957333333332,42,False,1550035809
f9b6c44b-659a-4d5c-8dd5-67bd6862aeec,34.41713666666667,-119.85695666666668,61,False,1550035809
eba021f8-8fe1-483a-ba3a-9279b710619f,34.417145,-119.85695666666668,100,False,1550035809
410dd409-b185-4adc-812c-acd95044b639,34.417225,-119.85669666666666,40,False,1550035809
a1bd5400-b4f8-41bf-8450-26eb2b45f21d,34.4157,-119.859486,79,False,1550035809
488f34fa-4719-420f-9890-35bad79c8b0d,34.4127777843767,-119.86523803263948,100,False,1550035809
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.41608833333333,-119.85991666666663,54,False,1550035809
24559994-c550-4370-8997-7c669dc2273f,34.412084,-119.86107,92,False,1550035809
1e28dfdf-ec9c-478c-9c28-bdaa1ed1025b,34.41208666666667,-119.86113666666668,67,False,1550035809
a8adb7c9-2736-4c2b-966c-f195e859a29f,34.41511364047737,-119.86090789380644,55,False,1550035809
51aa1705-84fb-4aa9-935c-9f218a7bf37c,34.411095,-119.85781166666666,90,False,1550035809
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.41175833333333,-119.85813833333334,93,False,1550035809
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41215833333333,-119.85814666666666,40,False,1550035809
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.410891666666664,-119.856675,87,False,1550035809
9dc29aed-2da9-45dc-8a04-4037f6727a87,34.41462,-119.86599,67,False,1550035809
81b0dfb9-27c8-4e60-821a-c8f7631f65e7,34.411276,-119.86599199999999,72,False,1550035809
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.411235000000005,-119.85698000000001,69,False,1550035809
ba42ee67-7a84-4c54-a923-702f8ee7b6e7,34.41148833333333,-119.85717,98,False,1550035809
c66b2469-87ae-4d69-b7c9-1b96d13bd347,34.41108,-119.85560666666667,81,False,1550035809
5f386a1f-dc9c-45c1-b64c-972efeaa7b46,34.409893333333336,-119.86578333333334,78,False,1550035809
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41244166666667,-119.86667666666666,30,False,1550035809
77a21302-1fbd-4dfa-a3ad-c639c248b1f5,34.41229166666667,-119.86696666666668,38,False,1550035809
b02cf7f3-7ccd-42de-86c0-0a3d41b2ae09,34.41453166666667,-119.86570666666668,76,False,1550035809
41d2e701-5e98-4412-b878-6f39c71559d7,34.41757666666667,-119.86682166666668,90,False,1550035809
1006945e-4d3e-40c9-ad88-eaa1a2b163ad,34.419140000000006,-119.86766,71,False,1550035809
e92e6fb5-621d-4166-8bc3-bd6d3f2b3a76,34.41199166666667,-119.85718500000002,96,False,1550035809
c4062ef6-e4e3-46ac-a776-e653c5c9a262,34.41349333333333,-119.85733833333332,70,False,1550035809
18a359c0-47ac-4731-a383-f06300865d9a,34.41381833333333,-119.853805,65,False,1550035809
399c031b-489d-4b56-aeb3-29845c707263,34.41288,-119.85707833333332,71,False,1550035809
5b2732be-3ba9-4506-b631-7d8ac6f9b3d0,34.412915000000005,-119.857025,49,False,1550035809
a4e17426-dda3-4c34-a389-e6b01e50372b,34.41176666666667,-119.85530833333333,69,False,1550035809
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.413475,-119.85662,51,False,1550035809
6accc1ab-ce33-4efd-9e7c-bb677b100865,34.409938333333336,-119.86821666666668,89,False,1550035809
f513733d-2e5c-4d11-b78b-aacaaf4efb42,34.41981833333333,-119.86149666666668,49,False,1550035809
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41166,-119.86461666666668,100,False,1550036404
1006945e-4d3e-40c9-ad88-eaa1a2b163ad,34.41915166666667,-119.86765333333332,70,False,1550036404
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.416961666666666,-119.854255,92,False,1550036404
711d0b73-f763-4989-a426-591e6fe94172,34.41514666666667,-119.85957333333332,42,False,1550036404
f9b6c44b-659a-4d5c-8dd5-67bd6862aeec,34.41713666666667,-119.85695666666668,61,False,1550036404
eba021f8-8fe1-483a-ba3a-9279b710619f,34.41714833333333,-119.85695666666668,100,False,1550036404
a1bd5400-b4f8-41bf-8450-26eb2b45f21d,34.415675,-119.859525,79,False,1550036404
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.41610333333333,-119.85987833333333,54,False,1550036404
24559994-c550-4370-8997-7c669dc2273f,34.412096000000005,-119.861085,92,False,1550036404
1e28dfdf-ec9c-478c-9c28-bdaa1ed1025b,34.41209333333334,-119.86113,67,False,1550036404
10160ea4-e725-4eb3-a2b4-7a57e2f8879e,34.41178833333333,-119.86105333333334,40,False,1550036404
a8adb7c9-2736-4c2b-966c-f195e859a29f,34.41511364047737,-119.86090789380644,55,False,1550036404
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41037833333333,-119.86123666666666,73,False,1550036404
320e183c-d44b-4284-be41-c747f7272a48,34.41338333333333,-119.86219833333334,94,False,1550036404
9c60b438-f254-4ba6-977d-87637240007d,34.41120166666666,-119.861985,56,False,1550036404
ea74da56-ad34-404e-a279-a9f0c96d341a,34.41655333333333,-119.85756,51,False,1550036404
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.41120166666666,-119.861985,82,False,1550036404
a7ce3e57-5410-4f63-83f0-09bd053d45f7,34.41120833333333,-119.86201499999999,94,False,1550036404
98be1a89-791f-479d-a87d-5c10d00c3081,34.412704999999995,-119.86245,89,False,1550036404
dab46f5a-d5d5-4752-a0d1-d80ed332d1c8,34.41242666666667,-119.86252666666664,75,False,1550036404
940fd356-9abd-46b9-82de-291cafde629a,34.416075,-119.861756,74,False,1550036404
92600fd3-f053-4602-8270-176e3ef5028c,34.410305,-119.86186166666668,75,False,1550036404
0e407592-0078-4c47-a697-8464ae9a9951,34.41126666666666,-119.86251,87,False,1550036404
d15defaf-7d82-4580-9b66-32776b9b4c19,34.41124666666666,-119.86253333333336,85,False,1550036404
32aacfdf-ada9-44af-b3f2-72d4da4e6d07,34.41426166666667,-119.86332,55,False,1550036404
74fde950-8f1e-4af8-9f70-31f934801083,34.41694666666667,-119.861985,65,False,1550036404
96eb5869-3194-40ad-8f32-59efd6e82214,34.41006166666667,-119.86264833333334,57,False,1550036404
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41111333333333,-119.86318999999999,61,False,1550036404
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.41111,-119.86422666666668,85,False,1550036404
35d565e0-e56f-47c2-8361-71f3d529408e,34.41166,-119.86460166666666,100,False,1550036404
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41120833333333,-119.86199166666664,62,False,1550036404
44726069-1e34-4052-a676-7b5c0ea388de,34.418445,-119.86891166666668,49,False,1550036404
114ada27-d39a-4810-ab07-b6a2251b2364,34.411735,-119.85931333333336,40,False,1550036404
2607f85e-5e21-4e1d-ae1b-0f11c8800200,34.41021333333333,-119.85613333333336,64,False,1550036404
6accc1ab-ce33-4efd-9e7c-bb677b100865,34.409938333333336,-119.86821666666668,89,False,1550036404
41d2e701-5e98-4412-b878-6f39c71559d7,34.41759166666667,-119.86680666666668,90,False,1550036404
77a21302-1fbd-4dfa-a3ad-c639c248b1f5,34.41229166666667,-119.86696666666668,38,False,1550036404
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.412459999999996,-119.86664499999999,29,False,1550036404
5f386a1f-dc9c-45c1-b64c-972efeaa7b46,34.40988166666667,-119.86578333333334,78,False,1550036404
81b0dfb9-27c8-4e60-821a-c8f7631f65e7,34.411245,-119.865948,72,False,1550036404
9dc29aed-2da9-45dc-8a04-4037f6727a87,34.41459333333333,-119.86601333333334,67,False,1550036404
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.41068666666667,-119.86547833333334,48,False,1550036404
b02cf7f3-7ccd-42de-86c0-0a3d41b2ae09,34.41454,-119.86570666666668,76,False,1550036404
f513733d-2e5c-4d11-b78b-aacaaf4efb42,34.41981833333333,-119.86148833333333,49,False,1550036404
488f34fa-4719-420f-9890-35bad79c8b0d,34.4127777843767,-119.86523803263948,100,False,1550036404
b0ee560e-0b3a-445a-9005-f8600e61c505,34.410560000000004,-119.86459333333332,84,False,1550036404
a0b9ae99-5d23-4e16-9e43-1d8806686120,34.41442166666666,-119.86486,67,False,1550036404
712a7816-9beb-4836-8054-9063b473457f,34.41408645364867,-119.85886548656956,96,False,1550036404
0df692e8-ac47-4cc7-b618-8fa4769908f0,34.41836009270923,-119.86251966107623,92,False,1550036404
18a359c0-47ac-4731-a383-f06300865d9a,34.41383333333333,-119.85379,65,False,1550036404
c4062ef6-e4e3-46ac-a776-e653c5c9a262,34.41349833333334,-119.85733833333332,69,False,1550036404
e92e6fb5-621d-4166-8bc3-bd6d3f2b3a76,34.41199166666667,-119.85718500000002,96,False,1550036404
c66b2469-87ae-4d69-b7c9-1b96d13bd347,34.41108333333333,-119.85560666666667,81,False,1550036404
832f34b0-eb94-4c83-a1e6-e9a189e17cb0,34.414636,-119.857096,84,False,1550036404
ba42ee67-7a84-4c54-a923-702f8ee7b6e7,34.41149166666666,-119.85717,98,False,1550036404
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.41124666666666,-119.85698666666669,69,False,1550036404
ef1ef65c-8b8a-4b00-812a-cab90211a8d6,34.41108,-119.85378333333334,34,False,1550036404
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.410891666666664,-119.85668166666667,87,False,1550036404
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41215166666667,-119.85814666666666,40,False,1550036404
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.41175833333333,-119.85813833333334,93,False,1550036404
51aa1705-84fb-4aa9-935c-9f218a7bf37c,34.411095,-119.85781166666666,90,False,1550036404
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411971666666666,-119.85862666666664,75,False,1550036404
81bbf5f0-2758-4ea2-85e2-5324ea8ca910,34.41120833333333,-119.86457833333334,49,False,1550036404
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1550036404
839634b8-02ea-4d02-917d-8ccccb20be58,34.40942333333333,-119.86365499999998,83,False,1550036404
5b2732be-3ba9-4506-b631-7d8ac6f9b3d0,34.41290333333333,-119.857055,49,False,1550036404
a4e17426-dda3-4c34-a389-e6b01e50372b,34.41176666666667,-119.85530833333333,67,False,1550036404
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.41354833333333,-119.85664333333334,51,False,1550036404
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.411654999999996,-119.86460833333334,97,False,1550036404
399c031b-489d-4b56-aeb3-29845c707263,34.41288833333333,-119.85708666666666,71,False,1550036404
c66b2469-87ae-4d69-b7c9-1b96d13bd347,34.41108666666666,-119.85560666666667,81,False,1550037004
e92e6fb5-621d-4166-8bc3-bd6d3f2b3a76,34.411995000000005,-119.85718500000002,96,False,1550037004
c4062ef6-e4e3-46ac-a776-e653c5c9a262,34.41349333333333,-119.85733833333332,69,False,1550037004
18a359c0-47ac-4731-a383-f06300865d9a,34.41384166666667,-119.85379,65,False,1550037004
399c031b-489d-4b56-aeb3-29845c707263,34.41289166666666,-119.85708666666666,71,False,1550037004
5b2732be-3ba9-4506-b631-7d8ac6f9b3d0,34.41290333333333,-119.85706333333334,48,False,1550037004
a1bd5400-b4f8-41bf-8450-26eb2b45f21d,34.415671,-119.859501,79,False,1550037004
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.413516666666666,-119.85662,51,False,1550037004
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.416106666666664,-119.85988666666664,54,False,1550037004
1e28dfdf-ec9c-478c-9c28-bdaa1ed1025b,34.41215833333333,-119.86112166666665,66,False,1550037004
10160ea4-e725-4eb3-a2b4-7a57e2f8879e,34.41178833333333,-119.86105333333334,40,False,1550037004
24559994-c550-4370-8997-7c669dc2273f,34.412071999999995,-119.861152,92,False,1550037004
a8adb7c9-2736-4c2b-966c-f195e859a29f,34.41511364047737,-119.86090789380644,55,False,1550037004
a4e17426-dda3-4c34-a389-e6b01e50372b,34.411773333333336,-119.85530833333333,67,False,1550037004
832f34b0-eb94-4c83-a1e6-e9a189e17cb0,34.414590999999994,-119.85711200000001,85,False,1550037004
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.411255,-119.856995,69,False,1550037004
ef1ef65c-8b8a-4b00-812a-cab90211a8d6,34.41109166666667,-119.853805,34,False,1550037004
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.410891666666664,-119.856675,87,False,1550037004
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41214833333333,-119.85814666666666,40,False,1550037004
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.41176166666666,-119.85813833333334,93,False,1550037004
51aa1705-84fb-4aa9-935c-9f218a7bf37c,34.41109166666667,-119.85781166666666,90,False,1550037004
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411971666666666,-119.85862,75,False,1550037004
2607f85e-5e21-4e1d-ae1b-0f11c8800200,34.41021666666666,-119.85613333333336,64,False,1550037004
712a7816-9beb-4836-8054-9063b473457f,34.41408645364867,-119.85886548656956,96,False,1550037004
15b73625-da5f-4ae6-8025-31836e3beb82,34.410405,-119.85725333333332,79,False,1550037004
114ada27-d39a-4810-ab07-b6a2251b2364,34.411735,-119.85931333333336,40,False,1550037004
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1550037004
ea74da56-ad34-404e-a279-a9f0c96d341a,34.41655333333333,-119.85756,51,False,1550037004
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.41699166666667,-119.85430166666666,92,False,1550037004
711d0b73-f763-4989-a426-591e6fe94172,34.415150000000004,-119.85957333333332,42,False,1550037004
ba42ee67-7a84-4c54-a923-702f8ee7b6e7,34.41149166666666,-119.85717,98,False,1550037004
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.410385,-119.86123666666666,73,False,1550037004
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.41120166666666,-119.861985,82,False,1550037004
9c60b438-f254-4ba6-977d-87637240007d,34.411204999999995,-119.861985,56,False,1550037004
1006945e-4d3e-40c9-ad88-eaa1a2b163ad,34.41916666666667,-119.86766,70,False,1550037004
6accc1ab-ce33-4efd-9e7c-bb677b100865,34.409935000000004,-119.86821666666668,89,False,1550037004
41d2e701-5e98-4412-b878-6f39c71559d7,34.417586666666665,-119.86679833333334,90,False,1550037004
77a21302-1fbd-4dfa-a3ad-c639c248b1f5,34.41229666666666,-119.86696666666668,38,False,1550037004
5f386a1f-dc9c-45c1-b64c-972efeaa7b46,34.40988166666667,-119.86577666666666,78,False,1550037004
9dc29aed-2da9-45dc-8a04-4037f6727a87,34.414555,-119.86604333333337,67,False,1550037004
81b0dfb9-27c8-4e60-821a-c8f7631f65e7,34.411241,-119.86593400000001,72,False,1550037004
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.41069333333333,-119.86547833333334,48,False,1550037004
b02cf7f3-7ccd-42de-86c0-0a3d41b2ae09,34.41454,-119.8657,76,False,1550037004
f513733d-2e5c-4d11-b78b-aacaaf4efb42,34.41981833333333,-119.86149666666668,48,False,1550037004
488f34fa-4719-420f-9890-35bad79c8b0d,34.4127777843767,-119.86523803263948,100,False,1550037004
b0ee560e-0b3a-445a-9005-f8600e61c505,34.410560000000004,-119.86459333333332,84,False,1550037004
a0b9ae99-5d23-4e16-9e43-1d8806686120,34.41442166666666,-119.86486,67,False,1550037004
0df692e8-ac47-4cc7-b618-8fa4769908f0,34.41836009270923,-119.86251966107623,92,False,1550037004
81bbf5f0-2758-4ea2-85e2-5324ea8ca910,34.41124,-119.86458666666668,49,False,1550037004
839634b8-02ea-4d02-917d-8ccccb20be58,34.40942833333334,-119.86365499999998,83,False,1550037004
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41166,-119.86461666666668,100,False,1550037004
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41121333333333,-119.86199166666664,62,False,1550037004
a7ce3e57-5410-4f63-83f0-09bd053d45f7,34.41121333333333,-119.86201499999999,94,False,1550037004
98be1a89-791f-479d-a87d-5c10d00c3081,34.412711666666674,-119.86245666666667,88,False,1550037004
dab46f5a-d5d5-4752-a0d1-d80ed332d1c8,34.412459999999996,-119.86250333333334,75,False,1550037004
92600fd3-f053-4602-8270-176e3ef5028c,34.410305,-119.86186166666668,75,False,1550037004
940fd356-9abd-46b9-82de-291cafde629a,34.416185999999996,-119.861755,74,False,1550037004
320e183c-d44b-4284-be41-c747f7272a48,34.41338,-119.862205,94,False,1550037004
0e407592-0078-4c47-a697-8464ae9a9951,34.41127333333333,-119.86251,85,False,1550037004
74fde950-8f1e-4af8-9f70-31f934801083,34.41694333333333,-119.861985,65,False,1550037004
96eb5869-3194-40ad-8f32-59efd6e82214,34.41006166666667,-119.86264833333334,57,False,1550037004
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41111333333333,-119.86318999999999,61,False,1550037004
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.41106833333333,-119.86421166666666,85,False,1550037004
35d565e0-e56f-47c2-8361-71f3d529408e,34.41166,-119.86460166666666,100,False,1550037004
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41166,-119.86460833333334,97,False,1550037004
32aacfdf-ada9-44af-b3f2-72d4da4e6d07,34.41424166666666,-119.86328833333332,55,False,1550037004
44726069-1e34-4052-a676-7b5c0ea388de,34.418441666666666,-119.86890333333334,49,False,1550037004
eba021f8-8fe1-483a-ba3a-9279b710619f,34.41714833333333,-119.85695666666668,100,False,1550037004
f9b6c44b-659a-4d5c-8dd5-67bd6862aeec,34.41713666666667,-119.85695666666668,60,False,1550037004
a7ce3e57-5410-4f63-83f0-09bd053d45f7,34.41121333333333,-119.86201499999999,94,False,1550037603
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.41069,-119.86554666666667,48,False,1550037603
81b0dfb9-27c8-4e60-821a-c8f7631f65e7,34.411311,-119.86587,72,False,1550037603
9dc29aed-2da9-45dc-8a04-4037f6727a87,34.414535,-119.86605,67,False,1550037603
5f386a1f-dc9c-45c1-b64c-972efeaa7b46,34.40988166666667,-119.86577666666666,78,False,1550037603
77a21302-1fbd-4dfa-a3ad-c639c248b1f5,34.41229666666666,-119.86696666666668,38,False,1550037603
41d2e701-5e98-4412-b878-6f39c71559d7,34.41758333333333,-119.86679833333334,90,False,1550037603
6accc1ab-ce33-4efd-9e7c-bb677b100865,34.409938333333336,-119.86821666666668,89,False,1550037603
1006945e-4d3e-40c9-ad88-eaa1a2b163ad,34.41919333333333,-119.86763833333336,70,False,1550037603
3d4ef273-5134-4449-b3fc-867a1096f2a4,34.41757166666666,-119.86885833333332,94,False,1550037603
44726069-1e34-4052-a676-7b5c0ea388de,34.41843333333334,-119.86890333333334,49,False,1550037603
9c60b438-f254-4ba6-977d-87637240007d,34.411204999999995,-119.861985,56,False,1550037603
320e183c-d44b-4284-be41-c747f7272a48,34.413376666666665,-119.86221333333332,94,False,1550037603
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.410385,-119.86123666666666,73,False,1550037603
a8adb7c9-2736-4c2b-966c-f195e859a29f,34.41511364047737,-119.86090789380644,55,False,1550037603
10160ea4-e725-4eb3-a2b4-7a57e2f8879e,34.41178833333333,-119.86105333333334,40,False,1550037603
24559994-c550-4370-8997-7c669dc2273f,34.412064,-119.861116,92,False,1550037603
1e28dfdf-ec9c-478c-9c28-bdaa1ed1025b,34.41213666666667,-119.86109166666664,66,False,1550037603
b02cf7f3-7ccd-42de-86c0-0a3d41b2ae09,34.41454333333333,-119.8657,76,False,1550037603
f513733d-2e5c-4d11-b78b-aacaaf4efb42,34.41981833333333,-119.86149666666668,48,False,1550037603
488f34fa-4719-420f-9890-35bad79c8b0d,34.4127777843767,-119.86523803263948,100,False,1550037603
b0ee560e-0b3a-445a-9005-f8600e61c505,34.410565000000005,-119.86459333333332,84,False,1550037603
98be1a89-791f-479d-a87d-5c10d00c3081,34.412711666666674,-119.86245666666667,88,False,1550037603
dab46f5a-d5d5-4752-a0d1-d80ed332d1c8,34.412459999999996,-119.86250333333334,75,False,1550037603
92600fd3-f053-4602-8270-176e3ef5028c,34.41032333333333,-119.86186166666668,74,False,1550037603
940fd356-9abd-46b9-82de-291cafde629a,34.416133,-119.861799,74,False,1550037603
0e407592-0078-4c47-a697-8464ae9a9951,34.41127333333333,-119.86251,85,False,1550037603
32aacfdf-ada9-44af-b3f2-72d4da4e6d07,34.41423833333333,-119.86327333333332,55,False,1550037603
74fde950-8f1e-4af8-9f70-31f934801083,34.416934999999995,-119.86200000000001,65,False,1550037603
96eb5869-3194-40ad-8f32-59efd6e82214,34.41006166666667,-119.86264833333334,57,False,1550037603
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41111333333333,-119.86318999999999,61,False,1550037603
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.41106833333333,-119.86421166666666,85,False,1550037603
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41166,-119.86460833333334,97,False,1550037603
35d565e0-e56f-47c2-8361-71f3d529408e,34.41166,-119.86460833333334,100,False,1550037603
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41166,-119.86461666666668,100,False,1550037603
839634b8-02ea-4d02-917d-8ccccb20be58,34.40942833333334,-119.86365499999998,83,False,1550037603
81bbf5f0-2758-4ea2-85e2-5324ea8ca910,34.411231666666666,-119.86464,49,False,1550037603
0df692e8-ac47-4cc7-b618-8fa4769908f0,34.41836009270923,-119.86251966107623,92,False,1550037603
a0b9ae99-5d23-4e16-9e43-1d8806686120,34.41442166666666,-119.86486,66,False,1550037603
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.416106666666664,-119.85988666666664,54,False,1550037603
a1bd5400-b4f8-41bf-8450-26eb2b45f21d,34.415639,-119.85951299999999,79,False,1550037603
f9b6c44b-659a-4d5c-8dd5-67bd6862aeec,34.417141666666666,-119.85695666666668,60,False,1550037603
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.417,-119.85413333333332,92,False,1550037603
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.413509999999995,-119.85662,49,False,1550037603
a4e17426-dda3-4c34-a389-e6b01e50372b,34.411773333333336,-119.85530166666668,67,False,1550037603
5b2732be-3ba9-4506-b631-7d8ac6f9b3d0,34.41289833333334,-119.85707833333332,48,False,1550037603
399c031b-489d-4b56-aeb3-29845c707263,34.41289166666666,-119.85710166666668,71,False,1550037603
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.411204999999995,-119.861985,82,False,1550037603
c4062ef6-e4e3-46ac-a776-e653c5c9a262,34.41349833333334,-119.85733833333332,69,False,1550037603
e92e6fb5-621d-4166-8bc3-bd6d3f2b3a76,34.41199833333334,-119.85718500000002,96,False,1550037603
c66b2469-87ae-4d69-b7c9-1b96d13bd347,34.41108666666666,-119.85560666666667,80,False,1550037603
832f34b0-eb94-4c83-a1e6-e9a189e17cb0,34.41465,-119.85713200000001,85,False,1550037603
ba42ee67-7a84-4c54-a923-702f8ee7b6e7,34.41149166666666,-119.85717,98,False,1550037603
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.411255,-119.85700166666666,69,False,1550037603
ef1ef65c-8b8a-4b00-812a-cab90211a8d6,34.41109833333333,-119.85381333333336,34,False,1550037603
18a359c0-47ac-4731-a383-f06300865d9a,34.41384166666667,-119.85379,65,False,1550037603
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41214833333333,-119.85813833333334,40,False,1550037603
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.41088833333333,-119.856675,87,False,1550037603
711d0b73-f763-4989-a426-591e6fe94172,34.415150000000004,-119.85957333333332,42,False,1550037603
ea74da56-ad34-404e-a279-a9f0c96d341a,34.416556666666665,-119.85756666666666,51,False,1550037603
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1550037603
114ada27-d39a-4810-ab07-b6a2251b2364,34.411735,-119.85931333333336,40,False,1550037603
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41121333333333,-119.86199166666664,62,False,1550037603
712a7816-9beb-4836-8054-9063b473457f,34.41408645364867,-119.85886548656956,96,False,1550037603
2607f85e-5e21-4e1d-ae1b-0f11c8800200,34.41021666666666,-119.85613333333336,64,False,1550037603
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411971666666666,-119.85862,74,False,1550037603
51aa1705-84fb-4aa9-935c-9f218a7bf37c,34.41109166666667,-119.85780333333332,90,False,1550037603
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.41176166666666,-119.85813833333334,93,False,1550037603
15b73625-da5f-4ae6-8025-31836e3beb82,34.41041499999999,-119.85725333333332,79,False,1550037603
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.410891666666664,-119.856675,87,False,1550038204
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41214833333333,-119.85813833333334,40,False,1550038204
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.41176166666666,-119.85813833333334,93,False,1550038204
51aa1705-84fb-4aa9-935c-9f218a7bf37c,34.41108666666666,-119.85780333333332,90,False,1550038204
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41203666666667,-119.85859666666666,74,False,1550038204
ba42ee67-7a84-4c54-a923-702f8ee7b6e7,34.41146833333333,-119.85714000000002,98,False,1550038204
e92e6fb5-621d-4166-8bc3-bd6d3f2b3a76,34.41199833333334,-119.85717833333337,96,False,1550038204
c66b2469-87ae-4d69-b7c9-1b96d13bd347,34.41109166666667,-119.85560666666667,80,False,1550038204
c4062ef6-e4e3-46ac-a776-e653c5c9a262,34.41349333333333,-119.85734499999998,69,False,1550038204
18a359c0-47ac-4731-a383-f06300865d9a,34.413845,-119.85379833333332,65,False,1550038204
399c031b-489d-4b56-aeb3-29845c707263,34.412910000000004,-119.85710833333331,71,False,1550038204
a4e17426-dda3-4c34-a389-e6b01e50372b,34.411770000000004,-119.85530166666668,67,False,1550038204
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.41350166666667,-119.85662833333332,49,False,1550038204
832f34b0-eb94-4c83-a1e6-e9a189e17cb0,34.414584000000005,-119.857076,85,False,1550038204
5b2732be-3ba9-4506-b631-7d8ac6f9b3d0,34.41289833333334,-119.85707833333332,48,False,1550038204
44726069-1e34-4052-a676-7b5c0ea388de,34.418525,-119.86884333333334,48,False,1550038204
2607f85e-5e21-4e1d-ae1b-0f11c8800200,34.41021666666666,-119.85613333333336,63,False,1550038204
96eb5869-3194-40ad-8f32-59efd6e82214,34.41006166666667,-119.86264833333334,57,False,1550038204
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41111333333333,-119.86318166666666,60,False,1550038204
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.411095,-119.864205,84,False,1550038204
35d565e0-e56f-47c2-8361-71f3d529408e,34.41166,-119.86460833333334,100,False,1550038204
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41166,-119.86460833333334,97,False,1550038204
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41166666666666,-119.86461666666668,100,False,1550038204
839634b8-02ea-4d02-917d-8ccccb20be58,34.40942833333334,-119.86365499999998,83,False,1550038204
ef1ef65c-8b8a-4b00-812a-cab90211a8d6,34.41105666666667,-119.85381333333336,33,False,1550038204
81bbf5f0-2758-4ea2-85e2-5324ea8ca910,34.411251666666665,-119.86464,49,False,1550038204
