id,latitude,longitude,battery_level,captive,time_stamp
ed9b68d2-d19c-469e-a01a-5bcce7711ce6,34.413093333333336,-119.85521,83,False,1549763404
2b3dff64-28ec-4716-b2c2-efb8a044b147,34.413185,-119.855228,83,False,1549763404
90109178-a1bd-444a-8210-9fdb3d80320b,34.41323833333333,-119.85527833333332,69,False,1549763404
72175937-edb7-44d6-869f-2518d31aa08e,34.41303666666667,-119.85488166666669,31,False,1549763404
3e27c125-cf77-4a99-a8a6-9db1ca4e891d,34.41312333333334,-119.85589666666668,89,False,1549763404
ca46f9ed-1e48-431b-b719-22adec521b05,34.41310166666666,-119.85588,75,False,1549763404
4ca908bb-b8e5-4231-b60c-ab0606dd64e6,34.41671333333333,-119.85635333333332,17,False,1549763404
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549763404
8912e8a7-c7a5-4460-8555-a3dd57fa4ce0,34.413090000000004,-119.85478166666664,94,False,1549763404
50d29703-3f99-46ac-83a8-49ea33875bbd,34.413070000000005,-119.85518666666668,27,False,1549763404
2cb2d0a1-6311-4880-bbad-a31a8c5b076a,34.40948166666667,-119.85642166666666,98,False,1549763404
0990b7ce-a94e-4e2b-a6dd-d38f4f9afc2a,34.40947333333334,-119.85637666666668,94,False,1549763404
6a92ffbb-f41a-454d-ac71-028f81249b4d,34.40947666666667,-119.85639166666668,99,False,1549763404
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.413761666666666,-119.85382,92,False,1549764003
1b93b785-a2a1-45f2-9bb1-f4c3ae9f990d,34.41433,-119.85713166666667,39,False,1549764003
6bef2492-714d-4f32-b93c-d6ee2fbadbd5,34.41433666666667,-119.857125,95,False,1549764003
6a8818ed-8ef0-4778-bfdf-79e2bb38cbe1,34.41435666666666,-119.857125,99,False,1549764003
79cce1d4-3d03-418f-bc2d-eb6f886767eb,34.41108,-119.85537,38,False,1549764003
c49948b8-d684-4f2f-a5cc-a47a5b75cf43,34.41243980405989,-119.85778512151217,71,False,1549764003
3a47ae85-d87d-4830-bddc-1c0180a79347,34.415195000000004,-119.85528799999999,52,False,1549764003
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549764003
34cd62c3-b603-4dda-a6ff-27e8598e48be,34.413055,-119.85385833333332,91,False,1549764003
2f663682-f403-4f8e-a126-f4b292ce32eb,34.410588600274004,-119.85526497649354,29,False,1549764003
23f3b2a9-809b-4beb-85bb-d866433fedb1,34.41235666666667,-119.85881,24,False,1549764003
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.41539333333333,-119.85765833333336,20,False,1549764003
4ca908bb-b8e5-4231-b60c-ab0606dd64e6,34.41671333333333,-119.85634666666668,17,False,1549764003
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549764003
78b4211e-16dc-4a44-b5d6-94ec976c7da2,34.411125,-119.85376000000001,91,False,1549764003
34b91537-6ee0-428e-9c17-68535016d382,34.4118946,-119.8550587,75,False,1549764003
8912e8a7-c7a5-4460-8555-a3dd57fa4ce0,34.413086666666665,-119.85476666666666,94,False,1549764003
6a92ffbb-f41a-454d-ac71-028f81249b4d,34.40947666666667,-119.8564,99,False,1549764003
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.41906333333333,-119.87014833333332,74,False,1549764003
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.40972166666666,-119.86956,63,False,1549764003
f99d9826-c5fa-4ac6-8ba3-bf4707696b43,34.41755333333333,-119.86887333333334,76,False,1549764003
2b3dff64-28ec-4716-b2c2-efb8a044b147,34.413086,-119.855227,83,False,1549764003
90109178-a1bd-444a-8210-9fdb3d80320b,34.41322,-119.85527,68,False,1549764003
ed9b68d2-d19c-469e-a01a-5bcce7711ce6,34.41310166666666,-119.85521,83,False,1549764003
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.413117,-119.85476200000001,100,False,1549764003
50d29703-3f99-46ac-83a8-49ea33875bbd,34.413090000000004,-119.85518666666668,26,False,1549764003
ca46f9ed-1e48-431b-b719-22adec521b05,34.413120000000006,-119.85588833333334,75,False,1549764003
72175937-edb7-44d6-869f-2518d31aa08e,34.41303666666667,-119.85488166666669,29,False,1549764003
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.41309666666667,-119.854805,85,False,1549764003
c691b67f-8411-4732-ab32-e1e21bc169dc,34.41282666666667,-119.86753,41,False,1549764003
753208e4-3352-44ff-81f8-c8d69774ad21,34.413093333333336,-119.854805,84,False,1549764003
202775d5-60cd-4995-82a3-4f0cf53f3b0d,34.41309666666667,-119.85478166666664,89,False,1549764003
c87ce355-63a6-4657-a939-092ed4418c8e,34.413176666666665,-119.85569,56,False,1549764003
700ab542-46e5-494e-8d3d-e721cdfed442,34.40967166666667,-119.86084,23,False,1549764003
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.41018999999999,-119.86119833333332,52,False,1549764003
2cb2d0a1-6311-4880-bbad-a31a8c5b076a,34.40947666666667,-119.85642166666666,98,False,1549764003
0de3e82e-53a4-4969-969c-ebe2ae4e775a,34.41036166666667,-119.86409833333332,42,False,1549764003
0cc42b53-8396-4c42-8190-476289dbf2c0,34.41851,-119.86149666666668,47,False,1549764003
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.41713,-119.862625,100,False,1549764003
c1306431-e73d-4df6-b70f-99861b218ed6,34.40973666666666,-119.86245666666667,31,False,1549764003
777e4da8-8e02-4f17-8d94-7fc95a2efdf4,34.41173166666667,-119.86303666666666,81,False,1549764003
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.41009833333333,-119.86215166666668,58,False,1549764003
b48da363-5d1e-4305-9cdd-6e11ae16c70e,34.41519166666667,-119.86247333333334,26,False,1549764003
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549764003
92542eb3-2924-47ab-be0d-fdb6845a5786,34.41405833333333,-119.86253333333336,58,False,1549764003
b6a1f183-98f0-4f33-877b-8002912e26ce,34.414078333333336,-119.86252666666664,82,False,1549764003
d77520b6-d252-430d-9c6f-12ed5632a5ae,34.41076666666667,-119.86182333333332,24,False,1549764003
15069fec-26d6-4c3f-be0d-64fb2797580a,34.41120833333333,-119.86201499999999,99,False,1549764003
dfcf2b72-b4ac-46c5-b6fa-5320c219650b,34.411224999999995,-119.86201499999999,48,False,1549764003
127ebd7e-c324-4ed4-ad82-41d901e49451,34.416245,-119.86123666666666,59,False,1549764003
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549764003
08d097dd-e768-48f7-920d-259581f35579,34.415966,-119.86436100000002,78,False,1549764003
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.41433666666667,-119.86521833333332,33,False,1549764003
f9f13134-875d-4e4c-8ba9-1ce0d02f67ec,34.41052166666667,-119.86554666666667,92,False,1549764003
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409725,-119.86546333333332,98,False,1549764003
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549764003
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.41372666666667,-119.86014500000002,69,False,1549764003
5d08f876-bde8-4344-a373-743cbc29afac,34.409547275895626,-119.85764667402941,81,False,1549764003
0533ab76-021a-4dec-8529-fc4237659507,34.40911166666667,-119.85459166666666,69,False,1549764003
24836ac4-ce3a-4c58-a8ae-0f1b726d4979,34.41650333333334,-119.858085,61,False,1549764003
225d306d-b3ea-40d4-914e-c63ca66640bb,34.40903166666667,-119.853935,95,False,1549764003
7d815289-611c-45e6-9711-be1d5b274388,34.409,-119.85389,35,False,1549764003
47e4a8d8-83ce-49a6-b36a-6f15bd2df9b1,34.409470000000006,-119.856385,95,False,1549764003
5ae046c9-130b-4931-9ebd-24ad06e33b7b,34.41259833333333,-119.861,91,False,1549764003
09cd89ab-0706-4b37-a393-976d1449146f,34.41067833333333,-119.86039,83,False,1549764003
18928dea-164e-4069-9d19-7d144efdb88f,34.41724237172803,-119.86610293963864,71,False,1549764003
81561acf-1a38-4a17-b05a-434d1c303ef1,34.41726231485085,-119.86608616087572,100,False,1549764003
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549764003
0417c4a5-7960-478c-a278-c10fd1248345,34.41211333333333,-119.86676833333334,72,False,1549764003
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549764003
1421df9b-c0db-4f09-a67d-3e471c390146,34.41345166666667,-119.86634,91,False,1549764003
38021a8e-359d-488f-800b-0aba1936f7b4,34.410709999999995,-119.86039,41,False,1549764003
0990b7ce-a94e-4e2b-a6dd-d38f4f9afc2a,34.409470000000006,-119.85637666666668,93,False,1549764003
f9f13134-875d-4e4c-8ba9-1ce0d02f67ec,34.41052666666667,-119.86554666666667,92,False,1549764604
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.409728333333334,-119.869545,63,False,1549764604
34b91537-6ee0-428e-9c17-68535016d382,34.4118946,-119.8550587,75,False,1549764604
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.413068,-119.854724,100,False,1549764604
8912e8a7-c7a5-4460-8555-a3dd57fa4ce0,34.41308166666667,-119.854775,94,False,1549764604
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.413075000000006,-119.85478166666664,84,False,1549764604
202775d5-60cd-4995-82a3-4f0cf53f3b0d,34.41309666666667,-119.85479,89,False,1549764604
753208e4-3352-44ff-81f8-c8d69774ad21,34.413093333333336,-119.854805,84,False,1549764604
34cd62c3-b603-4dda-a6ff-27e8598e48be,34.41305166666667,-119.85385833333332,91,False,1549764604
72175937-edb7-44d6-869f-2518d31aa08e,34.41303333333334,-119.85488166666669,29,False,1549764604
c87ce355-63a6-4657-a939-092ed4418c8e,34.41314666666666,-119.85571333333334,56,False,1549764604
ed9b68d2-d19c-469e-a01a-5bcce7711ce6,34.41310166666666,-119.85515666666667,83,False,1549764604
50d29703-3f99-46ac-83a8-49ea33875bbd,34.41309666666667,-119.85517833333333,26,False,1549764604
2b3dff64-28ec-4716-b2c2-efb8a044b147,34.413082,-119.85518799999998,83,False,1549764604
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549764604
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.41372,-119.86012333333336,69,False,1549764604
ca46f9ed-1e48-431b-b719-22adec521b05,34.413120000000006,-119.85585833333334,75,False,1549764604
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.413761666666666,-119.85382,92,False,1549764604
1b93b785-a2a1-45f2-9bb1-f4c3ae9f990d,34.41433,-119.857125,39,False,1549764604
6bef2492-714d-4f32-b93c-d6ee2fbadbd5,34.41433666666667,-119.857125,95,False,1549764604
47e4a8d8-83ce-49a6-b36a-6f15bd2df9b1,34.409465000000004,-119.856385,95,False,1549764604
0990b7ce-a94e-4e2b-a6dd-d38f4f9afc2a,34.409465000000004,-119.85637666666668,93,False,1549764604
2cb2d0a1-6311-4880-bbad-a31a8c5b076a,34.40947666666667,-119.85643,98,False,1549764604
6a92ffbb-f41a-454d-ac71-028f81249b4d,34.40947666666667,-119.8564,99,False,1549764604
4ca908bb-b8e5-4231-b60c-ab0606dd64e6,34.416725,-119.85633166666666,17,False,1549764604
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549764604
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.41539,-119.85765833333336,20,False,1549764604
23f3b2a9-809b-4beb-85bb-d866433fedb1,34.412346666666664,-119.85878833333332,24,False,1549764604
2f663682-f403-4f8e-a126-f4b292ce32eb,34.410588600274004,-119.85526497649354,29,False,1549764604
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549764604
78b4211e-16dc-4a44-b5d6-94ec976c7da2,34.411095,-119.85375166666668,91,False,1549764604
c49948b8-d684-4f2f-a5cc-a47a5b75cf43,34.41243980405989,-119.85778512151217,71,False,1549764604
3a47ae85-d87d-4830-bddc-1c0180a79347,34.415166,-119.855301,56,False,1549764604
79cce1d4-3d03-418f-bc2d-eb6f886767eb,34.41108333333333,-119.85534666666666,38,False,1549764604
6a8818ed-8ef0-4778-bfdf-79e2bb38cbe1,34.41435166666667,-119.85713166666667,99,False,1549764604
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.41906333333333,-119.87014833333332,74,False,1549764604
24836ac4-ce3a-4c58-a8ae-0f1b726d4979,34.416511666666665,-119.85807833333335,61,False,1549764604
0533ab76-021a-4dec-8529-fc4237659507,34.409115,-119.85459166666666,69,False,1549764604
225d306d-b3ea-40d4-914e-c63ca66640bb,34.40902333333334,-119.85392833333331,95,False,1549764604
777e4da8-8e02-4f17-8d94-7fc95a2efdf4,34.41171333333333,-119.86306833333336,80,False,1549764604
c1306431-e73d-4df6-b70f-99861b218ed6,34.409728333333334,-119.86238833333331,31,False,1549764604
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.41711833333333,-119.86261666666664,100,False,1549764604
0cc42b53-8396-4c42-8190-476289dbf2c0,34.41851833333333,-119.86149666666668,47,False,1549764604
0de3e82e-53a4-4969-969c-ebe2ae4e775a,34.41036166666667,-119.86409833333332,42,False,1549764604
08d097dd-e768-48f7-920d-259581f35579,34.415848,-119.86428899999999,78,False,1549764604
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.41435666666666,-119.86527333333332,33,False,1549764604
b3ca42e4-b7e4-4eab-aac8-aa54b378565a,34.409578,-119.861892,46,False,1549764604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40973333333333,-119.86547166666666,98,False,1549764604
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549764604
0417c4a5-7960-478c-a278-c10fd1248345,34.41211666666666,-119.866775,72,False,1549764604
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549764604
81561acf-1a38-4a17-b05a-434d1c303ef1,34.41726231485085,-119.86608616087572,100,False,1549764604
18928dea-164e-4069-9d19-7d144efdb88f,34.41724237172803,-119.86610293963864,71,False,1549764604
c691b67f-8411-4732-ab32-e1e21bc169dc,34.412785,-119.86756833333332,40,False,1549764604
f99d9826-c5fa-4ac6-8ba3-bf4707696b43,34.417559999999995,-119.86886666666666,78,False,1549764604
1421df9b-c0db-4f09-a67d-3e471c390146,34.41343333333334,-119.86634833333332,91,False,1549764604
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.41009833333333,-119.86215166666668,58,False,1549764604
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549764604
b6a1f183-98f0-4f33-877b-8002912e26ce,34.414055,-119.86251,82,False,1549764604
7d815289-611c-45e6-9711-be1d5b274388,34.40899333333333,-119.85388166666668,34,False,1549764604
5ae046c9-130b-4931-9ebd-24ad06e33b7b,34.412593333333334,-119.861,91,False,1549764604
38021a8e-359d-488f-800b-0aba1936f7b4,34.410705,-119.86039,41,False,1549764604
09cd89ab-0706-4b37-a393-976d1449146f,34.41068333333333,-119.86039,83,False,1549764604
89ad07e8-1f19-425c-b1ed-2e8eb13f7a67,34.40915666666667,-119.85199,31,False,1549764604
39528296-dae8-4df0-8672-8875c7c5abb2,34.416320000000006,-119.85862,85,False,1549764604
5d08f876-bde8-4344-a373-743cbc29afac,34.40978569913135,-119.86028496187168,79,False,1549764604
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549764604
700ab542-46e5-494e-8d3d-e721cdfed442,34.40963,-119.86081666666664,26,False,1549764604
127ebd7e-c324-4ed4-ad82-41d901e49451,34.416248333333336,-119.861245,59,False,1549764604
15069fec-26d6-4c3f-be0d-64fb2797580a,34.411204999999995,-119.86200666666667,98,False,1549764604
dfcf2b72-b4ac-46c5-b6fa-5320c219650b,34.41122,-119.86201499999999,48,False,1549764604
d77520b6-d252-430d-9c6f-12ed5632a5ae,34.410755,-119.86182333333332,24,False,1549764604
92542eb3-2924-47ab-be0d-fdb6845a5786,34.414051666666666,-119.86251,57,False,1549764604
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.410195,-119.86119,52,False,1549764604
90109178-a1bd-444a-8210-9fdb3d80320b,34.413235,-119.85529333333334,68,False,1549764604
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.41906333333333,-119.87014833333332,74,False,1549765204
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.409728333333334,-119.869545,62,False,1549765204
f99d9826-c5fa-4ac6-8ba3-bf4707696b43,34.417548333333336,-119.86885833333332,78,False,1549765204
18928dea-164e-4069-9d19-7d144efdb88f,34.41724237172803,-119.86610293963864,71,False,1549765204
c691b67f-8411-4732-ab32-e1e21bc169dc,34.41282666666667,-119.86752333333334,40,False,1549765204
dfcf2b72-b4ac-46c5-b6fa-5320c219650b,34.41123561173481,-119.86203793617302,47,False,1549765204
15069fec-26d6-4c3f-be0d-64fb2797580a,34.41120833333333,-119.86201499999999,98,False,1549765204
127ebd7e-c324-4ed4-ad82-41d901e49451,34.416248333333336,-119.86125166666667,59,False,1549765204
700ab542-46e5-494e-8d3d-e721cdfed442,34.40963,-119.86081666666664,26,False,1549765204
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.410195,-119.86119,52,False,1549765204
5d08f876-bde8-4344-a373-743cbc29afac,34.40978569913135,-119.86028496187168,79,False,1549765204
d77520b6-d252-430d-9c6f-12ed5632a5ae,34.41075166666667,-119.86182333333332,24,False,1549765204
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549765204
09cd89ab-0706-4b37-a393-976d1449146f,34.41068666666667,-119.86039,83,False,1549765204
38021a8e-359d-488f-800b-0aba1936f7b4,34.41070166666667,-119.86039,41,False,1549765204
5ae046c9-130b-4931-9ebd-24ad06e33b7b,34.41258666666667,-119.86099166666666,91,False,1549765204
7d815289-611c-45e6-9711-be1d5b274388,34.40899666666667,-119.853875,34,False,1549765204
225d306d-b3ea-40d4-914e-c63ca66640bb,34.409020000000005,-119.85392833333331,95,False,1549765204
39528296-dae8-4df0-8672-8875c7c5abb2,34.416325,-119.85862,85,False,1549765204
89ad07e8-1f19-425c-b1ed-2e8eb13f7a67,34.409168333333334,-119.85199666666668,31,False,1549765204
b6a1f183-98f0-4f33-877b-8002912e26ce,34.41404333333333,-119.862495,82,False,1549765204
92542eb3-2924-47ab-be0d-fdb6845a5786,34.414051666666666,-119.86251833333333,57,False,1549765204
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549765204
81561acf-1a38-4a17-b05a-434d1c303ef1,34.41726231485085,-119.86608616087572,100,False,1549765204
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549765204
0417c4a5-7960-478c-a278-c10fd1248345,34.41211333333333,-119.866775,72,False,1549765204
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549765204
1421df9b-c0db-4f09-a67d-3e471c390146,34.41343333333334,-119.86634,91,False,1549765204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409713333333336,-119.86547166666666,98,False,1549765204
f9f13134-875d-4e4c-8ba9-1ce0d02f67ec,34.41052666666667,-119.86554666666667,91,False,1549765204
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.41431833333333,-119.86520333333334,33,False,1549765204
08d097dd-e768-48f7-920d-259581f35579,34.415893,-119.864341,78,False,1549765204
0de3e82e-53a4-4969-969c-ebe2ae4e775a,34.41035833333333,-119.86409833333332,42,False,1549765204
0cc42b53-8396-4c42-8190-476289dbf2c0,34.41852166666667,-119.86145833333332,46,False,1549765204
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.417114999999995,-119.86261666666664,100,False,1549765204
777e4da8-8e02-4f17-8d94-7fc95a2efdf4,34.41170833333333,-119.86306,80,False,1549765204
b3ca42e4-b7e4-4eab-aac8-aa54b378565a,34.409593,-119.861873,47,False,1549765204
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.410091666666666,-119.86215166666668,58,False,1549765204
0533ab76-021a-4dec-8529-fc4237659507,34.40911166666667,-119.85459166666666,69,False,1549765204
24836ac4-ce3a-4c58-a8ae-0f1b726d4979,34.416470000000004,-119.85809333333331,61,False,1549765204
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413715,-119.86012333333336,69,False,1549765204
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549765204
42ebea5d-4321-42bd-8ed1-7d70e1795f98,34.413090000000004,-119.85607833333331,88,False,1549765204
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.413175,-119.85474199999999,100,False,1549765204
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.413059999999994,-119.85476666666666,84,False,1549765204
8912e8a7-c7a5-4460-8555-a3dd57fa4ce0,34.413070000000005,-119.85476666666666,93,False,1549765204
202775d5-60cd-4995-82a3-4f0cf53f3b0d,34.413093333333336,-119.85478166666664,89,False,1549765204
753208e4-3352-44ff-81f8-c8d69774ad21,34.413093333333336,-119.85479666666667,84,False,1549765204
b78ac2b4-d9cf-4dae-a4d5-7aefec6ca824,34.41311333333333,-119.85680333333332,49,False,1549765204
72175937-edb7-44d6-869f-2518d31aa08e,34.41303333333334,-119.85488166666669,29,False,1549765204
c87ce355-63a6-4657-a939-092ed4418c8e,34.413140000000006,-119.85569,56,False,1549765204
ed9b68d2-d19c-469e-a01a-5bcce7711ce6,34.41309666666667,-119.85513333333334,83,False,1549765204
50d29703-3f99-46ac-83a8-49ea33875bbd,34.413086666666665,-119.85517833333333,26,False,1549765204
2b3dff64-28ec-4716-b2c2-efb8a044b147,34.413171999999996,-119.855204,83,False,1549765204
586d1b63-17c7-4187-9ac7-a23305808476,34.41307833333334,-119.85521,87,False,1549765204
90109178-a1bd-444a-8210-9fdb3d80320b,34.41323166666667,-119.85530166666668,68,False,1549765204
ca46f9ed-1e48-431b-b719-22adec521b05,34.413135000000004,-119.85589666666668,74,False,1549765204
34b91537-6ee0-428e-9c17-68535016d382,34.4118946,-119.8550587,75,False,1549765204
34cd62c3-b603-4dda-a6ff-27e8598e48be,34.413055,-119.85386666666666,91,False,1549765204
2f663682-f403-4f8e-a126-f4b292ce32eb,34.410588600274004,-119.85526497649354,29,False,1549765204
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549765204
4ca908bb-b8e5-4231-b60c-ab0606dd64e6,34.41672166666667,-119.85633833333334,17,False,1549765204
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.41538666666667,-119.85765833333336,19,False,1549765204
23f3b2a9-809b-4beb-85bb-d866433fedb1,34.41232333333333,-119.85878833333332,24,False,1549765204
e65b945f-ec87-4a51-878f-1647fdd414cd,34.413578333333334,-119.85192166666666,16,False,1549765204
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.41375666666667,-119.85381333333336,92,False,1549765204
6a92ffbb-f41a-454d-ac71-028f81249b4d,34.40947666666667,-119.8564,99,False,1549765204
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549765204
c49948b8-d684-4f2f-a5cc-a47a5b75cf43,34.41243980405989,-119.85778512151217,71,False,1549765204
3a47ae85-d87d-4830-bddc-1c0180a79347,34.415172,-119.855355,57,False,1549765204
79cce1d4-3d03-418f-bc2d-eb6f886767eb,34.41109833333333,-119.85534666666666,38,False,1549765204
6a8818ed-8ef0-4778-bfdf-79e2bb38cbe1,34.414348333333336,-119.85713166666667,98,False,1549765204
6bef2492-714d-4f32-b93c-d6ee2fbadbd5,34.41433666666667,-119.857125,95,False,1549765204
1b93b785-a2a1-45f2-9bb1-f4c3ae9f990d,34.414325,-119.857125,39,False,1549765204
78b4211e-16dc-4a44-b5d6-94ec976c7da2,34.41109166666667,-119.85374500000002,91,False,1549765204
2cb2d0a1-6311-4880-bbad-a31a8c5b076a,34.40947666666667,-119.85643,98,False,1549765204
ed9b68d2-d19c-469e-a01a-5bcce7711ce6,34.413086666666665,-119.85513333333334,83,False,1549765804
c87ce355-63a6-4657-a939-092ed4418c8e,34.41312833333333,-119.85569,56,False,1549765804
50d29703-3f99-46ac-83a8-49ea33875bbd,34.413075000000006,-119.85517166666664,26,False,1549765804
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549765804
f4e87f19-e2ab-4f46-93ee-13fda0bb3056,34.412971666666664,-119.84648833333334,81,False,1549765804
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.41711,-119.86261666666664,100,False,1549765804
777e4da8-8e02-4f17-8d94-7fc95a2efdf4,34.411705,-119.863045,80,False,1549765804
b3ca42e4-b7e4-4eab-aac8-aa54b378565a,34.409617,-119.86191799999999,47,False,1549765804
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.410091666666666,-119.86215166666668,55,False,1549765804
42ebea5d-4321-42bd-8ed1-7d70e1795f98,34.41304333333333,-119.85520166666666,88,False,1549765804
0cc42b53-8396-4c42-8190-476289dbf2c0,34.41854166666667,-119.86147333333332,46,False,1549765804
92542eb3-2924-47ab-be0d-fdb6845a5786,34.414051666666666,-119.86252666666664,57,False,1549765804
d77520b6-d252-430d-9c6f-12ed5632a5ae,34.41075166666667,-119.86181666666668,24,False,1549765804
014e3bcd-68b4-458c-9af6-3301d9dbd7fd,34.41121333333333,-119.86200666666667,47,False,1549765804
127ebd7e-c324-4ed4-ad82-41d901e49451,34.41625166666667,-119.86125166666667,59,False,1549765804
700ab542-46e5-494e-8d3d-e721cdfed442,34.409621666666666,-119.86081666666664,27,False,1549765804
5d08f876-bde8-4344-a373-743cbc29afac,34.40978569913135,-119.86028496187168,79,False,1549765804
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549765804
b6a1f183-98f0-4f33-877b-8002912e26ce,34.414046666666664,-119.86251,82,False,1549765804
09cd89ab-0706-4b37-a393-976d1449146f,34.41068333333333,-119.86039,83,False,1549765804
08d097dd-e768-48f7-920d-259581f35579,34.415838,-119.864333,78,False,1549765804
d1f63aa5-647e-468f-ab2d-5d3a5d3ad2c6,34.413235,-119.85546833333336,16,False,1549765804
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.414303333333336,-119.86524166666668,33,False,1549765804
f9f13134-875d-4e4c-8ba9-1ce0d02f67ec,34.41053,-119.86554666666667,91,False,1549765804
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40972166666666,-119.86546333333332,97,False,1549765804
1421df9b-c0db-4f09-a67d-3e471c390146,34.413425,-119.86631833333334,91,False,1549765804
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549765804
0417c4a5-7960-478c-a278-c10fd1248345,34.41211333333333,-119.866775,71,False,1549765804
90109178-a1bd-444a-8210-9fdb3d80320b,34.41323166666667,-119.85530166666668,68,False,1549765804
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549765804
18928dea-164e-4069-9d19-7d144efdb88f,34.41724237172803,-119.86610293963864,71,False,1549765804
c691b67f-8411-4732-ab32-e1e21bc169dc,34.41281166666667,-119.86753833333331,40,False,1549765804
f99d9826-c5fa-4ac6-8ba3-bf4707696b43,34.41753833333333,-119.86886666666666,78,False,1549765804
