id,latitude,longitude,battery_level,captive,time_stamp
4cde4ec6-a15d-4df6-983c-b328e28a7a3f,34.41103,-119.85398166666668,69,False,1550631004
1cc05509-e586-40e1-b45b-cbe3c2ab43af,34.41307833333334,-119.85668166666667,93,False,1550631004
af50ab79-3dc3-4c58-aadf-04d7e47442d3,34.41835833333334,-119.868835,51,False,1550631004
74497615-46a0-48e9-9270-8600b66b23d3,34.41315,-119.85630833333336,53,False,1550631004
c29d82b3-dfc0-435b-ae81-c3544b6e5133,34.41317333333333,-119.85589666666668,51,False,1550631004
54045660-f20a-46b3-a18f-a301b0432ed3,34.41314666666666,-119.85530833333333,87,False,1550631004
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.42771166666667,-119.87574833333336,33,False,1550631004
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42818,-119.87085,89,False,1550631004
a71e5fd1-6850-4a5a-bdf7-66594858e6c4,34.41531,-119.86028333333334,42,False,1550631004
f77a011e-0d54-448d-977d-f4eba0bc1578,34.410675,-119.86038166666668,70,False,1550631004
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.410041666666665,-119.859955,79,False,1550631004
16b5a702-82af-467f-b9d5-9b2bd5173906,34.41164333333334,-119.86106833333334,69,False,1550631004
537ddd51-7dcb-4da2-9ca6-0533e998c5a9,34.41423833333333,-119.86150333333332,91,False,1550631004
39d4e83c-68b9-49b8-8f4c-00458fe68e07,34.40982,-119.861015,73,False,1550631004
738fa28f-158e-498f-bd68-69e18b9cdd1a,34.41344833333333,-119.86246499999999,64,False,1550631004
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.412211666666664,-119.86240333333332,74,False,1550631004
3c7b5a7d-a3d9-4c7c-b225-e5872f1752b5,34.41016833333333,-119.86171000000002,74,False,1550631004
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.40950833333333,-119.86292333333334,62,False,1550631004
7aab58b0-cf6f-4897-9b52-d65950601108,34.40991100858376,-119.86944478947656,55,False,1550631004
1d61fa13-d60e-400a-8e50-f727d02671f5,34.410305,-119.86949166666666,80,False,1550631004
d2a81aed-12f9-4b20-ae34-781d26f30fe3,34.41093833333333,-119.86782,66,False,1550631004
32324394-393b-46fc-8b95-45d44ceef981,34.41479833333334,-119.867775,52,False,1550631004
e9ce244c-d964-4ed7-80fc-e839ceb64719,34.41059833333334,-119.86682166666668,40,False,1550631004
0695378e-04d5-4c2f-9ddb-a79cef8e18ec,34.409751666666665,-119.86548666666668,96,False,1550631004
f931d87e-d333-4c0d-bd73-30832270f12f,34.41343333333334,-119.85684166666668,64,False,1550631004
40277609-709a-44af-b372-f04daa2a49a2,34.409751666666665,-119.86547166666666,100,False,1550631004
05739e61-70a1-40a5-a1f6-afbedcf3e9c1,34.40976333333333,-119.86546333333332,100,False,1550631004
eab811c8-6f71-4364-8d5f-f54d7d3cabf2,34.414460697118045,-119.86594013986391,80,False,1550631004
e26d3d35-a7b2-43de-b85d-99ec73ff2b58,34.41264,-119.865975,89,False,1550631004
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.40958833333333,-119.86459333333332,64,False,1550631004
22fbad0a-dc64-4b6c-b5a7-c73a53379e29,34.412616666666665,-119.86531,80,False,1550631004
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.41567666666666,-119.86381499999999,52,False,1550631004
c1ff2b25-9253-424e-9b76-c4753457c94a,34.40979,-119.865489,100,False,1550631004
566c025f-6a1a-4fe3-bc94-fd9e3d6e1aa6,34.411849999999994,-119.855065,28,False,1550631004
66cff323-3cbc-45ef-bd86-5a1ae29486c8,34.412400000000005,-119.85468333333334,24,False,1550631004
cbab91da-15b7-44b4-a1a1-554177f4e378,34.41265,-119.857013,98,False,1550631004
250004b8-735e-4a4b-93d4-be5d7f3fb5be,34.413075000000006,-119.85856666666665,100,False,1550631004
28c6c3dc-763f-49cd-8cee-9492a86c65c3,34.413171999999996,-119.858574,100,False,1550631004
3c60c65b-3559-46e0-a939-8d54a2e94a18,34.413066666666666,-119.85858166666668,100,False,1550631004
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.41120833333333,-119.85778833333332,52,False,1550631004
1ef7d922-fcd5-4309-a89c-a005fa7d2901,34.411838333333336,-119.85838999999999,84,False,1550631004
5176c61f-1878-49df-924c-e684eb761e07,34.415890000000005,-119.85588,79,False,1550631004
c877cc3a-fc1a-4a92-9bfb-4aa023344557,34.41516166666667,-119.85816166666667,45,False,1550631004
536bc685-9b48-4f4d-b120-87942b248dd5,34.413090000000004,-119.85856666666665,100,False,1550631004
d8917f6a-6026-4e5d-8a90-f97c73b5c5bc,34.4118,-119.85923833333332,67,False,1550631004
735b22a7-2291-4619-a3fc-c6a37e25a817,34.409725,-119.85620166666668,18,False,1550631004
1df2d199-e771-4789-9198-3f12de54cb45,34.41410539674984,-119.85988103795783,24,False,1550631004
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.41004763428364,-119.85856993538106,72,False,1550631004
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40981333333333,-119.85842166666669,43,False,1550631004
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.41425,-119.86043500000001,75,False,1550631004
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.41423333333333,-119.86045833333334,87,False,1550631004
0642fe33-b380-4fea-ad08-983e0c2af672,34.41753833333333,-119.85405,84,False,1550631004
15096e07-3947-4271-b883-af151f7edf7c,34.409675,-119.85530166666668,63,False,1550631004
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.41104166666666,-119.85694833333334,54,False,1550631004
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550631004
09624b75-b15a-4ed8-b3e6-ee41e56c01b8,34.41509166666666,-119.85374500000002,30,False,1550631004
27a193c5-989e-48ec-b7e3-d90ed8f45b98,34.41433333333334,-119.85662833333332,76,False,1550631004
27d52b53-f61a-442f-84a6-95cbf003c89f,34.415065000000006,-119.85550666666668,83,False,1550631004
c8b1e230-bc28-47a2-9a6f-498ec9f4745b,34.415065000000006,-119.85552166666666,87,False,1550631004
87650e62-a400-4e86-8f47-16552af83fbf,34.41106333333333,-119.85538500000001,75,False,1550631004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41106,-119.85556833333334,91,False,1550631004
564e6360-e97f-492f-964f-814a170f51d5,34.413005,-119.857055,43,False,1550631004
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41952166666667,-119.87066666666666,39,False,1550631004
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.41161333333333,-119.85711666666666,98,False,1550631004
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.411609999999996,-119.85711666666666,89,False,1550631004
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.41162166666666,-119.85713166666667,92,False,1550631004
47921861-d016-4565-981b-a4788bb6c52f,34.41161666666667,-119.85713166666667,98,False,1550631004
1063fca9-9321-483c-aff9-cf39ed5f1390,34.411609999999996,-119.85713166666667,98,False,1550631004
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.415345,-119.85610166666666,69,False,1550631004
40277609-709a-44af-b372-f04daa2a49a2,34.409751666666665,-119.86547166666666,100,False,1550631604
eab811c8-6f71-4364-8d5f-f54d7d3cabf2,34.414460697118045,-119.86594013986391,80,False,1550631604
e26d3d35-a7b2-43de-b85d-99ec73ff2b58,34.41264,-119.86596666666668,89,False,1550631604
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.40957333333333,-119.86459333333332,64,False,1550631604
0695378e-04d5-4c2f-9ddb-a79cef8e18ec,34.409751666666665,-119.86548666666668,94,False,1550631604
05739e61-70a1-40a5-a1f6-afbedcf3e9c1,34.40976333333333,-119.86545499999998,100,False,1550631604
7aab58b0-cf6f-4897-9b52-d65950601108,34.40991100858376,-119.86944478947656,55,False,1550631604
5ea3e7e5-18cf-447c-97d9-09913a1402ff,34.415061666666666,-119.86650166666668,84,False,1550631604
e9ce244c-d964-4ed7-80fc-e839ceb64719,34.410594999999994,-119.86682166666668,40,False,1550631604
32324394-393b-46fc-8b95-45d44ceef981,34.41479833333334,-119.867775,52,False,1550631604
d2a81aed-12f9-4b20-ae34-781d26f30fe3,34.41094666666667,-119.86782,66,False,1550631604
1d61fa13-d60e-400a-8e50-f727d02671f5,34.410334999999996,-119.86946166666668,80,False,1550631604
22fbad0a-dc64-4b6c-b5a7-c73a53379e29,34.412616666666665,-119.86531,80,False,1550631604
af50ab79-3dc3-4c58-aadf-04d7e47442d3,34.41833833333333,-119.86882,51,False,1550631604
c1ff2b25-9253-424e-9b76-c4753457c94a,34.409749,-119.86553799999999,100,False,1550631604
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.415679999999995,-119.86381499999999,52,False,1550631604
15096e07-3947-4271-b883-af151f7edf7c,34.409675,-119.85530166666668,63,False,1550631604
de7f052b-d94a-4cd5-a980-475b67a8ba7e,34.41333333333333,-119.846855,33,False,1550631604
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.41120833333333,-119.85778833333332,52,False,1550631604
28c6c3dc-763f-49cd-8cee-9492a86c65c3,34.413146000000005,-119.858668,100,False,1550631604
3c60c65b-3559-46e0-a939-8d54a2e94a18,34.413070000000005,-119.85858166666668,99,False,1550631604
250004b8-735e-4a4b-93d4-be5d7f3fb5be,34.413075000000006,-119.85856666666665,100,False,1550631604
536bc685-9b48-4f4d-b120-87942b248dd5,34.413086666666665,-119.85855833333332,100,False,1550631604
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550631604
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.415351666666666,-119.85611,69,False,1550631604
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.41158666666667,-119.85714666666668,98,False,1550631604
1063fca9-9321-483c-aff9-cf39ed5f1390,34.411609999999996,-119.85713166666667,98,False,1550631604
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.411606666666664,-119.85711666666666,89,False,1550631604
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.41162166666666,-119.85713166666667,91,False,1550631604
87650e62-a400-4e86-8f47-16552af83fbf,34.411044999999994,-119.85537666666666,78,False,1550631604
47921861-d016-4565-981b-a4788bb6c52f,34.411606666666664,-119.85710166666668,98,False,1550631604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41106,-119.85556833333334,91,False,1550631604
c8b1e230-bc28-47a2-9a6f-498ec9f4745b,34.415065000000006,-119.855515,87,False,1550631604
27d52b53-f61a-442f-84a6-95cbf003c89f,34.415061666666666,-119.85550666666668,83,False,1550631604
27a193c5-989e-48ec-b7e3-d90ed8f45b98,34.41433666666667,-119.85662833333332,76,False,1550631604
cbab91da-15b7-44b4-a1a1-554177f4e378,34.412622999999996,-119.85708799999999,98,False,1550631604
f931d87e-d333-4c0d-bd73-30832270f12f,34.41260833333333,-119.85706333333334,63,False,1550631604
1ef7d922-fcd5-4309-a89c-a005fa7d2901,34.411838333333336,-119.85838999999999,84,False,1550631604
5176c61f-1878-49df-924c-e684eb761e07,34.41589333333333,-119.85587333333334,79,False,1550631604
c877cc3a-fc1a-4a92-9bfb-4aa023344557,34.41517666666667,-119.85817,44,False,1550631604
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.41114,-119.85828333333332,74,False,1550631604
3c7b5a7d-a3d9-4c7c-b225-e5872f1752b5,34.41016833333333,-119.86171666666664,74,False,1550631604
738fa28f-158e-498f-bd68-69e18b9cdd1a,34.41344833333333,-119.86246499999999,64,False,1550631604
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.41222833333334,-119.86238166666664,74,False,1550631604
39d4e83c-68b9-49b8-8f4c-00458fe68e07,34.409816666666664,-119.86102333333336,73,False,1550631604
537ddd51-7dcb-4da2-9ca6-0533e998c5a9,34.41423833333333,-119.86150333333332,91,False,1550631604
16b5a702-82af-467f-b9d5-9b2bd5173906,34.41164333333334,-119.86106833333334,69,False,1550631604
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.41003833333333,-119.85996166666668,79,False,1550631604
f77a011e-0d54-448d-977d-f4eba0bc1578,34.410671666666666,-119.86038166666668,70,False,1550631604
a71e5fd1-6850-4a5a-bdf7-66594858e6c4,34.415325,-119.860275,42,False,1550631604
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.40950833333333,-119.86292333333334,62,False,1550631604
0642fe33-b380-4fea-ad08-983e0c2af672,34.41755666666666,-119.85404166666667,84,False,1550631604
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.41423333333333,-119.86045833333334,87,False,1550631604
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.41426166666667,-119.86039,74,False,1550631604
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40981333333333,-119.85842166666669,43,False,1550631604
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.41004763428364,-119.85856993538106,72,False,1550631604
1df2d199-e771-4789-9198-3f12de54cb45,34.41410539674984,-119.85988103795783,24,False,1550631604
0cf57bb7-1864-4820-9dbe-2f6d9d7b5787,34.41411166666667,-119.85985500000001,25,False,1550631604
735b22a7-2291-4619-a3fc-c6a37e25a817,34.409725,-119.85620166666668,18,False,1550631604
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.419426666666666,-119.87032333333332,39,False,1550631604
d8917f6a-6026-4e5d-8a90-f97c73b5c5bc,34.41179666666667,-119.85923833333332,67,False,1550631604
f8bc9aea-8ad5-4d66-ae42-5e827ebac6c0,34.411770000000004,-119.86064166666664,74,False,1550631604
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550631604
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.43086166666667,-119.85241,33,False,1550631604
54045660-f20a-46b3-a18f-a301b0432ed3,34.413155,-119.85530833333333,87,False,1550631604
74497615-46a0-48e9-9270-8600b66b23d3,34.413135000000004,-119.85637666666668,53,False,1550631604
8821ebf7-4e8c-4388-a8c0-be89abbb1581,34.413005,-119.85703999999998,78,False,1550631604
c29d82b3-dfc0-435b-ae81-c3544b6e5133,34.41317333333333,-119.85589666666668,51,False,1550631604
566c025f-6a1a-4fe3-bc94-fd9e3d6e1aa6,34.41184666666666,-119.855065,28,False,1550631604
66cff323-3cbc-45ef-bd86-5a1ae29486c8,34.41240333333334,-119.85469,24,False,1550631604
564e6360-e97f-492f-964f-814a170f51d5,34.41299833333333,-119.85703333333336,43,False,1550631604
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.41423333333333,-119.86046666666668,87,False,1550632204
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40980833333333,-119.85842166666669,43,False,1550632204
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.41004763428364,-119.85856993538106,72,False,1550632204
250004b8-735e-4a4b-93d4-be5d7f3fb5be,34.41307833333334,-119.85856666666665,100,False,1550632204
f8bc9aea-8ad5-4d66-ae42-5e827ebac6c0,34.411770000000004,-119.86064166666664,74,False,1550632204
d8917f6a-6026-4e5d-8a90-f97c73b5c5bc,34.41179666666667,-119.85923833333332,67,False,1550632204
c877cc3a-fc1a-4a92-9bfb-4aa023344557,34.41516833333333,-119.85817,44,False,1550632204
5176c61f-1878-49df-924c-e684eb761e07,34.41589666666666,-119.85587333333334,79,False,1550632204
1ef7d922-fcd5-4309-a89c-a005fa7d2901,34.411849999999994,-119.858375,84,False,1550632204
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.41121333333333,-119.85778833333332,52,False,1550632204
28c6c3dc-763f-49cd-8cee-9492a86c65c3,34.413146999999995,-119.85858799999998,100,False,1550632204
3c60c65b-3559-46e0-a939-8d54a2e94a18,34.413075000000006,-119.85858166666668,99,False,1550632204
0cf57bb7-1864-4820-9dbe-2f6d9d7b5787,34.41411666666667,-119.85985500000001,26,False,1550632204
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.41430666666667,-119.86045833333334,74,False,1550632204
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.415355,-119.85610166666666,69,False,1550632204
c8b1e230-bc28-47a2-9a6f-498ec9f4745b,34.415065000000006,-119.855515,87,False,1550632204
27d52b53-f61a-442f-84a6-95cbf003c89f,34.415061666666666,-119.85550666666668,82,False,1550632204
27a193c5-989e-48ec-b7e3-d90ed8f45b98,34.41433666666667,-119.85662833333332,76,False,1550632204
cbab91da-15b7-44b4-a1a1-554177f4e378,34.412612,-119.857021,98,False,1550632204
f931d87e-d333-4c0d-bd73-30832270f12f,34.412616666666665,-119.85701,63,False,1550632204
564e6360-e97f-492f-964f-814a170f51d5,34.413005,-119.857055,43,False,1550632204
8821ebf7-4e8c-4388-a8c0-be89abbb1581,34.413021666666666,-119.85704833333332,78,False,1550632204
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550632204
566c025f-6a1a-4fe3-bc94-fd9e3d6e1aa6,34.41185833333333,-119.85502666666667,27,False,1550632204
c29d82b3-dfc0-435b-ae81-c3544b6e5133,34.41317,-119.85588833333334,49,False,1550632204
54045660-f20a-46b3-a18f-a301b0432ed3,34.41315833333333,-119.85530833333333,87,False,1550632204
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.41162166666666,-119.85713166666667,91,False,1550632204
1063fca9-9321-483c-aff9-cf39ed5f1390,34.411609999999996,-119.857125,98,False,1550632204
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41160166666667,-119.85711666666666,89,False,1550632204
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.41158666666667,-119.85714000000002,98,False,1550632204
87650e62-a400-4e86-8f47-16552af83fbf,34.411010000000005,-119.85539166666668,79,False,1550632204
74497615-46a0-48e9-9270-8600b66b23d3,34.41314666666666,-119.85629333333333,53,False,1550632204
536bc685-9b48-4f4d-b120-87942b248dd5,34.413086666666665,-119.85855833333332,100,False,1550632204
15096e07-3947-4271-b883-af151f7edf7c,34.40965333333334,-119.85529333333334,63,False,1550632204
47921861-d016-4565-981b-a4788bb6c52f,34.411606666666664,-119.85710166666668,98,False,1550632204
af50ab79-3dc3-4c58-aadf-04d7e47442d3,34.41833166666667,-119.868835,51,False,1550632204
7aab58b0-cf6f-4897-9b52-d65950601108,34.40991100858376,-119.86944478947656,55,False,1550632204
1d61fa13-d60e-400a-8e50-f727d02671f5,34.410334999999996,-119.86946833333334,80,False,1550632204
32324394-393b-46fc-8b95-45d44ceef981,34.41479833333334,-119.867775,52,False,1550632204
5ea3e7e5-18cf-447c-97d9-09913a1402ff,34.417141666666666,-119.86644,84,False,1550632204
e9ce244c-d964-4ed7-80fc-e839ceb64719,34.410594999999994,-119.86682166666668,40,False,1550632204
c1ff2b25-9253-424e-9b76-c4753457c94a,34.409717,-119.86551200000001,100,False,1550632204
0695378e-04d5-4c2f-9ddb-a79cef8e18ec,34.409751666666665,-119.86548666666668,94,False,1550632204
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41953333333333,-119.87050666666669,39,False,1550632204
40277609-709a-44af-b372-f04daa2a49a2,34.409751666666665,-119.86547166666666,100,False,1550632204
dc394032-ba2e-4735-94fd-23907cd5f32e,34.41127833333333,-119.86583666666664,58,False,1550632204
eab811c8-6f71-4364-8d5f-f54d7d3cabf2,34.414460697118045,-119.86594013986391,80,False,1550632204
e26d3d35-a7b2-43de-b85d-99ec73ff2b58,34.41264,-119.86596666666668,89,False,1550632204
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.40957333333333,-119.86459333333332,63,False,1550632204
22fbad0a-dc64-4b6c-b5a7-c73a53379e29,34.412616666666665,-119.86531833333332,80,False,1550632204
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.415679999999995,-119.86381499999999,51,False,1550632204
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.40951166666667,-119.86293,62,False,1550632204
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.410896666666666,-119.86233500000002,73,False,1550632204
05739e61-70a1-40a5-a1f6-afbedcf3e9c1,34.40976333333333,-119.86546333333332,100,False,1550632204
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550632204
d2a81aed-12f9-4b20-ae34-781d26f30fe3,34.41095,-119.86782,65,False,1550632204
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.41003,-119.86,79,False,1550632204
a71e5fd1-6850-4a5a-bdf7-66594858e6c4,34.415321666666664,-119.860275,40,False,1550632204
f77a011e-0d54-448d-977d-f4eba0bc1578,34.410671666666666,-119.86039,69,False,1550632204
16b5a702-82af-467f-b9d5-9b2bd5173906,34.41164000000001,-119.86106833333334,69,False,1550632204
537ddd51-7dcb-4da2-9ca6-0533e998c5a9,34.41423833333333,-119.86149666666668,91,False,1550632204
39d4e83c-68b9-49b8-8f4c-00458fe68e07,34.40982,-119.86102333333336,72,False,1550632204
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.412205,-119.86240333333332,74,False,1550632204
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.43634833333333,-119.820755,31,False,1550632204
738fa28f-158e-498f-bd68-69e18b9cdd1a,34.41343,-119.862495,64,False,1550632204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41106333333333,-119.85556833333334,91,False,1550632204
3c7b5a7d-a3d9-4c7c-b225-e5872f1752b5,34.410270000000004,-119.861755,74,False,1550632204
0642fe33-b380-4fea-ad08-983e0c2af672,34.41755666666666,-119.85403500000001,84,False,1550632204
0cf57bb7-1864-4820-9dbe-2f6d9d7b5787,34.41411666666667,-119.85985500000001,25,False,1550632807
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.41004763428364,-119.85856993538106,72,False,1550632807
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40980833333333,-119.85842833333332,42,False,1550632807
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.41423333333333,-119.86046666666668,87,False,1550632807
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.41430666666667,-119.86045833333334,74,False,1550632807
f8bc9aea-8ad5-4d66-ae42-5e827ebac6c0,34.411770000000004,-119.86064166666664,73,False,1550632807
d8917f6a-6026-4e5d-8a90-f97c73b5c5bc,34.41179666666667,-119.85923833333332,67,False,1550632807
0642fe33-b380-4fea-ad08-983e0c2af672,34.417530000000006,-119.85404166666667,84,False,1550632807
a71e5fd1-6850-4a5a-bdf7-66594858e6c4,34.41531833333333,-119.860275,40,False,1550632807
15096e07-3947-4271-b883-af151f7edf7c,34.409659999999995,-119.85530166666668,62,False,1550632807
c877cc3a-fc1a-4a92-9bfb-4aa023344557,34.415165,-119.85816166666667,44,False,1550632807
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.41121333333333,-119.85778833333332,52,False,1550632807
28c6c3dc-763f-49cd-8cee-9492a86c65c3,34.413198,-119.858625,100,False,1550632807
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41160166666667,-119.85711666666666,89,False,1550632807
87650e62-a400-4e86-8f47-16552af83fbf,34.41102166666667,-119.85537666666666,79,False,1550632807
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.411590000000004,-119.85713166666667,98,False,1550632807
f77a011e-0d54-448d-977d-f4eba0bc1578,34.410666666666664,-119.86039,69,False,1550632807
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.415355,-119.85610166666666,69,False,1550632807
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550632807
536bc685-9b48-4f4d-b120-87942b248dd5,34.413075000000006,-119.85852833333333,100,False,1550632807
250004b8-735e-4a4b-93d4-be5d7f3fb5be,34.41307833333334,-119.85856666666665,100,False,1550632807
3c60c65b-3559-46e0-a939-8d54a2e94a18,34.413075000000006,-119.85856666666665,99,False,1550632807
1ef7d922-fcd5-4309-a89c-a005fa7d2901,34.41185833333333,-119.858375,84,False,1550632807
5176c61f-1878-49df-924c-e684eb761e07,34.41589333333333,-119.85587333333334,79,False,1550632807
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.410035,-119.86,79,False,1550632807
566c025f-6a1a-4fe3-bc94-fd9e3d6e1aa6,34.41185833333333,-119.85501833333336,27,False,1550632807
537ddd51-7dcb-4da2-9ca6-0533e998c5a9,34.41423833333333,-119.86149666666668,91,False,1550632807
1d61fa13-d60e-400a-8e50-f727d02671f5,34.410334999999996,-119.86947666666669,80,False,1550632807
7aab58b0-cf6f-4897-9b52-d65950601108,34.40991100858376,-119.86944478947656,55,False,1550632807
af50ab79-3dc3-4c58-aadf-04d7e47442d3,34.41832333333333,-119.86884333333334,51,False,1550632807
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.419495,-119.870415,39,False,1550632807
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550632807
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.437461666666664,-119.830955,31,False,1550632807
54045660-f20a-46b3-a18f-a301b0432ed3,34.41316166666666,-119.85530833333333,87,False,1550632807
c29d82b3-dfc0-435b-ae81-c3544b6e5133,34.41316166666666,-119.85588833333334,49,False,1550632807
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41105666666667,-119.85556000000001,90,False,1550632807
27d52b53-f61a-442f-84a6-95cbf003c89f,34.41505833333333,-119.855515,82,False,1550632807
27a193c5-989e-48ec-b7e3-d90ed8f45b98,34.414325,-119.85663666666666,76,False,1550632807
cbab91da-15b7-44b4-a1a1-554177f4e378,34.412694,-119.857099,98,False,1550632807
f931d87e-d333-4c0d-bd73-30832270f12f,34.412616666666665,-119.85700166666666,63,False,1550632807
564e6360-e97f-492f-964f-814a170f51d5,34.413005,-119.85706333333334,43,False,1550632807
8821ebf7-4e8c-4388-a8c0-be89abbb1581,34.413059999999994,-119.85703333333336,78,False,1550632807
d2a81aed-12f9-4b20-ae34-781d26f30fe3,34.41095333333333,-119.86781333333332,65,False,1550632807
32324394-393b-46fc-8b95-45d44ceef981,34.41479833333334,-119.867775,52,False,1550632807
5ea3e7e5-18cf-447c-97d9-09913a1402ff,34.41713666666667,-119.86644,83,False,1550632807
e9ce244c-d964-4ed7-80fc-e839ceb64719,34.41059166666666,-119.86679833333334,39,False,1550632807
39d4e83c-68b9-49b8-8f4c-00458fe68e07,34.409825,-119.86102333333336,72,False,1550632807
738fa28f-158e-498f-bd68-69e18b9cdd1a,34.41343333333334,-119.86250333333334,63,False,1550632807
47921861-d016-4565-981b-a4788bb6c52f,34.41161666666667,-119.85711666666666,98,False,1550632807
3c7b5a7d-a3d9-4c7c-b225-e5872f1752b5,34.41028166666667,-119.86176333333331,73,False,1550632807
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.410891666666664,-119.862365,73,False,1550632807
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.409515000000006,-119.86293,61,False,1550632807
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.41567666666666,-119.86385333333334,51,False,1550632807
16b5a702-82af-467f-b9d5-9b2bd5173906,34.41164000000001,-119.86106833333334,69,False,1550632807
22fbad0a-dc64-4b6c-b5a7-c73a53379e29,34.412616666666665,-119.86531833333332,80,False,1550632807
e26d3d35-a7b2-43de-b85d-99ec73ff2b58,34.41264,-119.865975,89,False,1550632807
eab811c8-6f71-4364-8d5f-f54d7d3cabf2,34.414460697118045,-119.86594013986391,80,False,1550632807
dc394032-ba2e-4735-94fd-23907cd5f32e,34.41127333333333,-119.86583666666664,58,False,1550632807
05739e61-70a1-40a5-a1f6-afbedcf3e9c1,34.40976,-119.86547166666666,100,False,1550632807
