id,latitude,longitude,battery_level,captive,time_stamp
a4fac92b-9046-4d02-a2a4-3f9d46ca0abc,34.41243,-119.85491166666667,99,False,1548439204
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.41241,-119.85492666666666,98,False,1548439204
838457ed-6d62-4b19-8f86-5065e32d824a,34.41239594950751,-119.85485273424521,92,False,1548439204
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548439204
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548439204
f0d8510d-dfad-4e34-85e6-424b168d37dd,34.4118897,-119.8553681,56,False,1548439204
dc9ac5b6-d048-45a3-8ce8-e5658ebb8714,34.413063333333334,-119.85385166666669,96,False,1548439204
662162fd-9ce3-4f0e-90a4-914849faae31,34.41311333333333,-119.85382,55,False,1548439204
7b14f613-1c64-44ee-a982-3c744a4dc546,34.41307833333334,-119.85382,98,False,1548439204
3b7145f9-dbb8-4cfb-a336-2c6158a94261,34.413274,-119.856964,100,False,1548439204
d166494c-3756-4cef-9af3-c41dff3da34e,34.413162,-119.856989,100,False,1548439204
4272fe33-a4f3-4df9-a26f-89144be1e5c9,34.41322666666667,-119.85698666666667,98,False,1548439204
233695d2-5646-4192-b59a-afd1447ad46a,34.413224,-119.857001,100,False,1548439204
b48c4ce5-a2f4-44ff-abc9-ee9c053bb941,34.413288333333334,-119.85700999999999,99,False,1548439204
87048ce8-fe1f-42a9-b18a-e318b91332d1,34.41308166666667,-119.85373666666668,96,False,1548439204
20396f88-64cb-48e2-8843-6f4fbb7cfe9a,34.41173981268622,-119.8553790963798,100,False,1548439204
ce93e124-0068-4ee7-82bf-a12da17cae34,34.41325,-119.85714000000002,93,False,1548439204
26f2c2a9-0c30-475a-85ec-1967821c95e5,34.41247166666667,-119.85374500000002,100,False,1548439204
71277898-0ef5-4b41-9896-3abf0975c846,34.41244833333334,-119.85374500000002,100,False,1548439204
742642b6-f695-4544-b7ac-0242f757274d,34.41246,-119.85373666666668,100,False,1548439204
e1722644-779b-4018-be67-3110ea393d5e,34.412436666666665,-119.85716166666667,97,False,1548439204
4083ebf9-cdd1-4a2a-981c-e135ea8afc5a,34.41055205653832,-119.85616089787321,100,False,1548439204
3cf5c62f-8dca-4832-a91c-93516076f90c,34.413105,-119.85859666666666,99,False,1548439204
4fbb8ba1-1239-4160-93c2-1bdee13bff90,34.41309261316972,-119.85863332173665,100,False,1548439204
58467fd4-94c2-4b5d-909e-ba9c76f8e849,34.41282666666667,-119.85863499999999,100,False,1548439204
ef28b929-c78f-4c85-b696-4d7e5d0a349b,34.413041,-119.858654,100,False,1548439204
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.415816666666665,-119.85604166666666,69,False,1548439204
f6d31fbc-af18-4ee4-8021-131100340454,34.413874,-119.858639,84,False,1548439204
4b34d7fc-7a9b-4f89-aab2-abc9e993add0,34.41570333333333,-119.85689499999998,100,False,1548439204
0c7208f2-a6e6-48fb-8757-1289a830b7c5,34.415715,-119.85690333333332,100,False,1548439204
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41607666666666,-119.85645333333332,49,False,1548439204
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.41607666666666,-119.85646833333334,28,False,1548439204
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.8553802,100,False,1548439204
5628c146-843e-4e47-8210-3ce583ad5f7a,34.416115,-119.85647499999999,53,False,1548439204
6e04d3c9-cfd2-4594-a2f2-8d6e6ecf1458,34.41627166666667,-119.85530166666668,100,False,1548439204
398c6808-c295-4d6c-8903-2a6fc8a13536,34.41573,-119.85852000000001,96,False,1548439204
d901bc46-00d8-4fcc-88bc-b9a9dea6a775,34.4140551,-119.859702,47,False,1548439204
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41143,-119.85952,76,False,1548439204
7232a665-f961-42cb-8989-83e41ab953b5,34.41139166666667,-119.85955,28,False,1548439204
e9400ce4-6a9a-48f3-8aef-3fb968903e85,34.409191666666665,-119.85532333333335,92,False,1548439204
cbbd6247-6e25-4a34-86b3-15e683019b3b,34.40984,-119.85862,89,False,1548439204
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548439204
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548439204
d677ac5c-303d-4962-a2d4-20927bb936bd,34.413137,-119.849764,71,False,1548439204
d0027c51-8cb1-41e3-9934-43b24ce8dc2e,34.41612666666666,-119.85984833333332,92,False,1548439204
227813bc-af2c-4f3e-b8ed-4ff60a3fc724,34.41345666666667,-119.86126,94,False,1548439204
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.4138,-119.86126666666665,80,False,1548439204
d4525056-58b7-42cd-84d0-2bdb36a12342,34.413734999999996,-119.86128166666667,61,False,1548439204
db93d303-8686-4efc-aa7f-819124c9ac12,34.41374166666667,-119.86132,85,False,1548439204
e8629f16-9633-4829-abbc-5833cff117d8,34.413776666666664,-119.861335,63,False,1548439204
8713ce91-9619-41d3-b033-8fe40972fbfa,34.413776666666664,-119.86135166666666,85,False,1548439204
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,96,False,1548439204
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.41377333333333,-119.86138166666666,49,False,1548439204
819830f8-314a-494d-ba1f-5c4ccf813981,34.413806666666666,-119.86138166666666,79,False,1548439204
58f35fc3-f91f-4cf8-99c2-6287d2993c49,34.41176666666667,-119.86123666666666,88,False,1548439204
5206b67b-b139-471e-8388-b7f0dd664983,34.41176166666666,-119.86123666666666,87,False,1548439204
fd2e9873-ccd2-437a-b0b3-ae1f4662898e,34.4104705,-119.86097,98,False,1548439204
d3f7b46f-ac48-4223-8c1e-68e0198314f5,34.41322,-119.86184666666668,74,False,1548439204
532f2beb-82bd-4283-9f66-e56c4a8de40d,34.41561166666667,-119.86118333333334,95,False,1548439204
1efc325b-8a1a-478a-9d61-f1b7593a12b8,34.41758400000359,-119.8596109884441,94,False,1548439204
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548439204
d114aeb2-42c6-4202-ad2b-6f2e740ff742,34.41399,-119.86234333333331,27,False,1548439204
3dd108bf-33d1-4f73-b562-641e64011983,34.41525320954505,-119.86243130022267,92,False,1548439204
feaf3733-195f-496c-8338-5b93024254f1,34.41529024014196,-119.86243752504048,89,False,1548439204
ca6f26c7-c566-452f-a887-aec67fd7182d,34.41206666666667,-119.84786166666666,63,False,1548439204
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.416006,-119.862185,69,False,1548439204
f9494fb5-5955-4cb1-bfe4-9e309bbec140,34.41200333333334,-119.86319,77,False,1548439204
473cb115-e180-48b2-a753-205852315357,34.41656166666667,-119.862625,71,False,1548439204
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.86375647643618,75,False,1548439204
71e79e3f-5044-43c6-aa43-2ef10531aa66,34.41433333333334,-119.84642833333334,93,False,1548439204
30652a8c-3c86-4756-99d8-8b309d4b97e1,34.414105,-119.865295,29,False,1548439204
39b7fb7b-2acc-455e-bbd2-9d1d500711df,34.41408166666667,-119.86534833333332,31,False,1548439204
bb5c37ec-08f2-48f0-8417-768e4c15ae90,34.414093333333334,-119.86537166666668,28,False,1548439204
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.414096666666666,-119.86537166666668,41,False,1548439204
da159e86-3555-4f51-b50e-112031f2d556,34.4126461912267,-119.86595548700528,66,False,1548439204
6422c4a9-721b-42ba-85e2-a5fc69f9ffbb,34.410693333333334,-119.86617333333334,61,False,1548439204
d8551ede-e909-4044-b5ce-67df83a4b5e1,34.411208333333335,-119.86704999999999,53,False,1548439204
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548439204
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548439204
8388e7a7-a239-476c-9ab9-445a649315a0,34.414138681890215,-119.87290036721471,67,False,1548439204
736f77b8-472f-45d5-aa00-714bf6dbb157,34.41293449441762,-119.85512626591154,98,False,1548514804
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548514804
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548514804
b7852468-0d44-41f3-8643-a067699f5b1b,34.41181,-119.855028,64,False,1548514804
3fe49886-4a30-4b26-9bbf-ee6b2a5bb8a5,34.41457333333334,-119.85535499999999,87,False,1548514804
48924ae6-7979-4e6d-9a64-7cf2f7a476c1,34.411590000000004,-119.85713166666667,100,False,1548514804
68631434-c55a-46c4-abe1-54a38bf8f846,34.41158666666667,-119.85713166666667,98,False,1548514804
114e88b1-39da-4f95-b5f4-cfd4d17dacb4,34.411575,-119.85713166666667,100,False,1548514804
95497536-67a3-424a-845f-c5de9cd1ad5f,34.41158333333333,-119.85715499999999,96,False,1548514804
9ee3d2a4-b78d-4f39-80a8-e24d52c5305f,34.4112765,-119.8570936,64,False,1548514804
55e6e2f9-1f82-4a15-853b-cf7a63e90f32,34.41325333333334,-119.85224833333332,59,False,1548514804
f974f401-d645-4529-b4ed-1f8574f86a95,34.413077523963906,-119.85215174976722,55,False,1548514804
8aeba92b-85a8-47bb-9964-fe6fc6c60c14,34.4127441,-119.8586,66,False,1548514804
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.416084999999995,-119.85646,45,False,1548514804
5628c146-843e-4e47-8210-3ce583ad5f7a,34.416095000000006,-119.85649166666666,49,False,1548514804
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.8553802,100,False,1548514804
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548514804
7eded6a1-d915-4f58-b904-4897ccae2bdc,34.41018666666666,-119.85159999999999,76,False,1548514804
1441faa8-776a-4f7e-aa09-763d2557f214,34.413372,-119.860659,62,False,1548514804
e2f43b3f-3184-462a-9a64-77c9a0e88f16,34.416825,-119.85830666666668,68,False,1548514804
fd00099e-918d-43e4-abb9-73ed70c6685b,34.41362,-119.86106833333334,43,False,1548514804
706b5512-8122-4b0d-baae-f182af291049,34.409348333333334,-119.859215,83,False,1548514804
8713ce91-9619-41d3-b033-8fe40972fbfa,34.413783333333335,-119.86132833333335,68,False,1548514804
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,96,False,1548514804
db93d303-8686-4efc-aa7f-819124c9ac12,34.41375,-119.86138166666666,69,False,1548514804
819830f8-314a-494d-ba1f-5c4ccf813981,34.413803333333334,-119.86137333333333,65,False,1548514804
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.413715,-119.86139666666668,80,False,1548514804
79896885-1a57-47e9-98cf-2af51d539ea9,34.41001833333333,-119.86025166666668,59,False,1548514804
5309bb7c-b6e9-4cb1-be87-301672b6dff0,34.413235,-119.861797,57,False,1548514804
0d6b5ea8-f847-454f-9ce3-49096109934d,34.41175833333333,-119.86176333333333,93,False,1548514804
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548514804
cca2e769-84a9-4cfb-a70e-637ab7c00e1c,34.411051,-119.862232,72,False,1548514804
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415837,-119.862154,68,False,1548514804
cccc00c4-81d1-4200-9799-ff06b49a2c8d,34.41523963588701,-119.8624799308552,92,False,1548514804
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383948,94,False,1548514804
4f58107b-9d52-4dca-8ef4-fd99e66d4ae4,34.412731666666666,-119.86348000000001,72,False,1548514804
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.86375647643618,75,False,1548514804
fe3e0702-ca77-43f7-a4da-74e2d25af56a,34.4172584,-119.8637043,77,False,1548514804
bd56588e-67cd-4ebd-823e-d02fe7db00fd,34.417260000000006,-119.86371666666668,98,False,1548514804
eca85842-1da0-4120-ba21-9f061e7febf6,34.41726333333334,-119.86372333333333,98,False,1548514804
5dcc4f6f-2f1d-43ce-a3fd-70207cfe3da6,34.41726333333334,-119.86372333333333,98,False,1548514804
6e0a7ce4-1738-48c3-a549-f54211eaf69f,34.41728666666667,-119.86372333333333,98,False,1548514804
34d46a82-935e-4b18-b1d1-fef7f6bbf301,34.41252833333333,-119.84497833333334,74,False,1548514804
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548514804
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548514804
18d5b98d-95f9-47d0-b9c3-83d5e2332ec6,34.42068833333334,-119.86467666666667,58,False,1548514804
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548514804
8388e7a7-a239-476c-9ab9-445a649315a0,34.414138681890215,-119.87290036721471,67,False,1548514804
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548550804
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548550804
facab2db-5fe2-4146-b4a6-1a4b1039c0ff,34.41090833333333,-119.85576666666665,54,False,1548550804
c44fa5ad-6883-447e-aa03-fe43347d3243,34.41119891053931,-119.8572159764936,64,False,1548550804
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.41306,-119.858535,100,False,1548550804
2fd8b589-71eb-4eea-a4a2-3b05dc99d59f,34.41294166666667,-119.85224166666667,51,False,1548550804
17e7a0fb-2922-4409-9b2d-55fb156cc938,34.413107489267745,-119.85855468559997,94,False,1548550804
c4f8cdd9-ff5c-4821-9744-579402dbd32b,34.41285045820699,-119.85857413161533,66,False,1548550804
ca6f26c7-c566-452f-a887-aec67fd7182d,34.41338666666666,-119.85862,100,False,1548550804
07230074-e7fe-4846-aea0-bb9156b534a6,34.411228333333334,-119.85779499999998,42,False,1548550804
33fe9c54-60e1-492a-95f8-668c1df43932,34.41251333333333,-119.85206666666666,19,False,1548550804
f974f401-d645-4529-b4ed-1f8574f86a95,34.41349793068706,-119.85191188213578,42,False,1548550804
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.416065,-119.85649166666666,43,False,1548550804
5628c146-843e-4e47-8210-3ce583ad5f7a,34.416084999999995,-119.85648333333332,47,False,1548550804
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.8553802,100,False,1548550804
87a13223-f162-48e3-bbdc-2b240f0dbffe,34.41626,-119.85666666666665,89,False,1548550804
13dd3364-ab67-4bd9-84fa-3686efb9d597,34.411208333333335,-119.858765,42,False,1548550804
f96dd368-46c8-476a-a619-d127b25b1506,34.41331,-119.85948,54,False,1548550804
e8a83ad6-b20b-487d-b61a-fb38131ff8db,34.416506,-119.855549,61,False,1548550804
6380c759-700d-41b6-a732-bdc0613d904b,34.4166432426604,-119.85571488978636,79,False,1548550804
0e8914f8-5f26-49d6-9fe4-dc1723a2c95c,34.40935833333333,-119.85706333333334,56,False,1548550804
275041c6-5362-4ba1-8369-9c75d8c840f1,34.416899,-119.857186,88,False,1548550804
8ff2b4a1-4a37-464e-8324-1bb560bdc65b,34.41048,-119.85946666666665,38,False,1548550804
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548550804
722059a1-3165-46b6-add2-b48caebe2c09,34.40889666666667,-119.85392833333331,86,False,1548550804
1441faa8-776a-4f7e-aa09-763d2557f214,34.413279,-119.860763,61,False,1548550804
3abf9bbf-f6d1-4cfe-ab8c-035def3a097b,34.413354462044694,-119.84984764840439,98,False,1548550804
6721620b-c384-48aa-9205-ea4f0a56a1ee,34.40963333333333,-119.85146333333333,36,False,1548550804
706b5512-8122-4b0d-baae-f182af291049,34.40931333333333,-119.85922166666666,77,False,1548550804
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,72,False,1548550804
90f65909-d8d5-4bcd-b21a-7fee8f6d021b,34.41750666666667,-119.85842166666667,81,False,1548550804
fe1ec46c-605c-4ae7-9f0b-8d156dfc1aab,34.415345,-119.86149666666667,59,False,1548550804
cccc00c4-81d1-4200-9799-ff06b49a2c8d,34.41523963588701,-119.8624799308552,92,False,1548550804
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415888,-119.862234,67,False,1548550804
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.41428333333333,-119.86297666666665,80,False,1548550804
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383948,94,False,1548550804
d7ccca88-e350-4a36-b50e-514c05353bb2,34.4158599,-119.8625524,100,False,1548550804
dd40425e-5f09-40b8-b29c-20b6a7350193,34.4166260445811,-119.8630896304919,100,False,1548550804
7a5f88a0-9764-4533-af49-22c1481c0e12,34.411252,-119.864699,41,False,1548550804
1fb503ee-612c-474d-a682-bc73f9c11dd0,34.41263166666667,-119.86531833333332,95,False,1548550804
737283c1-be0a-45da-9e02-5beab689b8e3,34.41262,-119.86533333333334,98,False,1548550804
77937b5d-5b54-42ea-aca1-d24e80519836,34.41264,-119.86534833333332,99,False,1548550804
e807fccf-63d2-47aa-9f5d-f130bafbe451,34.41341333333333,-119.86575333333333,74,False,1548550804
34d46a82-935e-4b18-b1d1-fef7f6bbf301,34.41252833333333,-119.84497833333334,68,False,1548550804
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548550804
c5e42730-81b5-45f0-bb67-45011945a8a3,34.41464666666666,-119.86575333333333,82,False,1548550804
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.41467356405632,-119.86575658444302,39,False,1548550804
819830f8-314a-494d-ba1f-5c4ccf813981,34.414658333333335,-119.86576833333332,59,False,1548550804
db93d303-8686-4efc-aa7f-819124c9ac12,34.414631666666665,-119.86578333333334,62,False,1548550804
8713ce91-9619-41d3-b033-8fe40972fbfa,34.414685,-119.86577666666666,60,False,1548550804
363bb6df-d95d-432b-8fa0-f6814d8628c2,34.40951166666667,-119.86506666666668,59,False,1548550804
dfe72f1f-6c33-4cd4-b95c-7588ac121c8a,34.41725188031398,-119.86535779770567,28,False,1548550804
659ffdc8-b59e-4d43-8112-32a66549eed2,34.416266666666665,-119.866615,99,False,1548550804
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548550804
eca85842-1da0-4120-ba21-9f061e7febf6,34.41283833333333,-119.86756833333332,46,False,1548550804
4f58107b-9d52-4dca-8ef4-fd99e66d4ae4,34.41289833333334,-119.86763833333335,51,False,1548550804
fab339a4-2fe7-433c-bca4-f73d20223c71,34.412818333333334,-119.867645,67,False,1548550804
bd56588e-67cd-4ebd-823e-d02fe7db00fd,34.412845,-119.86765333333332,64,False,1548550804
721de191-4f67-4c7d-a518-41f11bbb1ecc,34.412806998039045,-119.86799329530434,68,False,1548550804
18d5b98d-95f9-47d0-b9c3-83d5e2332ec6,34.42068833333334,-119.86466999999999,46,False,1548550804
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548550804
bb60988c-8770-40cd-82e0-4a80901ef36c,34.409384,-119.869562,75,False,1548550804
b2f7d566-eee7-4384-b347-738bd65696a5,34.418377,-119.868888,98,False,1548550804
8388e7a7-a239-476c-9ab9-445a649315a0,34.414138681890215,-119.87290036721471,67,False,1548550804
ad104c4a-dd09-46aa-a861-718ccaf188e1,34.4109,-119.87675499999999,38,False,1548550804
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548561604
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548561604
83f19864-79bb-4d9d-b021-6c6229a76ff4,34.41083951390759,-119.85603433113532,64,False,1548561604
24744e45-78b1-462d-aa98-5fd53beab485,34.41052666666667,-119.85485833333333,29,False,1548561604
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.413108333333334,-119.85859666666666,100,False,1548561604
5810fe03-f23a-4a81-9e1e-c6c7e0b06cf9,34.412490069771756,-119.85864791802571,66,False,1548561604
c7448ee6-bfa1-4a9e-8acf-7ae3a4073af8,34.410538333333335,-119.85360666666665,26,False,1548561604
5628c146-843e-4e47-8210-3ce583ad5f7a,34.4161,-119.85647499999999,47,False,1548561604
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.8553802,100,False,1548561604
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41612166666666,-119.85647499999999,42,False,1548561604
f974f401-d645-4529-b4ed-1f8574f86a95,34.41309024557221,-119.851497161322,41,False,1548561604
f96dd368-46c8-476a-a619-d127b25b1506,34.413292,-119.859455,54,False,1548561604
87a13223-f162-48e3-bbdc-2b240f0dbffe,34.416309999999996,-119.85665833333333,86,False,1548561604
13dd3364-ab67-4bd9-84fa-3686efb9d597,34.411208333333335,-119.858765,42,False,1548561604
6380c759-700d-41b6-a732-bdc0613d904b,34.4166432426604,-119.85571488978636,79,False,1548561604
3abf9bbf-f6d1-4cfe-ab8c-035def3a097b,34.4130036,-119.8509387,98,False,1548561604
6ecf2ad6-2a5f-4138-9b56-410a1ff1393c,34.4166,-119.85819166666667,34,False,1548561604
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548561604
1441faa8-776a-4f7e-aa09-763d2557f214,34.413352,-119.860711,61,False,1548561604
706b5512-8122-4b0d-baae-f182af291049,34.409710000000004,-119.85938333333334,74,False,1548561604
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,72,False,1548561604
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.41531,-119.86080166666667,43,False,1548561604
02581808-673d-417b-93df-1895644c2d3e,34.417524,-119.858535,45,False,1548561604
fe1ec46c-605c-4ae7-9f0b-8d156dfc1aab,34.415345,-119.86149666666667,59,False,1548561604
ad263edd-52a1-48df-9caf-8d917616e14a,34.41859833333333,-119.85365333333333,33,False,1548561604
00c1fea9-7567-40ae-b502-dd5bdb054dc2,34.41348333333334,-119.86236500000001,63,False,1548561604
373c3569-9b7d-4830-a201-e71d61429b83,34.41756833333333,-119.86046666666668,79,False,1548561604
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415907,-119.862167,67,False,1548561604
ca6f26c7-c566-452f-a887-aec67fd7182d,34.412731666666666,-119.86303000000001,100,False,1548561604
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.41428333333333,-119.86297666666665,80,False,1548561604
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383948,94,False,1548561604
d7ccca88-e350-4a36-b50e-514c05353bb2,34.4158599,-119.8625524,100,False,1548561604
e59e9c20-5204-4193-b958-d47851bc4e13,34.415857,-119.862646,57,False,1548561604
ca1852a5-56c7-48c7-aaf5-0d29801afaf8,34.419595,-119.857489,89,False,1548561604
43632bda-a8ab-43d9-abb7-d8d150d7cf3b,34.411468,-119.863354,38,False,1548561604
bd0a63f6-91ff-4794-8052-4588d632c3c2,34.41118666666667,-119.86380833333332,59,False,1548561604
3ea701c9-0f5a-4092-b0eb-1f4564a82c9a,34.41663912035005,-119.86302299436169,100,False,1548561604
715d298b-d69c-4682-af7e-832801ef9093,34.41191833333333,-119.86489166666667,38,False,1548561604
1fb503ee-612c-474d-a682-bc73f9c11dd0,34.41264,-119.86531833333332,92,False,1548561604
77937b5d-5b54-42ea-aca1-d24e80519836,34.41265166666667,-119.86532666666666,95,False,1548561604
737283c1-be0a-45da-9e02-5beab689b8e3,34.41265833333333,-119.86533333333334,94,False,1548561604
34d46a82-935e-4b18-b1d1-fef7f6bbf301,34.41252833333333,-119.84497833333334,66,False,1548561604
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548561604
c5e42730-81b5-45f0-bb67-45011945a8a3,34.41467333333333,-119.865745,81,False,1548561604
db93d303-8686-4efc-aa7f-819124c9ac12,34.41468833333333,-119.865745,60,False,1548561604
819830f8-314a-494d-ba1f-5c4ccf813981,34.414685,-119.86575333333333,57,False,1548561604
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.41467356405632,-119.86575658444302,39,False,1548561604
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41468833333333,-119.86577666666666,58,False,1548561604
128eb8b9-03de-444b-8aab-9a1f84eae092,34.41943333333334,-119.86360166666667,25,False,1548561604
659ffdc8-b59e-4d43-8112-32a66549eed2,34.416286666666664,-119.86666166666667,98,False,1548561604
7267d8cb-8f4d-46a2-8049-be47324298d8,34.417183333333334,-119.86644,26,False,1548561604
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548561604
eca85842-1da0-4120-ba21-9f061e7febf6,34.412845,-119.86756833333332,41,False,1548561604
fab339a4-2fe7-433c-bca4-f73d20223c71,34.41285333333334,-119.867645,65,False,1548561604
4f58107b-9d52-4dca-8ef4-fd99e66d4ae4,34.41293333333333,-119.86765333333332,47,False,1548561604
721de191-4f67-4c7d-a518-41f11bbb1ecc,34.412806998039045,-119.86799329530434,68,False,1548561604
18d5b98d-95f9-47d0-b9c3-83d5e2332ec6,34.42071166666666,-119.86466999999999,42,False,1548561604
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548561604
8388e7a7-a239-476c-9ab9-445a649315a0,34.414138681890215,-119.87290036721471,67,False,1548561604
8653e885-a4b3-40bd-bc94-a332323efd77,34.41054833333333,-119.876945,34,False,1548561604
30b82f3f-27b5-4af1-96d4-425dfc5b6a57,34.413135000000004,-119.85553666666668,78,False,1548450004
17c65c91-8a57-4196-bef3-2f527353bdd5,34.41305166666667,-119.85562166666665,95,False,1548450004
b32e0286-4fe3-45ed-bdca-79a2b56e1006,34.412418333333335,-119.854935,100,False,1548450004
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.41241,-119.85492,95,False,1548450004
a4fac92b-9046-4d02-a2a4-3f9d46ca0abc,34.412400000000005,-119.85492666666666,98,False,1548450004
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548450004
5fa42527-dff9-48bd-8451-f96ec0fadf50,34.4120971,-119.8554898,98,False,1548450004
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548450004
08171b27-223a-4de1-a599-3f6a15db451c,34.41191199679056,-119.85530687603872,56,False,1548450004
7b14f613-1c64-44ee-a982-3c744a4dc546,34.41307833333334,-119.85388166666668,94,False,1548450004
662162fd-9ce3-4f0e-90a4-914849faae31,34.41311666666666,-119.85384333333334,53,False,1548450004
e1578790-ac7e-4259-8c48-217e4682efe2,34.413248,-119.856981,100,False,1548450004
742642b6-f695-4544-b7ac-0242f757274d,34.41244166666667,-119.85376,99,False,1548450004
71277898-0ef5-4b41-9896-3abf0975c846,34.412436666666665,-119.85375166666667,97,False,1548450004
26f2c2a9-0c30-475a-85ec-1967821c95e5,34.412463333333335,-119.85371333333333,100,False,1548450004
bafc0c10-1560-4c7b-b6f7-2422cea65d93,34.411689,-119.857041,67,False,1548450004
2ffdcb09-721f-49e1-b012-47227b373624,34.41103,-119.85688833333333,86,False,1548450004
30652a8c-3c86-4756-99d8-8b309d4b97e1,34.41383333333333,-119.85845166666668,27,False,1548450004
4083ebf9-cdd1-4a2a-981c-e135ea8afc5a,34.41055205653832,-119.85616089787321,100,False,1548450004
3cf5c62f-8dca-4832-a91c-93516076f90c,34.413075000000006,-119.85859666666666,97,False,1548450004
