id,latitude,longitude,battery_level,captive,time_stamp
138b4d01-b4a9-427c-bb3c-2f0a2e34e33f,34.41322531064794,-119.86606953908122,52,False,1550373003
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41175,-119.86595166666666,74,False,1550373003
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41174,-119.865975,78,False,1550373003
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411735,-119.86598166666666,79,False,1550373003
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41111333333333,-119.865975,96,False,1550373003
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41109833333333,-119.86598166666666,93,False,1550373003
0b071044-e007-403f-931f-76773a4e693b,34.41111833333333,-119.86599,93,False,1550373003
7362ff30-83af-4655-b9a6-fb32c25721c9,34.41111333333333,-119.86601333333334,79,False,1550373003
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550373003
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411128000000005,-119.86605,100,False,1550373003
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411169,-119.86606599999999,100,False,1550373003
8992c3cf-5e0b-48cf-be55-ef7c6a397346,34.41035833333333,-119.86605833333331,56,False,1550373003
396d365a-6300-4220-9207-c5be30865984,34.41196833333333,-119.866875,78,False,1550373003
87fe5dc4-4830-4c0c-9743-39b75343b384,34.412009999999995,-119.86692,88,False,1550373003
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550373003
3da8ab95-ae02-4b3d-9ca3-8038018fb58e,34.41124,-119.86859166666666,61,False,1550373003
99badae8-d69a-40d0-85c9-a17548a92446,34.410576666666664,-119.869705,49,False,1550373003
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424152,-119.868531,82,False,1550373003
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550373003
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41111833333333,-119.86605,90,False,1550373003
b767a0b2-8421-4525-b3e8-59842ac17290,34.41646166666667,-119.85814666666666,57,False,1550373003
99b8f969-d883-41f5-9407-e6041282ae0d,34.409816666666664,-119.85996166666668,55,False,1550373003
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.40990833333333,-119.85613333333336,87,False,1550373003
71946ad8-3cc5-4690-a0cb-d1025e05f3c3,34.41125833333333,-119.85810166666668,52,False,1550373003
099856cb-0771-45e9-af2f-4489979db3b4,34.411403,-119.853443,39,False,1550373003
5129492e-7e14-4602-b02d-e16ab19a637e,34.41534,-119.85484333333332,98,False,1550373003
79fce7b3-a77e-4ea4-9dfd-3dde43dbc8ef,34.413075000000006,-119.85768833333334,30,False,1550373003
c2a93f52-fda1-4e5e-a926-eb13f168dca3,34.41234166666666,-119.85725333333332,42,False,1550373003
9261a67b-b762-40a6-9f2d-70d8cbccd6ca,34.41308166666667,-119.85401166666666,88,False,1550373003
c653080c-eadc-421d-905f-369eed963ae9,34.41330666666667,-119.85945833333332,39,False,1550373003
3da8ab95-ae02-4b3d-9ca3-8038018fb58e,34.411235000000005,-119.86859166666666,61,False,1550373604
99badae8-d69a-40d0-85c9-a17548a92446,34.41059166666666,-119.86969833333332,49,False,1550373604
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424129,-119.868646,82,False,1550373604
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411904,-119.86073200000001,54,False,1550373604
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40929000000001,-119.85985500000001,49,False,1550373604
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40927166666667,-119.85976333333336,83,False,1550373604
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550373604
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.410816715130956,-119.86263885173929,69,False,1550373604
99b8f969-d883-41f5-9407-e6041282ae0d,34.409816666666664,-119.85996166666668,55,False,1550373604
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550373604
79fce7b3-a77e-4ea4-9dfd-3dde43dbc8ef,34.413075000000006,-119.85768833333334,30,False,1550373604
c2a93f52-fda1-4e5e-a926-eb13f168dca3,34.41235,-119.85717833333337,42,False,1550373604
afefd3d1-5ef2-4278-ab52-51be8d296214,34.41111833333333,-119.86297666666664,66,False,1550373604
5129492e-7e14-4602-b02d-e16ab19a637e,34.41531,-119.85482,98,False,1550373604
099856cb-0771-45e9-af2f-4489979db3b4,34.411378000000006,-119.853477,39,False,1550373604
71946ad8-3cc5-4690-a0cb-d1025e05f3c3,34.41126333333333,-119.85810833333336,52,False,1550373604
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.40991666666666,-119.85613333333336,93,False,1550373604
c653080c-eadc-421d-905f-369eed963ae9,34.41333333333333,-119.85955,39,False,1550373604
b767a0b2-8421-4525-b3e8-59842ac17290,34.416465,-119.85813833333334,57,False,1550373604
14089f48-3c6d-42ef-895b-d1d6e7cff5f6,34.41417333333333,-119.86013,42,False,1550373604
87fe5dc4-4830-4c0c-9743-39b75343b384,34.41201333333333,-119.86692,88,False,1550373604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409710000000004,-119.86252666666664,70,False,1550373604
9261a67b-b762-40a6-9f2d-70d8cbccd6ca,34.413066666666666,-119.85401166666666,88,False,1550373604
396d365a-6300-4220-9207-c5be30865984,34.41199166666667,-119.866875,78,False,1550373604
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40977833333333,-119.86264,70,False,1550373604
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550373604
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550373604
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550373604
138b4d01-b4a9-427c-bb3c-2f0a2e34e33f,34.41322531064794,-119.86606953908122,52,False,1550373604
3f268265-5047-4994-9712-2a90447ff174,34.41466166666667,-119.86559333333336,49,False,1550373604
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.411255,-119.86463166666664,69,False,1550373604
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550373604
43fe24c3-8e15-4f94-8863-8bf4ab09c5f7,34.41109833333333,-119.86430333333334,58,False,1550373604
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.410527934333146,-119.86368343021131,99,False,1550373604
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41175,-119.86595166666666,73,False,1550373604
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550373604
2cd9e866-6cca-4383-ad9e-9571499d4965,34.411125,-119.86599666666667,93,False,1550373604
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41111833333333,-119.86604333333337,90,False,1550373604
0b071044-e007-403f-931f-76773a4e693b,34.41111833333333,-119.86599,93,False,1550373604
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41111333333333,-119.865975,96,False,1550373604
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41174333333333,-119.865975,78,False,1550373604
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411204999999995,-119.866075,100,False,1550373604
8992c3cf-5e0b-48cf-be55-ef7c6a397346,34.41035833333333,-119.86605833333331,56,False,1550373604
7362ff30-83af-4655-b9a6-fb32c25721c9,34.41111833333333,-119.86601333333334,79,False,1550373604
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411241,-119.86605,100,False,1550373604
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411746666666666,-119.86596666666668,79,False,1550373604
cb3e6e47-230d-466b-8523-105a06f23fde,34.414491999999996,-119.865949,90,False,1550373604
afefd3d1-5ef2-4278-ab52-51be8d296214,34.4111396,-119.86310859999999,69,False,1550374204
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550374204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409710000000004,-119.86253333333336,70,False,1550374204
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40977833333333,-119.86264,70,False,1550374204
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.410527934333146,-119.86368343021131,99,False,1550374204
43fe24c3-8e15-4f94-8863-8bf4ab09c5f7,34.41110166666667,-119.86430333333334,58,False,1550374204
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.410816715130956,-119.86263885173929,69,False,1550374204
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40929000000001,-119.85985500000001,49,False,1550374204
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550374204
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40926666666667,-119.85977166666667,83,False,1550374204
99b8f969-d883-41f5-9407-e6041282ae0d,34.409816666666664,-119.85996166666668,55,False,1550374204
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411944,-119.8607,54,False,1550374204
9261a67b-b762-40a6-9f2d-70d8cbccd6ca,34.413070000000005,-119.85401833333331,88,False,1550374204
c2a93f52-fda1-4e5e-a926-eb13f168dca3,34.412346666666664,-119.85718500000002,42,False,1550374204
79fce7b3-a77e-4ea4-9dfd-3dde43dbc8ef,34.41307833333334,-119.85768833333334,30,False,1550374204
5129492e-7e14-4602-b02d-e16ab19a637e,34.41533666666667,-119.85486666666664,98,False,1550374204
099856cb-0771-45e9-af2f-4489979db3b4,34.411423,-119.853495,39,False,1550374204
71946ad8-3cc5-4690-a0cb-d1025e05f3c3,34.41127333333333,-119.85813833333334,52,False,1550374204
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.40991666666666,-119.85613333333336,99,False,1550374204
c653080c-eadc-421d-905f-369eed963ae9,34.41336833333333,-119.859475,39,False,1550374204
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550374204
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.41126333333333,-119.86464,69,False,1550374204
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41174,-119.865975,79,False,1550374204
138b4d01-b4a9-427c-bb3c-2f0a2e34e33f,34.41322531064794,-119.86606953908122,52,False,1550374204
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550374204
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550374204
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550374204
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424165,-119.86859,82,False,1550374204
3da8ab95-ae02-4b3d-9ca3-8038018fb58e,34.411235000000005,-119.86859166666666,61,False,1550374204
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550374204
87fe5dc4-4830-4c0c-9743-39b75343b384,34.41201333333333,-119.86692,88,False,1550374204
396d365a-6300-4220-9207-c5be30865984,34.41197666666667,-119.86688166666666,78,False,1550374204
8992c3cf-5e0b-48cf-be55-ef7c6a397346,34.41035833333333,-119.86605833333331,56,False,1550374204
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411246000000006,-119.866082,100,False,1550374204
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41111833333333,-119.866035,89,False,1550374204
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411215999999996,-119.86603000000001,100,False,1550374204
7362ff30-83af-4655-b9a6-fb32c25721c9,34.411125,-119.86600500000002,79,False,1550374204
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41113333333333,-119.86599666666667,93,False,1550374204
0b071044-e007-403f-931f-76773a4e693b,34.411121666666666,-119.86599,93,False,1550374204
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41111333333333,-119.86598166666666,96,False,1550374204
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41174333333333,-119.865975,78,False,1550374204
cb3e6e47-230d-466b-8523-105a06f23fde,34.414468,-119.865975,90,False,1550374204
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41175,-119.86594333333332,73,False,1550374204
3f268265-5047-4994-9712-2a90447ff174,34.41465333333333,-119.8656,49,False,1550374204
99badae8-d69a-40d0-85c9-a17548a92446,34.41058333333333,-119.86971333333334,49,False,1550374204
14089f48-3c6d-42ef-895b-d1d6e7cff5f6,34.41417,-119.86013833333332,40,False,1550374204
b767a0b2-8421-4525-b3e8-59842ac17290,34.416455,-119.85813833333334,57,False,1550374204
138b4d01-b4a9-427c-bb3c-2f0a2e34e33f,34.41322531064794,-119.86606953908122,52,False,1550374803
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41172418187783,-119.86595825303331,73,False,1550374803
cb3e6e47-230d-466b-8523-105a06f23fde,34.414476,-119.865968,90,False,1550374803
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41174,-119.865975,79,False,1550374803
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41176166666666,-119.86601333333334,78,False,1550374803
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41110666666667,-119.86596666666668,93,False,1550374803
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41111833333333,-119.86598166666666,96,False,1550374803
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41111,-119.86598166666666,89,False,1550374803
0b071044-e007-403f-931f-76773a4e693b,34.411125,-119.86599,93,False,1550374803
7362ff30-83af-4655-b9a6-fb32c25721c9,34.411125,-119.86600500000002,79,False,1550374803
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411188,-119.866056,100,False,1550374803
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411169,-119.866101,100,False,1550374803
8992c3cf-5e0b-48cf-be55-ef7c6a397346,34.41035833333333,-119.86605833333331,56,False,1550374803
396d365a-6300-4220-9207-c5be30865984,34.41195333333334,-119.866875,78,False,1550374803
87fe5dc4-4830-4c0c-9743-39b75343b384,34.412009999999995,-119.86692,88,False,1550374803
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550374803
3da8ab95-ae02-4b3d-9ca3-8038018fb58e,34.411231666666666,-119.86859833333334,60,False,1550374803
99badae8-d69a-40d0-85c9-a17548a92446,34.41061,-119.869735,49,False,1550374803
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424149,-119.868624,82,False,1550374803
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550374803
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550374803
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550374803
3f268265-5047-4994-9712-2a90447ff174,34.41465833333333,-119.8656,49,False,1550374803
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550374803
9261a67b-b762-40a6-9f2d-70d8cbccd6ca,34.413063333333334,-119.85404166666667,88,False,1550374803
5129492e-7e14-4602-b02d-e16ab19a637e,34.415333333333336,-119.85486666666664,98,False,1550374803
099856cb-0771-45e9-af2f-4489979db3b4,34.411359000000004,-119.85351200000001,39,False,1550374803
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.409911666666666,-119.85613333333336,100,False,1550374803
c653080c-eadc-421d-905f-369eed963ae9,34.41338,-119.85959666666668,38,False,1550374803
14089f48-3c6d-42ef-895b-d1d6e7cff5f6,34.41418,-119.86013,40,False,1550374803
b767a0b2-8421-4525-b3e8-59842ac17290,34.41653833333333,-119.85824666666667,57,False,1550374803
3c626451-634f-477a-b1d0-50a1b6b6a4f9,34.40905333333333,-119.85374500000002,42,False,1550374803
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411901,-119.860766,54,False,1550374803
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.41127333333333,-119.86462333333333,69,False,1550374803
99b8f969-d883-41f5-9407-e6041282ae0d,34.409816666666664,-119.85996166666668,55,False,1550374803
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40925166666667,-119.85978666666666,83,False,1550374803
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40927833333333,-119.85985500000001,49,False,1550374803
40c0e731-59da-413b-aebc-46dbe43856a8,34.409713333333336,-119.86088500000001,25,False,1550374803
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.410816715130956,-119.86263885173929,69,False,1550374803
afefd3d1-5ef2-4278-ab52-51be8d296214,34.4111396,-119.86310859999999,65,False,1550374803
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409659999999995,-119.86251833333333,70,False,1550374803
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40977833333333,-119.86264,70,False,1550374803
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.410527934333146,-119.86368343021131,99,False,1550374803
43fe24c3-8e15-4f94-8863-8bf4ab09c5f7,34.41108333333333,-119.86431166666668,58,False,1550374803
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550374803
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550374803
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550375404
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40927833333333,-119.85987166666668,49,False,1550375404
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424242,-119.868572,82,False,1550375404
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.411121666666666,-119.86598166666666,96,False,1550375404
138b4d01-b4a9-427c-bb3c-2f0a2e34e33f,34.41322531064794,-119.86606953908122,52,False,1550375404
cb3e6e47-230d-466b-8523-105a06f23fde,34.41454,-119.86596200000001,90,False,1550375404
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411770000000004,-119.86601333333334,78,False,1550375404
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550375404
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550375404
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550375404
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550375404
99badae8-d69a-40d0-85c9-a17548a92446,34.41061,-119.86972833333333,49,False,1550375404
0b071044-e007-403f-931f-76773a4e693b,34.41116666666667,-119.86599666666667,92,False,1550375404
3da8ab95-ae02-4b3d-9ca3-8038018fb58e,34.41119833333333,-119.86860666666668,60,False,1550375404
2e142a45-7a7b-4f52-b7f1-d12cc56ca09f,34.417518333333334,-119.86647833333332,42,False,1550375404
87fe5dc4-4830-4c0c-9743-39b75343b384,34.412009999999995,-119.86692,88,False,1550375404
396d365a-6300-4220-9207-c5be30865984,34.41195333333334,-119.866875,78,False,1550375404
8992c3cf-5e0b-48cf-be55-ef7c6a397346,34.41035833333333,-119.86605833333331,55,False,1550375404
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411190999999995,-119.866047,100,False,1550375404
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411187,-119.866033,100,False,1550375404
7362ff30-83af-4655-b9a6-fb32c25721c9,34.41112833333333,-119.86599666666667,79,False,1550375404
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41111,-119.86599,89,False,1550375404
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550375404
3f268265-5047-4994-9712-2a90447ff174,34.41466166666667,-119.8656,49,False,1550375404
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41111333333333,-119.86596666666668,93,False,1550375404
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550375404
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40925666666667,-119.85978666666666,83,False,1550375404
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411907,-119.86075600000001,54,False,1550375404
3c626451-634f-477a-b1d0-50a1b6b6a4f9,34.40903833333333,-119.85373666666668,42,False,1550375404
2b68f5a2-2d82-4a72-ab18-425fc2de8fa1,34.41106,-119.85980999999998,63,False,1550375404
b767a0b2-8421-4525-b3e8-59842ac17290,34.41646166666667,-119.8582,57,False,1550375404
14089f48-3c6d-42ef-895b-d1d6e7cff5f6,34.414185,-119.86013,40,False,1550375404
c653080c-eadc-421d-905f-369eed963ae9,34.413365,-119.85935166666668,38,False,1550375404
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.40990833333333,-119.85614,100,False,1550375404
5129492e-7e14-4602-b02d-e16ab19a637e,34.41544666666667,-119.85478166666664,98,False,1550375404
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.41126666666666,-119.86462333333333,67,False,1550375404
099856cb-0771-45e9-af2f-4489979db3b4,34.411398,-119.853458,39,False,1550375404
23b7f22f-e24a-440b-a527-b01caa63add1,34.41171666666666,-119.857025,51,False,1550375404
9261a67b-b762-40a6-9f2d-70d8cbccd6ca,34.413066666666666,-119.85405,88,False,1550375404
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.410816715130956,-119.86263885173929,69,False,1550375404
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409686666666666,-119.86254166666667,69,False,1550375404
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40977833333333,-119.86264,70,False,1550375404
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.410527934333146,-119.86368343021131,99,False,1550375404
43fe24c3-8e15-4f94-8863-8bf4ab09c5f7,34.41109166666667,-119.86431166666668,58,False,1550375404
7d6d467a-0e3e-40ea-b6d5-50665a94d2fc,34.41105666666667,-119.85539166666668,69,False,1550375404
c653080c-eadc-421d-905f-369eed963ae9,34.41343333333334,-119.85949666666666,38,False,1550376004
14089f48-3c6d-42ef-895b-d1d6e7cff5f6,34.414185,-119.86013,40,False,1550376004
b767a0b2-8421-4525-b3e8-59842ac17290,34.41642,-119.85823833333332,57,False,1550376004
099856cb-0771-45e9-af2f-4489979db3b4,34.411396999999994,-119.853493,39,False,1550376004
5129492e-7e14-4602-b02d-e16ab19a637e,34.41543166666667,-119.85479,98,False,1550376004
2b68f5a2-2d82-4a72-ab18-425fc2de8fa1,34.411071666666665,-119.85980999999998,63,False,1550376004
7d6d467a-0e3e-40ea-b6d5-50665a94d2fc,34.41105333333333,-119.85538500000001,70,False,1550376004
6323fef1-21db-4f67-8adb-9b622ab6c3ca,34.411701666666666,-119.857025,19,False,1550376004
23b7f22f-e24a-440b-a527-b01caa63add1,34.411719999999995,-119.857025,51,False,1550376004
9261a67b-b762-40a6-9f2d-70d8cbccd6ca,34.41308166666667,-119.85404166666667,88,False,1550376004
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.40990833333333,-119.85618666666666,100,False,1550376004
3c626451-634f-477a-b1d0-50a1b6b6a4f9,34.40903833333333,-119.85373,42,False,1550376004
99badae8-d69a-40d0-85c9-a17548a92446,34.41061333333334,-119.86972833333333,49,False,1550376004
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40925666666667,-119.85978666666666,83,False,1550376004
3da8ab95-ae02-4b3d-9ca3-8038018fb58e,34.41120166666666,-119.86860666666668,60,False,1550376004
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550376004
2e142a45-7a7b-4f52-b7f1-d12cc56ca09f,34.417530000000006,-119.86649333333335,45,False,1550376004
87fe5dc4-4830-4c0c-9743-39b75343b384,34.412009999999995,-119.86692,88,False,1550376004
396d365a-6300-4220-9207-c5be30865984,34.41195333333334,-119.866875,76,False,1550376004
8992c3cf-5e0b-48cf-be55-ef7c6a397346,34.41035833333333,-119.86605833333331,55,False,1550376004
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411128000000005,-119.866009,100,False,1550376004
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41111333333333,-119.86599666666667,89,False,1550376004
7362ff30-83af-4655-b9a6-fb32c25721c9,34.41113333333333,-119.86599666666667,78,False,1550376004
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411209,-119.86601,100,False,1550376004
0b071044-e007-403f-931f-76773a4e693b,34.41116666666667,-119.86599666666667,92,False,1550376004
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.411121666666666,-119.86598166666666,96,False,1550376004
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41111833333333,-119.865975,93,False,1550376004
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41177666666667,-119.86601333333334,76,False,1550376004
138b4d01-b4a9-427c-bb3c-2f0a2e34e33f,34.41322531064794,-119.86606953908122,52,False,1550376004
48d153a5-7606-479e-8b6e-33fd2cff9ae8,34.41661,-119.84567333333334,57,False,1550376004
3f268265-5047-4994-9712-2a90447ff174,34.41466166666667,-119.8656,49,False,1550376004
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550376004
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.409275,-119.85987833333333,49,False,1550376004
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.410816715130956,-119.86263885173929,69,False,1550376004
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424186999999996,-119.86865,82,False,1550376004
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550376004
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411931,-119.86073600000002,54,False,1550376004
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550376004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409695000000006,-119.86254166666667,69,False,1550376004
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40977833333333,-119.86264,70,False,1550376004
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.410527934333146,-119.86368343021131,99,False,1550376004
43fe24c3-8e15-4f94-8863-8bf4ab09c5f7,34.411095,-119.86431166666668,58,False,1550376004
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550376004
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.41125833333333,-119.86461666666668,67,False,1550376004
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550376004
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550376004
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.41125833333333,-119.86461666666668,67,False,1550376603
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550376603
7d6d467a-0e3e-40ea-b6d5-50665a94d2fc,34.41106833333333,-119.85538500000001,70,False,1550376603
7362ff30-83af-4655-b9a6-fb32c25721c9,34.41113333333333,-119.86599666666667,78,False,1550376603
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41111333333333,-119.86599666666667,89,False,1550376603
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41112833333333,-119.86600500000002,96,False,1550376603
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411226,-119.866032,100,False,1550376603
396d365a-6300-4220-9207-c5be30865984,34.41195333333334,-119.866875,76,False,1550376603
87fe5dc4-4830-4c0c-9743-39b75343b384,34.412009999999995,-119.86692,87,False,1550376603
2e142a45-7a7b-4f52-b7f1-d12cc56ca09f,34.417544952625796,-119.86646083194748,45,False,1550376603
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550376603
3da8ab95-ae02-4b3d-9ca3-8038018fb58e,34.41119833333333,-119.86861500000002,60,False,1550376603
