id,latitude,longitude,battery_level,captive,time_stamp
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41166333333333,-119.86461666666668,85,False,1551063604
19052b36-5a15-43b4-a258-b394af8a4bd7,34.413063333333334,-119.853875,39,False,1551063604
8560a9fd-4b64-4a9f-ba26-458a2269c444,34.41305950287209,-119.85694427054364,97,False,1551063604
57c5a211-511e-451b-9a5a-8b491003815a,34.413025,-119.857055,96,False,1551063604
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.414386666666665,-119.85644499999998,48,False,1551063604
fd0c0bf6-d950-4298-a0da-e5d792d70e79,34.41099166666667,-119.85579666666666,49,False,1551063604
01106d20-76ae-41ed-8452-10865b6d524d,34.415706666666665,-119.85856666666665,89,False,1551064204
6f12cec8-788f-49c1-9332-6d5bba628367,34.41269333333333,-119.86034333333332,48,False,1551064204
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41522666666666,-119.85703999999998,99,False,1551064204
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41077,-119.85714666666668,58,False,1551064204
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551064204
b2f077f8-a4b9-41ab-8bb3-53f1a431458a,34.41627166666667,-119.85466833333334,69,False,1551064204
5afba976-33be-48f1-82e9-dcfb82a70038,34.415816666666665,-119.85835333333334,52,False,1551064204
0281f1cf-d8a8-4b90-98e4-6924d7fcaf34,34.41652666666666,-119.85375166666668,60,False,1551064204
4025845e-85a7-4403-9736-59b5243ee9bf,34.41523333333334,-119.856995,94,False,1551064204
976118b8-f40f-4acf-ad9b-87c3d830bf9b,34.415215,-119.85698666666669,94,False,1551064204
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41249800201387,-119.85525002681518,90,False,1551064204
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.41364333333333,-119.85804000000002,51,False,1551064204
fd0c0bf6-d950-4298-a0da-e5d792d70e79,34.41096833333334,-119.85588,49,False,1551064204
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.414386666666665,-119.85644499999998,48,False,1551064204
d25fb395-1bc4-44eb-bdf3-1a766b6ae533,34.41334833333334,-119.86068666666668,53,False,1551064204
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.412400000000005,-119.85524666666667,100,False,1551064204
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41236833333333,-119.85527,100,False,1551064204
07cc2eba-18a4-46c2-b29d-569b4b8f39e1,34.413140000000006,-119.85649166666666,87,False,1551064204
19052b36-5a15-43b4-a258-b394af8a4bd7,34.413063333333334,-119.853875,39,False,1551064204
8560a9fd-4b64-4a9f-ba26-458a2269c444,34.41305950287209,-119.85694427054364,97,False,1551064204
57c5a211-511e-451b-9a5a-8b491003815a,34.41302833333334,-119.857055,96,False,1551064204
b2c59e88-5a41-4437-abe8-684b5ec666cd,34.41174333333333,-119.85774166666668,30,False,1551064204
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.416061666666664,-119.859925,37,False,1551064204
0a293c78-9765-459e-bea4-6031e0a5d19d,34.416470000000004,-119.85650666666668,62,False,1551064204
988b0ff3-e698-4f34-b16a-1ac3a0d39bce,34.411636666666666,-119.86108333333335,78,False,1551064204
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551064204
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.40939,-119.85923000000001,88,False,1551064204
4d61355b-bcf4-43cd-8a26-883087afb372,34.417606666666664,-119.86702666666666,70,False,1551064204
594bb2db-67da-432c-af56-329a30691176,34.41121666666666,-119.86792833333332,88,False,1551064204
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410473333333336,-119.86710333333332,62,False,1551064204
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.4104,-119.86615,93,False,1551064204
3290c8b4-451e-47cb-a329-0d410ef7f6af,34.409713333333336,-119.86547166666666,85,False,1551064204
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43766333333333,-119.84276499999999,53,False,1551064204
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.40969674957987,-119.86544656462212,97,False,1551064204
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.409636666666664,-119.86532666666666,48,False,1551064204
686e67a6-07f9-41d8-abe8-4e62910dd5da,34.414555,-119.86598166666666,37,False,1551064204
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.423091666666664,-119.86437166666668,45,False,1551064204
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41457666666667,-119.86554,100,False,1551064204
522c40a7-8d1f-4aa1-bacb-55df2ba58a69,34.413623333333334,-119.86537166666668,78,False,1551064204
786910dc-524f-4b3d-94c5-1d97f17e9ab7,34.41594666666666,-119.864135,55,False,1551064204
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41166333333333,-119.86461666666668,85,False,1551064204
d06b7075-afca-42c7-904b-831c31199cdd,34.41465833333333,-119.86560833333333,76,False,1551064204
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.40958333333333,-119.86306,48,False,1551064204
47904fa9-8191-4786-8fe5-8cd7e191a431,34.412735,-119.86363166666666,91,False,1551064204
f22e9902-6e63-4550-87a8-1193c94add13,34.409855,-119.86239666666668,89,False,1551064204
882da9c3-3e75-4d87-ba60-30afab6cad20,34.41529833333333,-119.86281666666667,69,False,1551064204
421429b1-849f-4878-8d83-7404e16ef3c8,34.411204999999995,-119.86296,71,False,1551064204
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.40939,-119.85923000000001,88,False,1551064803
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41604666666667,-119.85993166666668,37,False,1551064803
d25fb395-1bc4-44eb-bdf3-1a766b6ae533,34.41334833333334,-119.86068666666668,53,False,1551064803
6f12cec8-788f-49c1-9332-6d5bba628367,34.41269333333333,-119.86035166666667,48,False,1551064803
3f47819a-e324-4ec8-8b87-4aacd543801e,34.410518333333336,-119.85874166666666,26,False,1551064803
988b0ff3-e698-4f34-b16a-1ac3a0d39bce,34.411636666666666,-119.86108333333335,78,False,1551064803
0c114b84-1344-486e-9e1f-f62cfe2d6fec,34.40971833333333,-119.85986333333334,75,False,1551064803
882da9c3-3e75-4d87-ba60-30afab6cad20,34.41529833333333,-119.86282333333332,69,False,1551064803
01106d20-76ae-41ed-8452-10865b6d524d,34.415706666666665,-119.85855833333332,89,False,1551064803
421429b1-849f-4878-8d83-7404e16ef3c8,34.411204999999995,-119.86296,71,False,1551064803
f22e9902-6e63-4550-87a8-1193c94add13,34.40985833333333,-119.86239666666668,88,False,1551064803
47904fa9-8191-4786-8fe5-8cd7e191a431,34.412735,-119.86364666666664,91,False,1551064803
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.40956833333333,-119.86303,48,False,1551064803
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41166,-119.86461666666668,85,False,1551064803
786910dc-524f-4b3d-94c5-1d97f17e9ab7,34.41594666666666,-119.864135,55,False,1551064803
522c40a7-8d1f-4aa1-bacb-55df2ba58a69,34.413623333333334,-119.86538,78,False,1551064803
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41457666666667,-119.86554,100,False,1551064803
d06b7075-afca-42c7-904b-831c31199cdd,34.41465333333333,-119.86560833333333,76,False,1551064803
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410473333333336,-119.86710333333332,62,False,1551064803
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.4104,-119.86615,93,False,1551064803
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.40969674957987,-119.86544656462212,97,False,1551064803
cc00f999-e3f0-4f08-97f4-1046190b9d06,34.41518,-119.86272499999998,40,False,1551064803
0281f1cf-d8a8-4b90-98e4-6924d7fcaf34,34.416529999999995,-119.85374500000002,60,False,1551064803
4d61355b-bcf4-43cd-8a26-883087afb372,34.41759166666667,-119.86705833333332,70,False,1551064803
0a293c78-9765-459e-bea4-6031e0a5d19d,34.416470000000004,-119.85651333333333,62,False,1551064803
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41249800201387,-119.85525002681518,90,False,1551064803
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.412400000000005,-119.85524666666667,100,False,1551064803
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41238,-119.85526333333334,100,False,1551064803
07cc2eba-18a4-46c2-b29d-569b4b8f39e1,34.413135000000004,-119.85649166666666,87,False,1551064803
19052b36-5a15-43b4-a258-b394af8a4bd7,34.413063333333334,-119.853875,39,False,1551064803
8560a9fd-4b64-4a9f-ba26-458a2269c444,34.41305950287209,-119.85694427054364,97,False,1551064803
57c5a211-511e-451b-9a5a-8b491003815a,34.41302833333334,-119.85704833333332,96,False,1551064803
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.414390000000004,-119.85644499999998,48,False,1551064803
fd0c0bf6-d950-4298-a0da-e5d792d70e79,34.410915,-119.85583500000001,49,False,1551064803
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.413646666666665,-119.85804000000002,51,False,1551064803
976118b8-f40f-4acf-ad9b-87c3d830bf9b,34.415215,-119.85698666666669,94,False,1551064803
4025845e-85a7-4403-9736-59b5243ee9bf,34.41523333333334,-119.856995,93,False,1551064803
686e67a6-07f9-41d8-abe8-4e62910dd5da,34.414555,-119.86598166666666,37,False,1551064803
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41521833333333,-119.85703333333336,98,False,1551064803
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.410725,-119.85714666666668,57,False,1551064803
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551064803
b2f077f8-a4b9-41ab-8bb3-53f1a431458a,34.41627166666667,-119.85466833333334,69,False,1551064803
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.409636666666664,-119.86532666666666,48,False,1551064803
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43766,-119.84276499999999,53,False,1551064803
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551064803
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.423091666666664,-119.86437166666668,45,False,1551064803
594bb2db-67da-432c-af56-329a30691176,34.41121666666666,-119.86792833333332,88,False,1551064803
5afba976-33be-48f1-82e9-dcfb82a70038,34.415816666666665,-119.85835333333334,52,False,1551064803
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.412400000000005,-119.85524666666667,100,False,1551065404
07cc2eba-18a4-46c2-b29d-569b4b8f39e1,34.413131666666665,-119.85648333333332,85,False,1551065404
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41238333333333,-119.85526333333334,100,False,1551065404
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41249800201387,-119.85525002681518,90,False,1551065404
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.40969674957987,-119.86544656462212,97,False,1551065404
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551065404
786910dc-524f-4b3d-94c5-1d97f17e9ab7,34.41594666666666,-119.864135,55,False,1551065404
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41166,-119.86461666666668,84,False,1551065404
66bbd7cf-5411-49d5-9764-89a3d6192a96,34.418056666666665,-119.84858666666666,28,False,1551065404
4025845e-85a7-4403-9736-59b5243ee9bf,34.41523333333334,-119.856995,93,False,1551065404
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41072,-119.857155,57,False,1551065404
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551065404
6f12cec8-788f-49c1-9332-6d5bba628367,34.41269666666667,-119.86035166666667,48,False,1551065404
d25fb395-1bc4-44eb-bdf3-1a766b6ae533,34.41334833333334,-119.86068666666668,53,False,1551065404
976118b8-f40f-4acf-ad9b-87c3d830bf9b,34.415209999999995,-119.856995,94,False,1551065404
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.416041666666665,-119.859925,37,False,1551065404
988b0ff3-e698-4f34-b16a-1ac3a0d39bce,34.411636666666666,-119.86108333333335,78,False,1551065404
cc00f999-e3f0-4f08-97f4-1046190b9d06,34.41518833333334,-119.86270833333334,40,False,1551065404
882da9c3-3e75-4d87-ba60-30afab6cad20,34.41529833333333,-119.86282333333332,69,False,1551065404
421429b1-849f-4878-8d83-7404e16ef3c8,34.411204999999995,-119.86296,71,False,1551065404
f22e9902-6e63-4550-87a8-1193c94add13,34.40985166666667,-119.86239666666668,88,False,1551065404
47904fa9-8191-4786-8fe5-8cd7e191a431,34.41274333333333,-119.86364666666664,91,False,1551065404
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.40957333333333,-119.863045,47,False,1551065404
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43766,-119.84277333333333,53,False,1551065404
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.40939,-119.85923000000001,88,False,1551065404
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.413646666666665,-119.85804000000002,51,False,1551065404
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41521833333333,-119.857025,98,False,1551065404
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41457666666667,-119.86554,100,False,1551065404
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.423091666666664,-119.86437166666668,45,False,1551065404
b2f077f8-a4b9-41ab-8bb3-53f1a431458a,34.41627166666667,-119.85466833333334,69,False,1551065404
0a293c78-9765-459e-bea4-6031e0a5d19d,34.416465,-119.85651333333333,62,False,1551065404
522c40a7-8d1f-4aa1-bacb-55df2ba58a69,34.413623333333334,-119.86538,78,False,1551065404
5afba976-33be-48f1-82e9-dcfb82a70038,34.41581333333333,-119.858345,52,False,1551065404
0281f1cf-d8a8-4b90-98e4-6924d7fcaf34,34.416535,-119.85374500000002,60,False,1551065404
01106d20-76ae-41ed-8452-10865b6d524d,34.415706666666665,-119.85855833333332,89,False,1551065404
8560a9fd-4b64-4a9f-ba26-458a2269c444,34.41305950287209,-119.85694427054364,97,False,1551065404
57c5a211-511e-451b-9a5a-8b491003815a,34.41302833333334,-119.85704833333332,96,False,1551065404
0c114b84-1344-486e-9e1f-f62cfe2d6fec,34.40961833333333,-119.85536166666668,71,False,1551065404
fd0c0bf6-d950-4298-a0da-e5d792d70e79,34.41104166666666,-119.85582666666666,49,False,1551065404
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.414390000000004,-119.85644499999998,48,False,1551065404
45a0248d-156b-4db5-9e0d-7079b93b5a9d,34.420055000000005,-119.86164166666669,62,False,1551065404
686e67a6-07f9-41d8-abe8-4e62910dd5da,34.414555,-119.86598166666666,37,False,1551065404
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.409591666666664,-119.86537166666668,48,False,1551065404
d06b7075-afca-42c7-904b-831c31199cdd,34.41465333333333,-119.86560833333333,76,False,1551065404
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.4104,-119.86615,93,False,1551065404
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410473333333336,-119.86710333333332,62,False,1551065404
594bb2db-67da-432c-af56-329a30691176,34.41121666666666,-119.86792833333332,88,False,1551065404
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43766,-119.84277333333333,53,False,1551066004
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551066004
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.423091666666664,-119.86438,45,False,1551066004
70b8bdea-c5e8-4f43-9771-cc27c6324252,34.417651666666664,-119.86750833333332,53,False,1551066004
594bb2db-67da-432c-af56-329a30691176,34.41121666666666,-119.86792833333332,88,False,1551066004
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410473333333336,-119.86710333333332,62,False,1551066004
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.4104,-119.86615,93,False,1551066004
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.40969674957987,-119.86544656462212,97,False,1551066004
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.40960333333333,-119.86534166666668,47,False,1551066004
686e67a6-07f9-41d8-abe8-4e62910dd5da,34.414555,-119.86598166666666,37,False,1551066004
d06b7075-afca-42c7-904b-831c31199cdd,34.41464666666666,-119.86561666666668,76,False,1551066004
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41466166666667,-119.8656,100,False,1551066004
522c40a7-8d1f-4aa1-bacb-55df2ba58a69,34.413623333333334,-119.86538,78,False,1551066004
6f12cec8-788f-49c1-9332-6d5bba628367,34.41269666666667,-119.86035166666667,48,False,1551066004
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41166,-119.86461666666668,84,False,1551066004
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41249800201387,-119.85525002681518,90,False,1551066004
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.412400000000005,-119.85524666666667,100,False,1551066004
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41238833333333,-119.85526333333334,100,False,1551066004
07cc2eba-18a4-46c2-b29d-569b4b8f39e1,34.413131666666665,-119.856475,85,False,1551066004
8560a9fd-4b64-4a9f-ba26-458a2269c444,34.41305950287209,-119.85694427054364,97,False,1551066004
57c5a211-511e-451b-9a5a-8b491003815a,34.41302833333334,-119.85704833333332,94,False,1551066004
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.413646666666665,-119.85804000000002,49,False,1551066004
fd0c0bf6-d950-4298-a0da-e5d792d70e79,34.410743333333336,-119.85579666666666,48,False,1551066004
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41522166666667,-119.85696333333333,98,False,1551066004
976118b8-f40f-4acf-ad9b-87c3d830bf9b,34.415209999999995,-119.85698666666669,94,False,1551066004
4025845e-85a7-4403-9736-59b5243ee9bf,34.41523333333334,-119.856995,93,False,1551066004
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41071333333333,-119.85714666666668,57,False,1551066004
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551066004
b2f077f8-a4b9-41ab-8bb3-53f1a431458a,34.41627166666667,-119.854675,69,False,1551066004
0a293c78-9765-459e-bea4-6031e0a5d19d,34.416465,-119.85651333333333,62,False,1551066004
0c114b84-1344-486e-9e1f-f62cfe2d6fec,34.40960333333333,-119.85533166666669,71,False,1551066004
5afba976-33be-48f1-82e9-dcfb82a70038,34.41581333333333,-119.858345,52,False,1551066004
0281f1cf-d8a8-4b90-98e4-6924d7fcaf34,34.416535,-119.85374500000002,60,False,1551066004
01106d20-76ae-41ed-8452-10865b6d524d,34.415706666666665,-119.85855833333332,88,False,1551066004
d25fb395-1bc4-44eb-bdf3-1a766b6ae533,34.41334833333334,-119.86068666666668,53,False,1551066004
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.416041666666665,-119.859925,37,False,1551066004
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.40939,-119.85923000000001,88,False,1551066004
988b0ff3-e698-4f34-b16a-1ac3a0d39bce,34.411636666666666,-119.86108333333335,78,False,1551066004
cc00f999-e3f0-4f08-97f4-1046190b9d06,34.41518833333334,-119.86270833333334,40,False,1551066004
882da9c3-3e75-4d87-ba60-30afab6cad20,34.415274999999994,-119.86283833333331,69,False,1551066004
421429b1-849f-4878-8d83-7404e16ef3c8,34.411204999999995,-119.86296,71,False,1551066004
f22e9902-6e63-4550-87a8-1193c94add13,34.40984666666667,-119.86239666666668,88,False,1551066004
47904fa9-8191-4786-8fe5-8cd7e191a431,34.412735,-119.86364666666664,91,False,1551066004
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.40957333333333,-119.863045,47,False,1551066004
786910dc-524f-4b3d-94c5-1d97f17e9ab7,34.41594666666666,-119.864135,55,False,1551066004
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.414390000000004,-119.85645333333332,48,False,1551066004
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.410698333333336,-119.85714666666668,57,False,1551066604
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.412400000000005,-119.85524666666667,100,False,1551066604
421429b1-849f-4878-8d83-7404e16ef3c8,34.411204999999995,-119.86296,71,False,1551066604
f22e9902-6e63-4550-87a8-1193c94add13,34.40984666666667,-119.86240333333332,88,False,1551066604
47904fa9-8191-4786-8fe5-8cd7e191a431,34.412731666666666,-119.86363999999999,91,False,1551066604
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.409576666666666,-119.86305166666668,47,False,1551066604
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41166,-119.86461666666668,84,False,1551066604
786910dc-524f-4b3d-94c5-1d97f17e9ab7,34.41594333333333,-119.864135,55,False,1551066604
522c40a7-8d1f-4aa1-bacb-55df2ba58a69,34.41362833333333,-119.86538666666664,78,False,1551066604
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41466166666667,-119.8656,100,False,1551066604
d06b7075-afca-42c7-904b-831c31199cdd,34.41465833333333,-119.86560833333333,76,False,1551066604
686e67a6-07f9-41d8-abe8-4e62910dd5da,34.414555,-119.86598166666666,37,False,1551066604
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.40960666666667,-119.86534166666668,47,False,1551066604
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.40969674957987,-119.86544656462212,97,False,1551066604
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.4104,-119.86615,92,False,1551066604
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410473333333336,-119.86710333333332,62,False,1551066604
594bb2db-67da-432c-af56-329a30691176,34.41121666666666,-119.86792833333332,88,False,1551066604
70b8bdea-c5e8-4f43-9771-cc27c6324252,34.41764833333333,-119.86753833333331,53,False,1551066604
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.42308833333333,-119.86438,45,False,1551066604
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551066604
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43766,-119.84277333333333,53,False,1551066604
882da9c3-3e75-4d87-ba60-30afab6cad20,34.415274999999994,-119.86283833333331,69,False,1551066604
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41249800201387,-119.85525002681518,90,False,1551066604
cc00f999-e3f0-4f08-97f4-1046190b9d06,34.41518833333334,-119.86270833333334,40,False,1551066604
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41603833333333,-119.859925,37,False,1551066604
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.412391666666664,-119.85527,100,False,1551066604
07cc2eba-18a4-46c2-b29d-569b4b8f39e1,34.413131666666665,-119.856475,85,False,1551066604
8560a9fd-4b64-4a9f-ba26-458a2269c444,34.41305950287209,-119.85694427054364,97,False,1551066604
57c5a211-511e-451b-9a5a-8b491003815a,34.41303333333334,-119.85704833333332,94,False,1551066604
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.414390000000004,-119.85645333333332,48,False,1551066604
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.413646666666665,-119.85804000000002,49,False,1551066604
fd0c0bf6-d950-4298-a0da-e5d792d70e79,34.41075833333333,-119.855805,48,False,1551066604
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41521833333333,-119.85696333333333,98,False,1551066604
976118b8-f40f-4acf-ad9b-87c3d830bf9b,34.415209999999995,-119.85698666666669,94,False,1551066604
4025845e-85a7-4403-9736-59b5243ee9bf,34.415229999999994,-119.856995,93,False,1551066604
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551066604
b2f077f8-a4b9-41ab-8bb3-53f1a431458a,34.41627166666667,-119.85468333333334,69,False,1551066604
0c114b84-1344-486e-9e1f-f62cfe2d6fec,34.409641666666666,-119.85530833333333,71,False,1551066604
0a293c78-9765-459e-bea4-6031e0a5d19d,34.41647666666667,-119.85653666666668,62,False,1551066604
5afba976-33be-48f1-82e9-dcfb82a70038,34.41581333333333,-119.858345,52,False,1551066604
0281f1cf-d8a8-4b90-98e4-6924d7fcaf34,34.416535,-119.85374500000002,60,False,1551066604
01106d20-76ae-41ed-8452-10865b6d524d,34.41571,-119.85855833333332,88,False,1551066604
6f12cec8-788f-49c1-9332-6d5bba628367,34.41269666666667,-119.86035166666667,48,False,1551066604
d25fb395-1bc4-44eb-bdf3-1a766b6ae533,34.41334833333334,-119.86068666666668,53,False,1551066604
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.40934833333333,-119.85926833333332,88,False,1551066604
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43766,-119.84277333333333,52,False,1551067204
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551067204
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410473333333336,-119.86710333333332,62,False,1551067204
d25fb395-1bc4-44eb-bdf3-1a766b6ae533,34.413345,-119.86068666666668,53,False,1551067204
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41603833333333,-119.859925,37,False,1551067204
d62e90fc-6c4a-4f38-82aa-17d8e612195b,34.41167,-119.861015,72,False,1551067204
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.40934833333333,-119.85926833333332,88,False,1551067204
cc00f999-e3f0-4f08-97f4-1046190b9d06,34.4152,-119.86271666666669,40,False,1551067204
882da9c3-3e75-4d87-ba60-30afab6cad20,34.415274999999994,-119.86283833333331,69,False,1551067204
47904fa9-8191-4786-8fe5-8cd7e191a431,34.41273833333333,-119.86363166666666,91,False,1551067204
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.40958,-119.86306833333336,47,False,1551067204
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41166,-119.86461666666668,84,False,1551067204
6f12cec8-788f-49c1-9332-6d5bba628367,34.41269666666667,-119.86036000000001,48,False,1551067204
786910dc-524f-4b3d-94c5-1d97f17e9ab7,34.41594666666666,-119.864135,55,False,1551067204
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41466166666667,-119.8656,100,False,1551067204
d06b7075-afca-42c7-904b-831c31199cdd,34.41466166666667,-119.86560833333333,76,False,1551067204
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.423091666666664,-119.86435666666668,45,False,1551067204
70b8bdea-c5e8-4f43-9771-cc27c6324252,34.41763666666667,-119.86756833333332,53,False,1551067204
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.40995333333333,-119.86757666666666,64,False,1551067204
594bb2db-67da-432c-af56-329a30691176,34.41121666666666,-119.86792833333332,88,False,1551067204
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.413646666666665,-119.85804000000002,49,False,1551067204
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.4104,-119.86615,92,False,1551067204
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.40969674957987,-119.86544656462212,97,False,1551067204
522c40a7-8d1f-4aa1-bacb-55df2ba58a69,34.413623333333334,-119.865395,76,False,1551067204
01106d20-76ae-41ed-8452-10865b6d524d,34.41571,-119.85855833333332,88,False,1551067204
0281f1cf-d8a8-4b90-98e4-6924d7fcaf34,34.416535,-119.85374500000002,60,False,1551067204
5afba976-33be-48f1-82e9-dcfb82a70038,34.41581333333333,-119.858345,52,False,1551067204
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.414390000000004,-119.85645333333332,48,False,1551067204
57c5a211-511e-451b-9a5a-8b491003815a,34.41302833333334,-119.85704833333332,94,False,1551067204
