id,latitude,longitude,battery_level,captive,time_stamp
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411202,-119.86199599999999,98,False,1549593004
ee4b96cd-b33d-4665-910a-584de45b6977,34.411198999999996,-119.86201200000001,100,False,1549593004
44084bdb-b6be-467c-82d4-1ace9e59da07,34.41221666666667,-119.86239666666668,53,False,1549593004
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416036,-119.86178899999999,87,False,1549593004
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415864,-119.862353,36,False,1549593004
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409581,-119.86189399999999,64,False,1549593004
b34e0856-5b88-4489-84d2-b54f7001072a,34.412765,-119.86348,48,False,1549593004
963c07b0-ac7b-4d64-b047-4aa677b0d951,34.41116666666667,-119.86363166666666,55,False,1549593004
1186c8db-9e40-4b77-b804-989a2a3dbd80,34.41455,-119.86379166666666,53,False,1549593004
21340def-35c4-4eb8-a678-7de700ac5751,34.40976,-119.86315166666668,94,False,1549593004
997a6090-5e93-4bcd-8ff1-3a82145d2c35,34.409775,-119.86317499999998,94,False,1549593004
b022fa17-88cf-473c-b04d-e48277543475,34.40974833333333,-119.86317499999998,95,False,1549593004
651598fd-19ff-4466-9fdb-967ec3917af1,34.41055666666667,-119.863785,80,False,1549593004
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.415665000000004,-119.863845,16,False,1549593004
2f8f4312-b5be-49dd-99a0-1da32d8e2251,34.41612166666666,-119.86377,78,False,1549593004
7811c7a6-9a78-4228-9f66-f28d283597c4,34.41468833333333,-119.86562333333336,48,False,1549593004
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.40961,-119.86512833333332,52,False,1549593004
d905bd01-b13d-45fc-a59d-b96ecdb84c8e,34.41129333333333,-119.86586,26,False,1549593004
9e03d2f9-0dab-4925-a4b6-aa04556c122a,34.41016333333334,-119.865715,21,False,1549593004
4f9843ef-0440-4750-9a0a-94939f1f9c98,34.411705,-119.86698166666665,22,False,1549593004
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549593004
eca85842-1da0-4120-ba21-9f061e7febf6,34.41235666666667,-119.868035,100,False,1549593004
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41014833333334,-119.86810333333332,46,False,1549593004
345d509b-a2ea-4d9e-9fe2-3336212e169c,34.41855704064033,-119.86925950507921,38,False,1549593004
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411134000000004,-119.868609,83,False,1549593004
b6185185-8fb4-4e9e-9ddc-040ef57d5787,34.40982833333333,-119.86815666666668,89,False,1549593004
c5ed0537-30a4-4a38-b4b0-0f0f0de629a2,34.411196999999994,-119.861962,100,False,1549593004
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.40978166666666,-119.86805,93,False,1549593004
832a1a41-b6ed-47b9-a4c1-014b8703208a,34.413196666666664,-119.85697166666664,68,False,1549593004
ebe598f3-9f8f-4c32-a3da-e09861aeeb0a,34.41327666666667,-119.85709333333334,35,False,1549593004
81aecb0f-d490-4416-b060-041a31d76d8c,34.40934833333333,-119.86034333333332,47,False,1549593004
dae254ce-676b-42d1-b97c-9fced3e223c9,34.40907333333334,-119.85405666666664,34,False,1549593004
933e0586-830b-4ec1-a1a9-7640913b9c91,34.410405,-119.8592,85,False,1549593004
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.411224999999995,-119.85959666666668,36,False,1549593004
94e21b8d-2be4-4906-9618-5431da0fab89,34.41121666666666,-119.85958166666666,100,False,1549593004
0dde6506-acda-45e9-a2ae-7c3e85ee803d,34.40928333333333,-119.85479666666667,75,False,1549593004
753208e4-3352-44ff-81f8-c8d69774ad21,34.41686666666667,-119.85515666666667,46,False,1549593004
924898cb-2b74-4060-b449-3703077c7d28,34.41338666666666,-119.85987833333333,93,False,1549593004
9469667e-100f-436a-aa59-46c4901cc96c,34.41652666666666,-119.85396499999999,86,False,1549593004
b064d79e-56f1-4767-924c-65894384f03b,34.41338,-119.85972666666666,45,False,1549593004
691539e3-59ce-4c2a-b43a-c06999009b6b,34.40976333333333,-119.854965,23,False,1549593004
09a34430-0549-4503-86c7-372078a2c1cd,34.41631666666667,-119.85652166666664,84,False,1549593004
1e026d82-9f27-4958-b971-a5d91be81f66,34.41589333333333,-119.85530833333333,85,False,1549593004
56e71c94-9cf4-4a8e-9c7b-d8b8dec27939,34.413318333333336,-119.85532333333336,88,False,1549593004
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41332166666667,-119.85533833333332,83,False,1549593004
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41333833333333,-119.85531666666664,88,False,1549593004
bbfe8e54-b9fe-44c9-894a-8b96f45a6ca5,34.413641999999996,-119.85533500000001,67,False,1549593004
4c6b897d-461f-4625-988f-592f9e7884b5,34.412479999999995,-119.85511833333334,84,False,1549593004
8992039c-ca3b-498d-b496-73d418c958f6,34.413108333333334,-119.85388166666668,88,False,1549593004
dd25f1a4-b643-426a-a09b-aa20e62f41d2,34.413105,-119.853875,81,False,1549593004
db6f0880-bcc3-4335-b845-fcbbc0a64ca5,34.4118528783502,-119.85503103227595,75,False,1549593004
f4e29a2d-483e-4e84-98a2-10b25510cd6c,34.4130604,-119.8538119,100,False,1549593004
d792455b-51f4-4f07-a2a1-f260438f474e,34.41584833333333,-119.85523166666664,91,False,1549593004
13b154be-14f7-4cd9-a676-3076a8e7e230,34.41581333333333,-119.85523166666664,89,False,1549593004
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.415805,-119.85527833333332,63,False,1549593004
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.41579833333333,-119.85527,59,False,1549593004
722de293-11bc-4c5a-ae8b-009b95b9f3c9,34.41191833333333,-119.85632333333334,21,False,1549593004
f33e286d-78a0-4bd7-9a39-6c656d6d5034,34.41319646316991,-119.8537940160556,31,False,1549593004
848c0442-17f7-470a-916e-5550728d8434,34.40979833333333,-119.86805,93,False,1549593004
8992039c-ca3b-498d-b496-73d418c958f6,34.413108333333334,-119.85388166666668,88,False,1549593603
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.41724333333333,-119.85885666666668,66,False,1549593603
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409397999999996,-119.86177099999999,64,False,1549593603
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415939,-119.862199,36,False,1549593603
f7bf881d-c790-4bb7-8a78-6e8cd0feee12,34.41122833333333,-119.86200666666667,97,False,1549593603
44084bdb-b6be-467c-82d4-1ace9e59da07,34.41221666666667,-119.86239666666668,53,False,1549593603
3bb235d6-4d65-48ac-aaf3-7b99bdb08e24,34.41614166666667,-119.86152666666666,92,False,1549593603
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416003,-119.86182600000001,87,False,1549593603
691539e3-59ce-4c2a-b43a-c06999009b6b,34.40976333333333,-119.85495833333334,23,False,1549593603
09a34430-0549-4503-86c7-372078a2c1cd,34.41631666666667,-119.85652166666664,84,False,1549593603
d792455b-51f4-4f07-a2a1-f260438f474e,34.41584833333333,-119.85524,89,False,1549593603
13b154be-14f7-4cd9-a676-3076a8e7e230,34.41581333333333,-119.85523166666664,89,False,1549593603
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.41579833333333,-119.85527,59,False,1549593603
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.415751666666665,-119.85524666666667,63,False,1549593603
ebe598f3-9f8f-4c32-a3da-e09861aeeb0a,34.41326833333333,-119.85707833333332,35,False,1549593603
722de293-11bc-4c5a-ae8b-009b95b9f3c9,34.41199833333334,-119.85636833333336,20,False,1549593603
f33e286d-78a0-4bd7-9a39-6c656d6d5034,34.41319646316991,-119.8537940160556,31,False,1549593603
f4e29a2d-483e-4e84-98a2-10b25510cd6c,34.4130604,-119.8538119,100,False,1549593603
832a1a41-b6ed-47b9-a4c1-014b8703208a,34.41318833333333,-119.85695666666668,68,False,1549593603
db6f0880-bcc3-4335-b845-fcbbc0a64ca5,34.4118528783502,-119.85503103227595,75,False,1549593603
dd25f1a4-b643-426a-a09b-aa20e62f41d2,34.413108333333334,-119.853875,81,False,1549593603
15069fec-26d6-4c3f-be0d-64fb2797580a,34.40971833333333,-119.86225833333334,73,False,1549593603
b34e0856-5b88-4489-84d2-b54f7001072a,34.41277,-119.86348,48,False,1549593603
1186c8db-9e40-4b77-b804-989a2a3dbd80,34.41451333333334,-119.863785,53,False,1549593603
963c07b0-ac7b-4d64-b047-4aa677b0d951,34.41116333333333,-119.86363166666666,55,False,1549593603
933e0586-830b-4ec1-a1a9-7640913b9c91,34.410405,-119.85919166666666,85,False,1549593603
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.411224999999995,-119.85959666666668,36,False,1549593603
94e21b8d-2be4-4906-9618-5431da0fab89,34.41120833333333,-119.85957333333332,100,False,1549593603
0dde6506-acda-45e9-a2ae-7c3e85ee803d,34.409259999999996,-119.85479666666667,75,False,1549593603
753208e4-3352-44ff-81f8-c8d69774ad21,34.41683166666667,-119.85514,46,False,1549593603
924898cb-2b74-4060-b449-3703077c7d28,34.41338,-119.85988666666664,93,False,1549593603
21340def-35c4-4eb8-a678-7de700ac5751,34.409755000000004,-119.86316,94,False,1549593603
b064d79e-56f1-4767-924c-65894384f03b,34.41338,-119.85973333333335,45,False,1549593603
81aecb0f-d490-4416-b060-041a31d76d8c,34.40934333333333,-119.86034333333332,47,False,1549593603
c9b0845e-204d-444b-895a-1cf950538822,34.41474833333333,-119.849075,78,False,1549593603
67415319-bd95-4d25-a397-e4309ce30492,34.41042333333333,-119.86144333333336,75,False,1549593603
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549593603
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411155,-119.86196499999998,98,False,1549593603
ee4b96cd-b33d-4665-910a-584de45b6977,34.411198999999996,-119.86199199999999,100,False,1549593603
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41332666666666,-119.85533833333332,83,False,1549593603
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41332666666666,-119.85531666666664,88,False,1549593603
56e71c94-9cf4-4a8e-9c7b-d8b8dec27939,34.41333833333333,-119.85530833333333,87,False,1549593603
bbfe8e54-b9fe-44c9-894a-8b96f45a6ca5,34.413661,-119.855446,67,False,1549593603
711df563-9ce9-4e0c-b620-521535281007,34.41242666666667,-119.855225,32,False,1549593603
1e1a91d2-6d21-4985-bade-64bb30b62fa4,34.413196666666664,-119.85646833333334,78,False,1549593603
c5ed0537-30a4-4a38-b4b0-0f0f0de629a2,34.411198999999996,-119.861919,100,False,1549593603
dae254ce-676b-42d1-b97c-9fced3e223c9,34.409065000000005,-119.854065,33,False,1549593603
997a6090-5e93-4bcd-8ff1-3a82145d2c35,34.40973333333333,-119.86318999999999,94,False,1549593603
2f8f4312-b5be-49dd-99a0-1da32d8e2251,34.41611833333333,-119.86376166666666,78,False,1549593603
651598fd-19ff-4466-9fdb-967ec3917af1,34.41055666666667,-119.86377666666668,80,False,1549593603
345d509b-a2ea-4d9e-9fe2-3336212e169c,34.41855704064033,-119.86925950507921,38,False,1549593603
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411106,-119.86853,83,False,1549593603
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.40976666666666,-119.86805,92,False,1549593603
848c0442-17f7-470a-916e-5550728d8434,34.40977833333333,-119.86805,92,False,1549593603
b6185185-8fb4-4e9e-9ddc-040ef57d5787,34.409775,-119.86801166666667,89,False,1549593603
b022fa17-88cf-473c-b04d-e48277543475,34.409745,-119.86317499999998,95,False,1549593603
eca85842-1da0-4120-ba21-9f061e7febf6,34.412353333333336,-119.86802666666668,100,False,1549593603
4f9843ef-0440-4750-9a0a-94939f1f9c98,34.411701666666666,-119.86698166666665,22,False,1549593603
9e03d2f9-0dab-4925-a4b6-aa04556c122a,34.41016,-119.865715,21,False,1549593603
d905bd01-b13d-45fc-a59d-b96ecdb84c8e,34.41129,-119.86586,26,False,1549593603
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.409615,-119.86512833333332,52,False,1549593603
7811c7a6-9a78-4228-9f66-f28d283597c4,34.414685,-119.86561666666668,48,False,1549593603
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.410125,-119.868035,45,False,1549593603
21340def-35c4-4eb8-a678-7de700ac5751,34.409751666666665,-119.86316,94,False,1549594203
963c07b0-ac7b-4d64-b047-4aa677b0d951,34.411159999999995,-119.86363166666666,55,False,1549594203
15069fec-26d6-4c3f-be0d-64fb2797580a,34.40972166666666,-119.86225166666668,73,False,1549594203
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409539,-119.86183600000001,64,False,1549594203
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415977000000005,-119.86225900000001,36,False,1549594203
44084bdb-b6be-467c-82d4-1ace9e59da07,34.41221666666667,-119.86239666666668,53,False,1549594203
3bb235d6-4d65-48ac-aaf3-7b99bdb08e24,34.416145,-119.86152666666666,92,False,1549594203
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411132,-119.861997,98,False,1549594203
f7bf881d-c790-4bb7-8a78-6e8cd0feee12,34.411224999999995,-119.86200666666667,96,False,1549594203
ee4b96cd-b33d-4665-910a-584de45b6977,34.411183,-119.86197,100,False,1549594203
b022fa17-88cf-473c-b04d-e48277543475,34.409745,-119.86317499999998,94,False,1549594203
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416123999999996,-119.86176,87,False,1549594203
997a6090-5e93-4bcd-8ff1-3a82145d2c35,34.40973666666666,-119.86318166666666,94,False,1549594203
4f9843ef-0440-4750-9a0a-94939f1f9c98,34.41169333333333,-119.86698166666665,21,False,1549594203
2f8f4312-b5be-49dd-99a0-1da32d8e2251,34.41611833333333,-119.86373833333332,78,False,1549594203
7811c7a6-9a78-4228-9f66-f28d283597c4,34.41468,-119.86560833333333,47,False,1549594203
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.40961833333333,-119.86509666666667,52,False,1549594203
d905bd01-b13d-45fc-a59d-b96ecdb84c8e,34.41129,-119.86586,26,False,1549594203
9e03d2f9-0dab-4925-a4b6-aa04556c122a,34.410156666666666,-119.865715,21,False,1549594203
c5ed0537-30a4-4a38-b4b0-0f0f0de629a2,34.411183,-119.861947,100,False,1549594203
eca85842-1da0-4120-ba21-9f061e7febf6,34.41235,-119.86802666666668,100,False,1549594203
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.410125,-119.86801166666667,45,False,1549594203
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.40979333333333,-119.86800333333332,92,False,1549594203
b6185185-8fb4-4e9e-9ddc-040ef57d5787,34.40978166666666,-119.86801833333332,89,False,1549594203
848c0442-17f7-470a-916e-5550728d8434,34.40977833333333,-119.86805,92,False,1549594203
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411118,-119.86853700000002,83,False,1549594203
345d509b-a2ea-4d9e-9fe2-3336212e169c,34.41855704064033,-119.86925950507921,38,False,1549594203
651598fd-19ff-4466-9fdb-967ec3917af1,34.41055333333334,-119.86377666666668,80,False,1549594203
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549594203
b34e0856-5b88-4489-84d2-b54f7001072a,34.41275,-119.86344833333332,48,False,1549594203
81aecb0f-d490-4416-b060-041a31d76d8c,34.40934333333333,-119.86034333333332,47,False,1549594203
67415319-bd95-4d25-a397-e4309ce30492,34.41039333333333,-119.86141166666668,75,False,1549594203
e68f081c-6ad2-4b16-a568-cf543786ff99,34.413318333333336,-119.85533166666669,83,False,1549594203
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41332166666667,-119.85531666666664,87,False,1549594203
56e71c94-9cf4-4a8e-9c7b-d8b8dec27939,34.413329999999995,-119.85530833333333,87,False,1549594203
bbfe8e54-b9fe-44c9-894a-8b96f45a6ca5,34.413594,-119.85536599999999,67,False,1549594203
711df563-9ce9-4e0c-b620-521535281007,34.41238833333333,-119.85520166666666,32,False,1549594203
dd25f1a4-b643-426a-a09b-aa20e62f41d2,34.413105,-119.853875,80,False,1549594203
8992039c-ca3b-498d-b496-73d418c958f6,34.41308166666667,-119.85385166666669,88,False,1549594203
db6f0880-bcc3-4335-b845-fcbbc0a64ca5,34.4118528783502,-119.85503103227595,75,False,1549594203
832a1a41-b6ed-47b9-a4c1-014b8703208a,34.41319333333333,-119.85696333333333,68,False,1549594203
f4e29a2d-483e-4e84-98a2-10b25510cd6c,34.4130604,-119.8538119,100,False,1549594203
f33e286d-78a0-4bd7-9a39-6c656d6d5034,34.41319646316991,-119.8537940160556,31,False,1549594203
722de293-11bc-4c5a-ae8b-009b95b9f3c9,34.41195333333334,-119.85632333333334,20,False,1549594203
ebe598f3-9f8f-4c32-a3da-e09861aeeb0a,34.413265,-119.85710833333331,35,False,1549594203
1e1a91d2-6d21-4985-bade-64bb30b62fa4,34.41317333333333,-119.85653,79,False,1549594203
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.415795,-119.85527,59,False,1549594203
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.41724333333333,-119.85884166666668,66,False,1549594203
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41575666666667,-119.85524666666667,63,False,1549594203
dae254ce-676b-42d1-b97c-9fced3e223c9,34.40904166666667,-119.854065,33,False,1549594203
933e0586-830b-4ec1-a1a9-7640913b9c91,34.410405,-119.85919166666666,85,False,1549594203
94e21b8d-2be4-4906-9618-5431da0fab89,34.41121333333333,-119.85957333333332,100,False,1549594203
0dde6506-acda-45e9-a2ae-7c3e85ee803d,34.409259999999996,-119.85479666666667,75,False,1549594203
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.41122,-119.85959666666668,36,False,1549594203
924898cb-2b74-4060-b449-3703077c7d28,34.413376666666665,-119.85987833333333,93,False,1549594203
b064d79e-56f1-4767-924c-65894384f03b,34.413395,-119.85978666666666,44,False,1549594203
691539e3-59ce-4c2a-b43a-c06999009b6b,34.40976,-119.85495833333334,23,False,1549594203
09a34430-0549-4503-86c7-372078a2c1cd,34.41631666666667,-119.85652166666664,84,False,1549594203
d792455b-51f4-4f07-a2a1-f260438f474e,34.41584333333333,-119.85524,89,False,1549594203
13b154be-14f7-4cd9-a676-3076a8e7e230,34.41580166666667,-119.85524666666667,89,False,1549594203
753208e4-3352-44ff-81f8-c8d69774ad21,34.41682833333333,-119.85514,46,False,1549594203
753208e4-3352-44ff-81f8-c8d69774ad21,34.416825,-119.85514,46,False,1549594803
3f1ae79c-fbbb-45db-a7cb-1c49e0646482,34.41339166666667,-119.86122166666668,74,False,1549594803
0dde6506-acda-45e9-a2ae-7c3e85ee803d,34.409259999999996,-119.85479666666667,75,False,1549594803
94e21b8d-2be4-4906-9618-5431da0fab89,34.41121333333333,-119.85958166666666,100,False,1549594803
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.41121666666666,-119.85959666666668,36,False,1549594803
933e0586-830b-4ec1-a1a9-7640913b9c91,34.410405,-119.85919166666666,85,False,1549594803
dae254ce-676b-42d1-b97c-9fced3e223c9,34.40903833333333,-119.854065,33,False,1549594803
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.41724833333333,-119.85883333333337,66,False,1549594803
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411175,-119.86198200000001,98,False,1549594803
67415319-bd95-4d25-a397-e4309ce30492,34.4104,-119.86142,75,False,1549594803
ee4b96cd-b33d-4665-910a-584de45b6977,34.411266,-119.861943,100,False,1549594803
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549594803
c5ed0537-30a4-4a38-b4b0-0f0f0de629a2,34.411231,-119.861974,100,False,1549594803
f7bf881d-c790-4bb7-8a78-6e8cd0feee12,34.41122,-119.86200666666667,96,False,1549594803
44084bdb-b6be-467c-82d4-1ace9e59da07,34.41221666666667,-119.86239666666668,53,False,1549594803
924898cb-2b74-4060-b449-3703077c7d28,34.41337166666666,-119.85980999999998,92,False,1549594803
81aecb0f-d490-4416-b060-041a31d76d8c,34.40934333333333,-119.86034333333332,47,False,1549594803
b064d79e-56f1-4767-924c-65894384f03b,34.413395,-119.85980166666668,44,False,1549594803
dd25f1a4-b643-426a-a09b-aa20e62f41d2,34.413105,-119.853875,80,False,1549594803
691539e3-59ce-4c2a-b43a-c06999009b6b,34.40976,-119.85495833333334,23,False,1549594803
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.413318333333336,-119.85531666666664,87,False,1549594803
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41332166666667,-119.85533166666669,83,False,1549594803
bbfe8e54-b9fe-44c9-894a-8b96f45a6ca5,34.413603,-119.855299,67,False,1549594803
1e1a91d2-6d21-4985-bade-64bb30b62fa4,34.41317,-119.85653666666668,78,False,1549594803
8992039c-ca3b-498d-b496-73d418c958f6,34.41308166666667,-119.85385166666669,88,False,1549594803
184b0148-df29-4925-b5a2-aa96b596cef1,34.411854352834084,-119.85508030291632,75,False,1549594803
832a1a41-b6ed-47b9-a4c1-014b8703208a,34.413196666666664,-119.85696333333333,67,False,1549594803
d14e95e2-5899-4f42-849e-96e1996516d0,34.416511666666665,-119.85404166666667,27,False,1549594803
f4e29a2d-483e-4e84-98a2-10b25510cd6c,34.4130604,-119.8538119,100,False,1549594803
722de293-11bc-4c5a-ae8b-009b95b9f3c9,34.41195333333334,-119.85630833333336,20,False,1549594803
ebe598f3-9f8f-4c32-a3da-e09861aeeb0a,34.41326833333333,-119.85710166666668,35,False,1549594803
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41576333333333,-119.855255,63,False,1549594803
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.41579833333333,-119.85526333333334,59,False,1549594803
d792455b-51f4-4f07-a2a1-f260438f474e,34.41582833333334,-119.85524666666667,89,False,1549594803
13b154be-14f7-4cd9-a676-3076a8e7e230,34.41583666666667,-119.85524,88,False,1549594803
09a34430-0549-4503-86c7-372078a2c1cd,34.41631666666667,-119.85652166666664,84,False,1549594803
f33e286d-78a0-4bd7-9a39-6c656d6d5034,34.41319646316991,-119.8537940160556,28,False,1549594803
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41012166666667,-119.86800333333332,45,False,1549594803
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416142,-119.861727,87,False,1549594803
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409553,-119.861795,64,False,1549594803
3bb235d6-4d65-48ac-aaf3-7b99bdb08e24,34.41614166666667,-119.86151833333334,92,False,1549594803
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415997999999995,-119.86220700000001,36,False,1549594803
345d509b-a2ea-4d9e-9fe2-3336212e169c,34.41855704064033,-119.86925950507921,38,False,1549594803
fade950b-098d-4265-a0f5-836eb450e842,34.41537166666667,-119.84201833333331,34,False,1549594803
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411147,-119.86858500000001,83,False,1549594803
b6185185-8fb4-4e9e-9ddc-040ef57d5787,34.409775,-119.86802666666668,89,False,1549594803
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.40979,-119.86801166666667,92,False,1549594803
eca85842-1da0-4120-ba21-9f061e7febf6,34.41235,-119.86802666666668,99,False,1549594803
4f9843ef-0440-4750-9a0a-94939f1f9c98,34.41169,-119.86698166666665,21,False,1549594803
9e03d2f9-0dab-4925-a4b6-aa04556c122a,34.41014833333334,-119.865715,21,False,1549594803
848c0442-17f7-470a-916e-5550728d8434,34.40978166666666,-119.86804166666668,92,False,1549594803
d905bd01-b13d-45fc-a59d-b96ecdb84c8e,34.41129333333333,-119.86581499999998,26,False,1549594803
b34e0856-5b88-4489-84d2-b54f7001072a,34.41275333333333,-119.86344833333332,48,False,1549594803
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.409488333333336,-119.86511166666666,52,False,1549594803
15069fec-26d6-4c3f-be0d-64fb2797580a,34.40972166666666,-119.86225166666668,73,False,1549594803
963c07b0-ac7b-4d64-b047-4aa677b0d951,34.41114,-119.86361,54,False,1549594803
b022fa17-88cf-473c-b04d-e48277543475,34.409745,-119.86317499999998,94,False,1549594803
21340def-35c4-4eb8-a678-7de700ac5751,34.409751666666665,-119.86316,94,False,1549594803
997a6090-5e93-4bcd-8ff1-3a82145d2c35,34.40973666666666,-119.86318166666666,94,False,1549594803
651598fd-19ff-4466-9fdb-967ec3917af1,34.41055333333334,-119.86377666666668,80,False,1549594803
2f8f4312-b5be-49dd-99a0-1da32d8e2251,34.416106666666664,-119.86373833333332,78,False,1549594803
7811c7a6-9a78-4228-9f66-f28d283597c4,34.41468,-119.86560833333333,47,False,1549594803
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.41121333333333,-119.85958833333332,36,False,1549595403
b064d79e-56f1-4767-924c-65894384f03b,34.41338333333333,-119.859825,44,False,1549595403
0dde6506-acda-45e9-a2ae-7c3e85ee803d,34.409259999999996,-119.85479666666667,75,False,1549595403
94e21b8d-2be4-4906-9618-5431da0fab89,34.41121333333333,-119.85958166666666,100,False,1549595403
753208e4-3352-44ff-81f8-c8d69774ad21,34.416825,-119.85514833333332,45,False,1549595403
933e0586-830b-4ec1-a1a9-7640913b9c91,34.410405,-119.85919166666666,85,False,1549595403
81aecb0f-d490-4416-b060-041a31d76d8c,34.40934,-119.86033666666664,46,False,1549595403
3f1ae79c-fbbb-45db-a7cb-1c49e0646482,34.413395,-119.86123666666666,73,False,1549595403
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.41724833333333,-119.85881,66,False,1549595403
67415319-bd95-4d25-a397-e4309ce30492,34.410405,-119.86142,75,False,1549595403
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549595403
924898cb-2b74-4060-b449-3703077c7d28,34.41335333333333,-119.85980999999998,92,False,1549595403
c5ed0537-30a4-4a38-b4b0-0f0f0de629a2,34.411272,-119.86196899999999,100,False,1549595403
dae254ce-676b-42d1-b97c-9fced3e223c9,34.40903833333333,-119.85407333333332,33,False,1549595403
d14e95e2-5899-4f42-849e-96e1996516d0,34.41650833333333,-119.85404166666667,28,False,1549595403
184b0148-df29-4925-b5a2-aa96b596cef1,34.411854352834084,-119.85508030291632,75,False,1549595403
d792455b-51f4-4f07-a2a1-f260438f474e,34.41582833333334,-119.85524666666667,89,False,1549595403
e68f081c-6ad2-4b16-a568-cf543786ff99,34.413318333333336,-119.85530833333333,83,False,1549595403
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41332166666667,-119.85531666666664,87,False,1549595403
bbfe8e54-b9fe-44c9-894a-8b96f45a6ca5,34.413637,-119.855382,67,False,1549595403
1e1a91d2-6d21-4985-bade-64bb30b62fa4,34.41317,-119.85656,78,False,1549595403
dd25f1a4-b643-426a-a09b-aa20e62f41d2,34.41310166666666,-119.853875,80,False,1549595403
ee4b96cd-b33d-4665-910a-584de45b6977,34.411215999999996,-119.861957,100,False,1549595403
09a34430-0549-4503-86c7-372078a2c1cd,34.41631666666667,-119.85652166666664,84,False,1549595403
8992039c-ca3b-498d-b496-73d418c958f6,34.413075000000006,-119.85382,87,False,1549595403
f4e29a2d-483e-4e84-98a2-10b25510cd6c,34.4130604,-119.8538119,100,False,1549595403
f33e286d-78a0-4bd7-9a39-6c656d6d5034,34.41319646316991,-119.8537940160556,28,False,1549595403
ebe598f3-9f8f-4c32-a3da-e09861aeeb0a,34.41326833333333,-119.857055,35,False,1549595403
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.415771666666664,-119.855255,62,False,1549595403
