id,latitude,longitude,battery_level,captive,time_stamp
ee4b96cd-b33d-4665-910a-584de45b6977,34.410434,-119.86705400000001,67,False,1549497004
b4e911c1-96bb-4934-be7b-14e955bddcca,34.414889,-119.85448400000001,84,False,1549497004
762946aa-265e-49f8-a440-5d9ddd1d068e,34.412395000000004,-119.85372166666666,65,False,1549497004
88a21110-9c0c-4576-96ed-442c9de80864,34.41262500000001,-119.85710833333331,91,False,1549497004
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.412620000000004,-119.85709333333334,97,False,1549497004
3d62d48c-8c31-49b0-8e00-e8172293d7fa,34.41309666666667,-119.85367666666669,51,False,1549497004
26451e70-5d77-412c-aea1-a662687ca03c,34.413376666666665,-119.85533166666669,94,False,1549497004
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41338,-119.85533833333332,88,False,1549497004
6787bc36-a67a-447c-923d-9803b0c70607,34.41339166666667,-119.85531666666664,93,False,1549497004
4f39e756-6f95-4079-98ae-0169d946a815,34.413635191456244,-119.8554582855052,88,False,1549497004
296a944c-b744-487c-91c8-94bc05d47c3c,34.413075000000006,-119.85472833333333,60,False,1549497004
c05fed3c-5da5-4fd9-8d63-be5127e920bc,34.41211333333333,-119.854995,36,False,1549497004
cfb6f75a-38d6-43f3-843a-a4505805dd26,34.413091173879806,-119.85385238260108,100,False,1549497004
05bf9bff-c0b1-49dd-99d2-bbd8a0ab55ab,34.413055,-119.85372166666666,26,False,1549497004
685e09cd-57b7-45d7-8bc1-5ae23da6f9a9,34.413155,-119.85746833333332,100,False,1549497004
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.41579833333333,-119.85521,94,False,1549497004
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.414023145884464,-119.86649922278096,92,False,1549497004
7811c7a6-9a78-4228-9f66-f28d283597c4,34.414631666666665,-119.86564666666666,80,False,1549497004
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415855,-119.853925,45,False,1549497004
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.41623666666667,-119.85588,59,False,1549497004
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.41326833333333,-119.85980166666668,64,False,1549497004
753208e4-3352-44ff-81f8-c8d69774ad21,34.41682,-119.85519333333336,79,False,1549497004
8bcc1bca-b9e2-4c53-a6f5-03e44f2ff401,34.41716,-119.85408,76,False,1549497004
0ed02847-10d7-485b-8f56-fff2b93a959a,34.410028100000005,-119.85883759999999,100,False,1549497004
67290445-490c-4b54-8593-fe47b9818cb0,34.41411666666667,-119.86055833333332,39,False,1549497004
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41120166666666,-119.860275,99,False,1549497004
dd2efcc2-d947-4361-854c-9dd36e305213,34.41119833333333,-119.86028333333334,100,False,1549497004
c433f5b4-3fd6-44f9-8b3c-31fe5352c926,34.41751166666666,-119.85408,89,False,1549497004
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.41406724154522,-119.86081211356822,71,False,1549497004
27373102-39a3-4ae1-a1ed-42a655e3a071,34.413635,-119.86240333333332,27,False,1549497004
b2b4a555-9e36-40c3-8460-09a8d7a6afc8,34.411121666666666,-119.86583,44,False,1549497004
c6f4a473-23de-4469-8370-455afa9b80ba,34.409668333333336,-119.861175,63,False,1549497004
87c52383-7626-4e68-a402-86fb3b5b22d6,34.41145333333333,-119.86251,93,False,1549497004
82e923a5-6748-4892-86a1-e76237b1217c,34.416248333333336,-119.86246499999999,100,False,1549497004
b1548d24-3ec7-4adb-8485-44b57b7fe1e6,34.41108666666666,-119.86305166666668,21,False,1549497004
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41013,-119.862885,22,False,1549497004
31079406-ee10-4f72-b561-eac723e62c2f,34.409745,-119.86299166666667,21,False,1549497004
58870135-a857-4cd3-a0cd-b845af616326,34.41056833333334,-119.86348666666666,45,False,1549497004
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.415661666666665,-119.86383000000001,36,False,1549497004
acdea158-60a1-4271-9705-fdeddc6daeee,34.41113333333333,-119.86431166666668,73,False,1549497004
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549497004
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549497004
f931d87e-d333-4c0d-bd73-30832270f12f,34.414085,-119.86534833333332,46,False,1549497004
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.41406666666667,-119.86535666666666,39,False,1549497004
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.41625,-119.861726,89,False,1549497004
d5b751fd-d0e1-4194-a181-95fec8625faf,34.41761333333333,-119.86680666666668,92,False,1549497004
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.412620000000004,-119.85710166666668,96,False,1549497604
26451e70-5d77-412c-aea1-a662687ca03c,34.41337166666666,-119.85533166666669,94,False,1549497604
27373102-39a3-4ae1-a1ed-42a655e3a071,34.41365,-119.86241833333334,27,False,1549497604
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.41406724154522,-119.86081211356822,71,False,1549497604
c433f5b4-3fd6-44f9-8b3c-31fe5352c926,34.41750666666667,-119.85407333333332,88,False,1549497604
dd2efcc2-d947-4361-854c-9dd36e305213,34.41119833333333,-119.86028333333334,100,False,1549497604
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41119833333333,-119.860275,99,False,1549497604
67290445-490c-4b54-8593-fe47b9818cb0,34.41411166666667,-119.86055,38,False,1549497604
8bcc1bca-b9e2-4c53-a6f5-03e44f2ff401,34.41716833333333,-119.854095,76,False,1549497604
0ed02847-10d7-485b-8f56-fff2b93a959a,34.410028100000005,-119.85883759999999,100,False,1549497604
042f538b-6c55-4155-98de-dd1a785db5b7,34.41650833333333,-119.85814666666666,46,False,1549497604
8bc1762a-90da-4a46-810c-569134e12bc8,34.41650333333334,-119.85814666666666,60,False,1549497604
753208e4-3352-44ff-81f8-c8d69774ad21,34.416825,-119.85518666666668,79,False,1549497604
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.413265,-119.85980999999998,64,False,1549497604
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.41623666666667,-119.85588,59,False,1549497604
c6f4a473-23de-4469-8370-455afa9b80ba,34.409668333333336,-119.861175,62,False,1549497604
8ef77414-9fc8-4980-bce8-d958b8a0fcca,34.415715000000006,-119.85367666666669,100,False,1549497604
f5626461-8ae0-49b3-91e7-6328682819c9,34.415816666666665,-119.85478166666664,72,False,1549497604
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.415775000000004,-119.85521,94,False,1549497604
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41575666666667,-119.85521,96,False,1549497604
c5b8289f-b844-40bf-82c8-f9d1c8af864c,34.410465,-119.85552166666666,56,False,1549497604
81a7445a-9dfe-498c-833d-437dba17a0d8,34.41459333333333,-119.85781166666666,71,False,1549497604
a69a2ccc-6d05-489b-974d-f4e394b3bf50,34.415402,-119.855543,73,False,1549497604
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.41534319840752,-119.85485791104088,62,False,1549497604
66a2b67b-7c81-4405-90f4-989c281657f2,34.41418833333333,-119.85779499999998,49,False,1549497604
b17a57f6-8328-4b7c-8d89-151fc326708f,34.411075,-119.85538500000001,26,False,1549497604
b4e911c1-96bb-4934-be7b-14e955bddcca,34.414945,-119.85458200000001,84,False,1549497604
685e09cd-57b7-45d7-8bc1-5ae23da6f9a9,34.41316166666666,-119.85745166666666,100,False,1549497604
762946aa-265e-49f8-a440-5d9ddd1d068e,34.412400000000005,-119.85374500000002,65,False,1549497604
88a21110-9c0c-4576-96ed-442c9de80864,34.41262500000001,-119.85710833333331,89,False,1549497604
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415776,-119.85396200000001,45,False,1549497604
05bf9bff-c0b1-49dd-99d2-bbd8a0ab55ab,34.413108333333334,-119.85373,26,False,1549497604
7232a665-f961-42cb-8989-83e41ab953b5,34.412776666666666,-119.86252666666664,100,False,1549497604
87c52383-7626-4e68-a402-86fb3b5b22d6,34.411449999999995,-119.86251833333333,93,False,1549497604
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41338,-119.85533833333332,88,False,1549497604
6787bc36-a67a-447c-923d-9803b0c70607,34.41339166666667,-119.85532333333336,93,False,1549497604
296a944c-b744-487c-91c8-94bc05d47c3c,34.413070000000005,-119.85474333333336,60,False,1549497604
c05fed3c-5da5-4fd9-8d63-be5127e920bc,34.41211,-119.85500333333331,36,False,1549497604
cfb6f75a-38d6-43f3-843a-a4505805dd26,34.413091173879806,-119.85385238260108,100,False,1549497604
282419d7-9566-4580-bcc8-a18059491d3a,34.417473333333334,-119.83162,49,False,1549497604
2a6e9783-3de6-416f-8b6c-944f6f36b9a4,34.4191047073195,-119.86959528664885,35,False,1549497604
7295beaa-414b-4386-b10f-353031c0ce5a,34.42275666666667,-119.86421166666666,67,False,1549497604
b7a23420-c31c-46cb-880e-07797603629b,34.416320000000006,-119.84265166666668,20,False,1549497604
3d981868-01cd-4745-9bc0-7aac33b36481,34.41081166666667,-119.86798833333332,84,False,1549497604
88e63a92-8c7a-4db3-8a68-82424a45b2d7,34.40984666666667,-119.867515,91,False,1549497604
d5b751fd-d0e1-4194-a181-95fec8625faf,34.41761,-119.86681333333333,91,False,1549497604
ee4b96cd-b33d-4665-910a-584de45b6977,34.410405,-119.86701799999999,67,False,1549497604
45444a73-f32d-49f2-adc5-2a198a691d43,34.412765,-119.86252666666664,100,False,1549497604
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.414023145884464,-119.86649922278096,92,False,1549497604
7811c7a6-9a78-4228-9f66-f28d283597c4,34.414635,-119.86561666666668,80,False,1549497604
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.41406666666667,-119.86535666666666,39,False,1549497604
f931d87e-d333-4c0d-bd73-30832270f12f,34.414085,-119.86534833333332,46,False,1549497604
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549497604
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549497604
acdea158-60a1-4271-9705-fdeddc6daeee,34.41111833333333,-119.86438833333335,73,False,1549497604
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.415665000000004,-119.86383833333332,36,False,1549497604
58870135-a857-4cd3-a0cd-b845af616326,34.410560000000004,-119.86347166666668,45,False,1549497604
31079406-ee10-4f72-b561-eac723e62c2f,34.409725,-119.86299833333332,21,False,1549497604
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41013,-119.86289166666666,22,False,1549497604
b1548d24-3ec7-4adb-8485-44b57b7fe1e6,34.41108333333333,-119.86305166666668,21,False,1549497604
82e923a5-6748-4892-86a1-e76237b1217c,34.416248333333336,-119.86246499999999,100,False,1549497604
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416317,-119.861732,89,False,1549497604
b2b4a555-9e36-40c3-8460-09a8d7a6afc8,34.411121666666666,-119.86583,44,False,1549497604
3d62d48c-8c31-49b0-8e00-e8172293d7fa,34.413055,-119.85368333333332,51,False,1549497604
6787bc36-a67a-447c-923d-9803b0c70607,34.41338666666666,-119.85531666666664,93,False,1549498203
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.413395,-119.85533833333332,88,False,1549498203
dd2efcc2-d947-4361-854c-9dd36e305213,34.41119833333333,-119.86028333333334,100,False,1549498203
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41119833333333,-119.860275,99,False,1549498203
67290445-490c-4b54-8593-fe47b9818cb0,34.4141,-119.860535,38,False,1549498203
8bcc1bca-b9e2-4c53-a6f5-03e44f2ff401,34.417205,-119.85407333333332,75,False,1549498203
0ed02847-10d7-485b-8f56-fff2b93a959a,34.410028100000005,-119.85883759999999,100,False,1549498203
042f538b-6c55-4155-98de-dd1a785db5b7,34.416491666666666,-119.85817666666664,45,False,1549498203
8bc1762a-90da-4a46-810c-569134e12bc8,34.416488333333334,-119.85813166666668,60,False,1549498203
753208e4-3352-44ff-81f8-c8d69774ad21,34.41683166666667,-119.85514833333332,79,False,1549498203
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.41320833333334,-119.85983333333334,64,False,1549498203
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.41624,-119.85588833333334,59,False,1549498203
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415818,-119.85395600000001,45,False,1549498203
8ef77414-9fc8-4980-bce8-d958b8a0fcca,34.41571,-119.85369833333334,100,False,1549498203
f5626461-8ae0-49b3-91e7-6328682819c9,34.415816666666665,-119.85478166666664,71,False,1549498203
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.415816666666665,-119.85521666666666,93,False,1549498203
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41575666666667,-119.85520166666666,96,False,1549498203
c5b8289f-b844-40bf-82c8-f9d1c8af864c,34.410491666666665,-119.855515,56,False,1549498203
81a7445a-9dfe-498c-833d-437dba17a0d8,34.41458833333333,-119.85781166666666,71,False,1549498203
fd1859a9-8849-48e2-99ea-a76921a5a4c8,34.41368543788228,-119.85547230448549,88,False,1549498203
c05fed3c-5da5-4fd9-8d63-be5127e920bc,34.412105,-119.85500333333331,36,False,1549498203
cfb6f75a-38d6-43f3-843a-a4505805dd26,34.413091173879806,-119.85385238260108,100,False,1549498203
05bf9bff-c0b1-49dd-99d2-bbd8a0ab55ab,34.413070000000005,-119.85369833333334,26,False,1549498203
3d62d48c-8c31-49b0-8e00-e8172293d7fa,34.413025,-119.85369166666666,51,False,1549498203
88a21110-9c0c-4576-96ed-442c9de80864,34.412634999999995,-119.85709333333334,89,False,1549498203
c433f5b4-3fd6-44f9-8b3c-31fe5352c926,34.41750666666667,-119.85408,88,False,1549498203
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.412620000000004,-119.85710166666668,96,False,1549498203
685e09cd-57b7-45d7-8bc1-5ae23da6f9a9,34.41315833333333,-119.85746,100,False,1549498203
b4e911c1-96bb-4934-be7b-14e955bddcca,34.41482,-119.85459499999999,84,False,1549498203
b17a57f6-8328-4b7c-8d89-151fc326708f,34.41109166666667,-119.85537666666666,26,False,1549498203
66a2b67b-7c81-4405-90f4-989c281657f2,34.41419166666667,-119.85780333333332,49,False,1549498203
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.41534319840752,-119.85485791104088,62,False,1549498203
a69a2ccc-6d05-489b-974d-f4e394b3bf50,34.415402,-119.855539,73,False,1549498203
762946aa-265e-49f8-a440-5d9ddd1d068e,34.41240666666667,-119.85376000000001,64,False,1549498203
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.41406724154522,-119.86081211356822,71,False,1549498203
27373102-39a3-4ae1-a1ed-42a655e3a071,34.41365,-119.86241833333334,27,False,1549498203
7232a665-f961-42cb-8989-83e41ab953b5,34.41278,-119.86250333333334,100,False,1549498203
5cac8dc4-58ef-43b1-90fa-7abd29ee40c5,34.40949166666667,-119.86962166666666,79,False,1549498203
7295beaa-414b-4386-b10f-353031c0ce5a,34.422760000000004,-119.86430333333334,67,False,1549498203
b7a23420-c31c-46cb-880e-07797603629b,34.416320000000006,-119.84265166666668,20,False,1549498203
6ec73c0c-1cea-4f6f-a53f-2e9e2c63facc,34.41106333333333,-119.86808,63,False,1549498203
3d981868-01cd-4745-9bc0-7aac33b36481,34.41081166666667,-119.86798833333332,83,False,1549498203
88e63a92-8c7a-4db3-8a68-82424a45b2d7,34.40984666666667,-119.867515,89,False,1549498203
2a6e9783-3de6-416f-8b6c-944f6f36b9a4,34.4191047073195,-119.86959528664885,35,False,1549498203
d5b751fd-d0e1-4194-a181-95fec8625faf,34.41761333333333,-119.86681333333333,91,False,1549498203
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.414023145884464,-119.86649922278096,92,False,1549498203
b2b4a555-9e36-40c3-8460-09a8d7a6afc8,34.411121666666666,-119.865845,44,False,1549498203
7811c7a6-9a78-4228-9f66-f28d283597c4,34.414631666666665,-119.86561666666668,80,False,1549498203
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.41406333333334,-119.86535666666666,39,False,1549498203
f931d87e-d333-4c0d-bd73-30832270f12f,34.414085,-119.86534833333332,46,False,1549498203
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549498203
ee4b96cd-b33d-4665-910a-584de45b6977,34.410374,-119.86704499999999,67,False,1549498203
296a944c-b744-487c-91c8-94bc05d47c3c,34.41307833333334,-119.85472166666663,60,False,1549498203
282419d7-9566-4580-bcc8-a18059491d3a,34.417473333333334,-119.83162,49,False,1549498203
8a3a0147-008e-4d71-aa9b-b2945f5b6500,34.41726000000001,-119.86275499999998,100,False,1549498203
c6f4a473-23de-4469-8370-455afa9b80ba,34.40966333333333,-119.86116833333332,62,False,1549498203
45444a73-f32d-49f2-adc5-2a198a691d43,34.412765,-119.86251,100,False,1549498203
87c52383-7626-4e68-a402-86fb3b5b22d6,34.411445,-119.86252666666664,93,False,1549498203
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416209,-119.86181100000002,89,False,1549498203
82e923a5-6748-4892-86a1-e76237b1217c,34.416248333333336,-119.86246499999999,100,False,1549498203
b1548d24-3ec7-4adb-8485-44b57b7fe1e6,34.41108333333333,-119.863045,20,False,1549498203
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.415661666666665,-119.86383833333332,36,False,1549498203
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41013,-119.86289166666666,22,False,1549498203
58870135-a857-4cd3-a0cd-b845af616326,34.41058333333333,-119.86347166666668,45,False,1549498203
08aac68f-3e5d-426d-b04b-84f077e5bdda,34.41724833333333,-119.86273999999999,100,False,1549498203
70cf3247-4fba-4dc8-b8d1-a683ebd756e3,34.41726333333334,-119.86273999999999,97,False,1549498203
4a09ede0-e9f0-405f-88d8-5ce2a4078787,34.41724,-119.86276166666669,100,False,1549498203
39f68e80-faf6-42e4-9ca6-1fe73fafbce7,34.41726000000001,-119.86274666666668,100,False,1549498203
55c37f15-e78d-4020-b3d8-04ed39d697dd,34.417251666666665,-119.86276166666669,100,False,1549498203
31079406-ee10-4f72-b561-eac723e62c2f,34.409740000000006,-119.86299166666667,21,False,1549498203
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549498203
acdea158-60a1-4271-9705-fdeddc6daeee,34.41110166666667,-119.864395,73,False,1549498203
b1548d24-3ec7-4adb-8485-44b57b7fe1e6,34.41108,-119.86305166666668,20,False,1549498803
31079406-ee10-4f72-b561-eac723e62c2f,34.40974833333333,-119.86299166666667,20,False,1549498803
e68f081c-6ad2-4b16-a568-cf543786ff99,34.410125,-119.86289166666666,21,False,1549498803
82e923a5-6748-4892-86a1-e76237b1217c,34.416248333333336,-119.86246499999999,100,False,1549498803
87c52383-7626-4e68-a402-86fb3b5b22d6,34.41144166666666,-119.86252666666664,93,False,1549498803
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416197,-119.861792,89,False,1549498803
c6f4a473-23de-4469-8370-455afa9b80ba,34.40966333333333,-119.86116833333332,62,False,1549498803
45444a73-f32d-49f2-adc5-2a198a691d43,34.41275333333333,-119.86248833333332,100,False,1549498803
27373102-39a3-4ae1-a1ed-42a655e3a071,34.41364333333333,-119.86241166666666,27,False,1549498803
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.41406724154522,-119.86081211356822,71,False,1549498803
c433f5b4-3fd6-44f9-8b3c-31fe5352c926,34.41750666666667,-119.854065,88,False,1549498803
dd2efcc2-d947-4361-854c-9dd36e305213,34.41119833333333,-119.86028333333334,100,False,1549498803
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41119833333333,-119.860275,99,False,1549498803
67290445-490c-4b54-8593-fe47b9818cb0,34.4141,-119.86054166666666,38,False,1549498803
8bcc1bca-b9e2-4c53-a6f5-03e44f2ff401,34.417195,-119.85407333333332,75,False,1549498803
0ed02847-10d7-485b-8f56-fff2b93a959a,34.410028100000005,-119.85883759999999,100,False,1549498803
042f538b-6c55-4155-98de-dd1a785db5b7,34.41650833333333,-119.85817,45,False,1549498803
753208e4-3352-44ff-81f8-c8d69774ad21,34.41682,-119.85516333333337,78,False,1549498803
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.41322,-119.859825,64,False,1549498803
cfb6f75a-38d6-43f3-843a-a4505805dd26,34.413104533861286,-119.85119276014878,100,False,1549498803
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.41624,-119.85588833333334,58,False,1549498803
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415862,-119.85394699999999,45,False,1549498803
58870135-a857-4cd3-a0cd-b845af616326,34.410576666666664,-119.86347166666668,45,False,1549498803
08aac68f-3e5d-426d-b04b-84f077e5bdda,34.417255,-119.86273999999999,100,False,1549498803
4a09ede0-e9f0-405f-88d8-5ce2a4078787,34.41724833333333,-119.86275499999998,100,False,1549498803
39f68e80-faf6-42e4-9ca6-1fe73fafbce7,34.41726000000001,-119.86274666666668,100,False,1549498803
282419d7-9566-4580-bcc8-a18059491d3a,34.417473333333334,-119.83162,49,False,1549498803
2a6e9783-3de6-416f-8b6c-944f6f36b9a4,34.4191047073195,-119.86959528664885,35,False,1549498803
5cac8dc4-58ef-43b1-90fa-7abd29ee40c5,34.40948166666667,-119.86962166666666,79,False,1549498803
7295beaa-414b-4386-b10f-353031c0ce5a,34.42279833333334,-119.86426499999999,67,False,1549498803
b7a23420-c31c-46cb-880e-07797603629b,34.416320000000006,-119.84265166666668,20,False,1549498803
6ec73c0c-1cea-4f6f-a53f-2e9e2c63facc,34.411075,-119.86808833333336,67,False,1549498803
3d981868-01cd-4745-9bc0-7aac33b36481,34.41081166666667,-119.86798833333332,83,False,1549498803
88e63a92-8c7a-4db3-8a68-82424a45b2d7,34.40984666666667,-119.867515,89,False,1549498803
d5b751fd-d0e1-4194-a181-95fec8625faf,34.41759833333333,-119.86681333333333,91,False,1549498803
ee4b96cd-b33d-4665-910a-584de45b6977,34.410412,-119.86699399999999,67,False,1549498803
f5626461-8ae0-49b3-91e7-6328682819c9,34.41581333333333,-119.85478166666664,71,False,1549498803
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.414023145884464,-119.86649922278096,92,False,1549498803
7811c7a6-9a78-4228-9f66-f28d283597c4,34.41465333333333,-119.86560833333333,80,False,1549498803
f931d87e-d333-4c0d-bd73-30832270f12f,34.41407333333333,-119.86538,46,False,1549498803
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.41406333333334,-119.86535666666666,39,False,1549498803
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549498803
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549498803
acdea158-60a1-4271-9705-fdeddc6daeee,34.41110166666667,-119.86438833333335,73,False,1549498803
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.415661666666665,-119.863845,36,False,1549498803
70cf3247-4fba-4dc8-b8d1-a683ebd756e3,34.417251666666665,-119.862785,97,False,1549498803
55c37f15-e78d-4020-b3d8-04ed39d697dd,34.41726000000001,-119.86276166666669,100,False,1549498803
8a3a0147-008e-4d71-aa9b-b2945f5b6500,34.41726666666667,-119.86275499999998,100,False,1549498803
b2b4a555-9e36-40c3-8460-09a8d7a6afc8,34.411121666666666,-119.865845,44,False,1549498803
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.41581,-119.85521,93,False,1549498803
8ef77414-9fc8-4980-bce8-d958b8a0fcca,34.41572166666666,-119.85368333333332,100,False,1549498803
c5b8289f-b844-40bf-82c8-f9d1c8af864c,34.41050333333333,-119.85552166666666,56,False,1549498803
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41578666666667,-119.85519333333336,96,False,1549498803
6787bc36-a67a-447c-923d-9803b0c70607,34.41339166666667,-119.85531666666664,93,False,1549498803
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.413395,-119.85533166666669,88,False,1549498803
fd1859a9-8849-48e2-99ea-a76921a5a4c8,34.41368543788228,-119.85547230448549,88,False,1549498803
262fa931-1788-4c88-84e6-fa7d0a04bb60,34.41315833333333,-119.85659,65,False,1549498803
c05fed3c-5da5-4fd9-8d63-be5127e920bc,34.412119999999994,-119.85501833333336,36,False,1549498803
05bf9bff-c0b1-49dd-99d2-bbd8a0ab55ab,34.413093333333336,-119.85371333333332,26,False,1549498803
3d62d48c-8c31-49b0-8e00-e8172293d7fa,34.413048333333336,-119.85369166666666,51,False,1549498803
88a21110-9c0c-4576-96ed-442c9de80864,34.412634999999995,-119.85707833333332,89,False,1549498803
296a944c-b744-487c-91c8-94bc05d47c3c,34.413105,-119.85473666666668,60,False,1549498803
762946aa-265e-49f8-a440-5d9ddd1d068e,34.412415,-119.85375166666668,64,False,1549498803
685e09cd-57b7-45d7-8bc1-5ae23da6f9a9,34.413155,-119.85746,100,False,1549498803
b4e911c1-96bb-4934-be7b-14e955bddcca,34.414826,-119.854596,84,False,1549498803
b17a57f6-8328-4b7c-8d89-151fc326708f,34.41110666666667,-119.85537,27,False,1549498803
a69a2ccc-6d05-489b-974d-f4e394b3bf50,34.415349,-119.85539399999999,73,False,1549498803
66a2b67b-7c81-4405-90f4-989c281657f2,34.414185,-119.85780333333332,49,False,1549498803
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.41534319840752,-119.85485791104088,62,False,1549498803
8bc1762a-90da-4a46-810c-569134e12bc8,34.4157126,-119.85524679999999,60,False,1549498803
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.412616666666665,-119.85709333333334,96,False,1549498803
cd40f388-24d8-4230-a19a-ef5d70f47144,34.411609999999996,-119.86654666666666,58,False,1549499404
ee4b96cd-b33d-4665-910a-584de45b6977,34.4104,-119.86705500000001,67,False,1549499404
d5b751fd-d0e1-4194-a181-95fec8625faf,34.41761,-119.86679833333334,91,False,1549499404
88e63a92-8c7a-4db3-8a68-82424a45b2d7,34.40984666666667,-119.867515,89,False,1549499404
3d981868-01cd-4745-9bc0-7aac33b36481,34.41081666666666,-119.86798833333332,83,False,1549499404
6ec73c0c-1cea-4f6f-a53f-2e9e2c63facc,34.41108,-119.86808833333336,68,False,1549499404
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416251,-119.86181100000002,89,False,1549499404
2a6e9783-3de6-416f-8b6c-944f6f36b9a4,34.4191047073195,-119.86959528664885,35,False,1549499404
7295beaa-414b-4386-b10f-353031c0ce5a,34.42278333333333,-119.86425,67,False,1549499404
5cac8dc4-58ef-43b1-90fa-7abd29ee40c5,34.40948166666667,-119.86962166666666,79,False,1549499404
282419d7-9566-4580-bcc8-a18059491d3a,34.417473333333334,-119.83162,49,False,1549499404
b1548d24-3ec7-4adb-8485-44b57b7fe1e6,34.41108333333333,-119.863045,20,False,1549499404
82e923a5-6748-4892-86a1-e76237b1217c,34.416248333333336,-119.86246499999999,100,False,1549499404
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.414023145884464,-119.86649922278096,92,False,1549499404
b7a23420-c31c-46cb-880e-07797603629b,34.416320000000006,-119.84265166666668,20,False,1549499404
b2b4a555-9e36-40c3-8460-09a8d7a6afc8,34.411125,-119.865845,44,False,1549499404
8a3a0147-008e-4d71-aa9b-b2945f5b6500,34.41726666666667,-119.86276166666669,100,False,1549499404
f931d87e-d333-4c0d-bd73-30832270f12f,34.41407333333333,-119.86538,46,False,1549499404
d7b1c923-df1e-4590-a0a1-5ede2271b2e8,34.41489333333333,-119.862495,66,False,1549499404
