id,latitude,longitude,battery_level,captive,time_stamp
88e4387d-cf14-43cd-9e1d-e5edf8600769,34.41161666666667,-119.863075,73,False,1549249203
d327e2e5-0f1a-4dc8-89a6-be0ab0438d6a,34.4149095146306,-119.86249233607191,86,False,1549249203
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413672999999996,-119.862416,100,False,1549249203
da66acfd-9388-448f-8470-4d6e785f263d,34.41059166666666,-119.86689833333334,41,False,1549249203
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.410426666666666,-119.86446333333332,91,False,1549249203
f30e4c2a-14f8-423d-95cf-0088bebc7aac,34.41275969653667,-119.86238857439531,97,False,1549249203
b185dfc4-bed9-4b47-954f-05b628a4a760,34.411204999999995,-119.86185500000002,100,False,1549249203
6922fe6a-067b-4054-b473-0c12037add28,34.41200666666667,-119.86210666666666,100,False,1549249203
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412009999999995,-119.86210666666666,100,False,1549249203
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549249203
62268362-87c8-4cb1-8237-1b8de2501da7,34.41274804999603,-119.86345382032673,100,False,1549249203
13ffcaed-bd9b-45fc-b639-36253c1be7c3,34.412735,-119.86241166666666,96,False,1549249203
9a4daceb-dc45-4cb4-aefc-435e588c4776,34.411636666666666,-119.86003166666666,92,False,1549249203
f4f01dcc-d690-4cdc-8572-f68a36fbbf1c,34.41122833333333,-119.86538,100,False,1549249203
0b836bb9-319f-4dee-a216-ee49f1086bf0,34.413120000000006,-119.85591166666669,87,False,1549249203
921b015e-9983-4608-b14e-460866cfd82a,34.41264333333333,-119.866555,92,False,1549249203
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41455833333334,-119.86586,99,False,1549249203
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.41453166666667,-119.86586,97,False,1549249203
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41452,-119.86585166666669,98,False,1549249203
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41452833333334,-119.86583666666664,99,False,1549249203
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41126333333333,-119.865525,96,False,1549249203
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.41055666666667,-119.86511166666666,89,False,1549249203
0bf6277e-ba43-4276-b77b-ee85fa1c2757,34.411881,-119.85526499999999,76,False,1549249203
8bae39f5-4813-4af5-a121-5cb10b5841b8,34.411854,-119.855246,84,False,1549249203
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41185833333333,-119.85488833333332,91,False,1549249203
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549249203
df76e0c8-77cb-4f28-a52d-29651ced1dc0,34.414375,-119.85368333333332,82,False,1549249203
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.41524166666667,-119.85710833333331,91,False,1549249203
cc847ef2-10cc-4d16-ad7f-39b65ef939c1,34.415805999999996,-119.85783,100,False,1549249203
5e8aaf9d-9ec6-4eb9-8d63-dcfb0cdf663d,34.415150000000004,-119.85887166666667,91,False,1549249203
c1399689-7dbb-4064-bf22-98ba7597665d,34.409576666666666,-119.85530833333333,74,False,1549249203
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.409668333333336,-119.85398166666668,79,False,1549249203
b00da21d-c616-4e2d-b85f-ddc871be4294,34.410484999999994,-119.858475,77,False,1549249203
8947ba82-0270-4c5d-80b4-35c291399afd,34.409324999999995,-119.854835,68,False,1549249203
a1c69db2-373d-41e0-b5c9-29f28f8c644c,34.40902666666667,-119.85390500000001,64,False,1549249203
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549249203
3977732e-0751-4544-9bcd-e7ef38223e1d,34.416065,-119.860085,85,False,1549249203
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41560666666667,-119.86074833333332,99,False,1549249203
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41522166666667,-119.85711666666666,91,False,1549249203
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.41523666666667,-119.85710833333331,89,False,1549249803
c1399689-7dbb-4064-bf22-98ba7597665d,34.409576666666666,-119.85533166666669,74,False,1549249803
cc847ef2-10cc-4d16-ad7f-39b65ef939c1,34.415773,-119.857832,100,False,1549249803
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41521833333333,-119.85711666666666,91,False,1549249803
5e8aaf9d-9ec6-4eb9-8d63-dcfb0cdf663d,34.41516166666667,-119.85891,89,False,1549249803
df76e0c8-77cb-4f28-a52d-29651ced1dc0,34.414375,-119.85368333333332,82,False,1549249803
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41185333333333,-119.85493500000001,91,False,1549249803
0bf6277e-ba43-4276-b77b-ee85fa1c2757,34.411875,-119.855271,76,False,1549249803
8bae39f5-4813-4af5-a121-5cb10b5841b8,34.41189,-119.855248,84,False,1549249803
0b836bb9-319f-4dee-a216-ee49f1086bf0,34.41312333333334,-119.85588833333334,87,False,1549249803
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549249803
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.40967166666667,-119.85398166666668,79,False,1549249803
fa2d86d7-bc1a-4f39-b74c-ab99df1947a4,34.411121666666666,-119.86318166666666,100,False,1549249803
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.416595,-119.85742166666664,59,False,1549249803
acc717ce-13ab-4680-a924-56fff115d9b1,34.412731666666666,-119.86488333333334,76,False,1549249803
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41041499999999,-119.86444166666666,96,False,1549249803
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042,-119.86445666666664,92,False,1549249803
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.410426666666666,-119.86446333333332,91,False,1549249803
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.410426666666666,-119.86446333333332,84,False,1549249803
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.410426666666666,-119.86446333333332,91,False,1549249803
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.41053,-119.86509666666667,89,False,1549249803
f4f01dcc-d690-4cdc-8572-f68a36fbbf1c,34.41120833333333,-119.86538666666664,100,False,1549249803
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.411269999999995,-119.865525,96,False,1549249803
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41452333333333,-119.86583666666664,98,False,1549249803
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.414535,-119.86583666666664,98,False,1549249803
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41452,-119.86585166666669,98,False,1549249803
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.41452833333334,-119.86586,97,False,1549249803
921b015e-9983-4608-b14e-460866cfd82a,34.41262833333334,-119.8666,92,False,1549249803
b4b7cb30-d827-4371-9056-12adf46cfaa0,34.414610002378595,-119.86655701813959,65,False,1549249803
afd35771-d593-41c8-8580-d5f31f9582da,34.41271666666667,-119.86451,99,False,1549249803
8d2e47b6-7c10-4ecd-ae5a-09d9350f0dc1,34.41756833333333,-119.86267166666669,52,False,1549249803
8e74622a-d891-47e8-8d62-a289ce65d34b,34.40987833333334,-119.86300666666666,65,False,1549249803
d701794e-8ba2-4b66-b372-8061e2d26608,34.41109216406849,-119.86317352349053,100,False,1549249803
9a4daceb-dc45-4cb4-aefc-435e588c4776,34.41162833333333,-119.86003833333334,92,False,1549249803
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549249803
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41603833333333,-119.86009166666666,84,False,1549249803
f0a58d81-7029-486c-9bff-008df5fd44b3,34.415600000000005,-119.86074,99,False,1549249803
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549249803
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41200666666667,-119.86210666666666,100,False,1549249803
6922fe6a-067b-4054-b473-0c12037add28,34.41200333333334,-119.86211333333334,100,False,1549249803
b00da21d-c616-4e2d-b85f-ddc871be4294,34.41048,-119.858475,77,False,1549249803
b185dfc4-bed9-4b47-954f-05b628a4a760,34.41120833333333,-119.86186166666668,100,False,1549249803
13ffcaed-bd9b-45fc-b639-36253c1be7c3,34.412735,-119.86241166666666,96,False,1549249803
d327e2e5-0f1a-4dc8-89a6-be0ab0438d6a,34.4149095146306,-119.86249233607191,86,False,1549249803
88e4387d-cf14-43cd-9e1d-e5edf8600769,34.41162166666666,-119.86306833333336,73,False,1549249803
8fe16229-670a-4b8d-9092-9197a8e2cabe,34.41034333333334,-119.86257166666668,65,False,1549249803
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.411625,-119.86316,80,False,1549249803
2080e8b9-6bf9-44fb-aebd-c7576d4520ef,34.41272,-119.86336499999999,63,False,1549249803
62268362-87c8-4cb1-8237-1b8de2501da7,34.41274804999603,-119.86345382032673,100,False,1549249803
f30e4c2a-14f8-423d-95cf-0088bebc7aac,34.41275969653667,-119.86238857439531,97,False,1549249803
a90cda95-1379-44ea-8014-ae550976f60b,34.41705333333333,-119.86097,45,False,1549249803
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413577000000004,-119.862466,100,False,1549249803
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042,-119.86445666666664,92,False,1549250404
8fe16229-670a-4b8d-9092-9197a8e2cabe,34.41034333333334,-119.86257166666668,65,False,1549250404
2080e8b9-6bf9-44fb-aebd-c7576d4520ef,34.41271666666667,-119.86336499999999,63,False,1549250404
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41451333333334,-119.86585166666669,98,False,1549250404
62268362-87c8-4cb1-8237-1b8de2501da7,34.41274804999603,-119.86345382032673,100,False,1549250404
fa2d86d7-bc1a-4f39-b74c-ab99df1947a4,34.411125,-119.86317499999998,100,False,1549250404
d701794e-8ba2-4b66-b372-8061e2d26608,34.41109216406849,-119.86317352349053,100,False,1549250404
8e74622a-d891-47e8-8d62-a289ce65d34b,34.40987,-119.86300666666666,65,False,1549250404
8d2e47b6-7c10-4ecd-ae5a-09d9350f0dc1,34.417565,-119.86266333333332,52,False,1549250404
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41042,-119.86444166666666,96,False,1549250404
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.410426666666666,-119.86445666666664,89,False,1549250404
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.410426666666666,-119.86446333333332,84,False,1549250404
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042333333333,-119.86446333333332,91,False,1549250404
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.41053333333333,-119.86509666666667,89,False,1549250404
f4f01dcc-d690-4cdc-8572-f68a36fbbf1c,34.41119833333333,-119.86538666666664,100,False,1549250404
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.411269999999995,-119.865525,96,False,1549250404
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41452,-119.86583666666664,98,False,1549250404
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.414535,-119.86583666666664,98,False,1549250404
524ffc6f-44eb-44b0-ba83-39390162be6c,34.417654999999996,-119.868319,92,False,1549250404
5021ac6a-11a7-438f-baef-e397fac07017,34.41758,-119.86676833333334,85,False,1549250404
b4b7cb30-d827-4371-9056-12adf46cfaa0,34.41458211749272,-119.86646510671812,65,False,1549250404
921b015e-9983-4608-b14e-460866cfd82a,34.412634999999995,-119.86657666666666,92,False,1549250404
88e4387d-cf14-43cd-9e1d-e5edf8600769,34.41161666666667,-119.86306833333336,73,False,1549250404
d327e2e5-0f1a-4dc8-89a6-be0ab0438d6a,34.4149095146306,-119.86249233607191,86,False,1549250404
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.41163333333333,-119.86318999999999,80,False,1549250404
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413631,-119.86246799999999,100,False,1549250404
0b836bb9-319f-4dee-a216-ee49f1086bf0,34.41311666666666,-119.85588,87,False,1549250404
8bae39f5-4813-4af5-a121-5cb10b5841b8,34.411873,-119.855337,84,False,1549250404
0bf6277e-ba43-4276-b77b-ee85fa1c2757,34.411862198966645,-119.85532094108913,76,False,1549250404
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41184666666666,-119.85493500000001,91,False,1549250404
df76e0c8-77cb-4f28-a52d-29651ced1dc0,34.414375,-119.85368333333332,82,False,1549250404
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549250404
a90cda95-1379-44ea-8014-ae550976f60b,34.41705333333333,-119.86095500000002,45,False,1549250404
5e8aaf9d-9ec6-4eb9-8d63-dcfb0cdf663d,34.41516166666667,-119.85889499999999,89,False,1549250404
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.40967166666667,-119.85397333333334,79,False,1549250404
296e5dd5-4c60-48c0-a15a-215440f1ca39,34.415150000000004,-119.85965666666668,67,False,1549250404
9a4daceb-dc45-4cb4-aefc-435e588c4776,34.41163333333333,-119.86003166666666,92,False,1549250404
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41521833333333,-119.85711666666666,89,False,1549250404
6ec571ec-0e2c-4d44-8fa2-75b3921b9459,34.41661,-119.858085,58,False,1549250404
13ffcaed-bd9b-45fc-b639-36253c1be7c3,34.412735,-119.86241166666666,96,False,1549250404
f30e4c2a-14f8-423d-95cf-0088bebc7aac,34.41275969653667,-119.86238857439531,97,False,1549250404
b185dfc4-bed9-4b47-954f-05b628a4a760,34.41120833333333,-119.86186166666668,100,False,1549250404
6922fe6a-067b-4054-b473-0c12037add28,34.41200333333334,-119.86211333333334,100,False,1549250404
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41201333333333,-119.86211333333334,100,False,1549250404
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.41451666666667,-119.86585166666669,97,False,1549250404
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41559666666667,-119.86073333333334,99,False,1549250404
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41603833333333,-119.86009166666666,84,False,1549250404
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549250404
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.41677833333333,-119.8582,58,False,1549250404
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549250404
d327e2e5-0f1a-4dc8-89a6-be0ab0438d6a,34.4149095146306,-119.86249233607191,86,False,1549251004
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413651,-119.862397,100,False,1549251004
13ffcaed-bd9b-45fc-b639-36253c1be7c3,34.412731666666666,-119.86241166666666,95,False,1549251004
88e4387d-cf14-43cd-9e1d-e5edf8600769,34.41161666666667,-119.86306833333336,73,False,1549251004
b185dfc4-bed9-4b47-954f-05b628a4a760,34.41120833333333,-119.86186166666668,100,False,1549251004
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41199833333334,-119.86211333333334,100,False,1549251004
6922fe6a-067b-4054-b473-0c12037add28,34.41200333333334,-119.86210666666666,100,False,1549251004
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549251004
f0a58d81-7029-486c-9bff-008df5fd44b3,34.415591666666664,-119.86073333333334,99,False,1549251004
f30e4c2a-14f8-423d-95cf-0088bebc7aac,34.41275969653667,-119.86238857439531,97,False,1549251004
b4b7cb30-d827-4371-9056-12adf46cfaa0,34.41458211749272,-119.86646510671812,65,False,1549251004
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549251004
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.41676333333333,-119.85830666666668,58,False,1549251004
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.41716333333333,-119.85374500000002,93,False,1549251004
9a4daceb-dc45-4cb4-aefc-435e588c4776,34.41163333333333,-119.86003166666666,92,False,1549251004
0b836bb9-319f-4dee-a216-ee49f1086bf0,34.41304,-119.855965,87,False,1549251004
8bae39f5-4813-4af5-a121-5cb10b5841b8,34.41187,-119.85533000000001,84,False,1549251004
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41181166666667,-119.85491166666668,91,False,1549251004
df76e0c8-77cb-4f28-a52d-29651ced1dc0,34.414375,-119.85368333333332,82,False,1549251004
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549251004
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.415215,-119.85711666666666,89,False,1549251004
e24c9d9d-3f8e-4d76-b960-46da263fa87b,34.411224999999995,-119.85875666666668,33,False,1549251004
5e8aaf9d-9ec6-4eb9-8d63-dcfb0cdf663d,34.41516166666667,-119.85889499999999,89,False,1549251004
8fe16229-670a-4b8d-9092-9197a8e2cabe,34.41034333333334,-119.86257166666668,65,False,1549251004
3977732e-0751-4544-9bcd-e7ef38223e1d,34.416035,-119.860085,84,False,1549251004
2080e8b9-6bf9-44fb-aebd-c7576d4520ef,34.412711666666674,-119.86336499999999,62,False,1549251004
296e5dd5-4c60-48c0-a15a-215440f1ca39,34.41513833333333,-119.859635,67,False,1549251004
62268362-87c8-4cb1-8237-1b8de2501da7,34.41274804999603,-119.86345382032673,100,False,1549251004
524ffc6f-44eb-44b0-ba83-39390162be6c,34.417501,-119.86833200000001,99,False,1549251004
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.409675,-119.85397333333334,79,False,1549251004
921b015e-9983-4608-b14e-460866cfd82a,34.412634999999995,-119.86656999999998,92,False,1549251004
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41450833333333,-119.86585166666669,98,False,1549251004
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41452,-119.865845,98,False,1549251004
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.41452333333333,-119.86583666666664,97,False,1549251004
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.411625,-119.86318166666666,80,False,1549251004
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.411269999999995,-119.865525,96,False,1549251004
f4f01dcc-d690-4cdc-8572-f68a36fbbf1c,34.411190000000005,-119.86538666666664,100,False,1549251004
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41451666666667,-119.86583666666664,98,False,1549251004
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41042333333333,-119.86446333333332,84,False,1549251004
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042333333333,-119.86445666666664,89,False,1549251004
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042333333333,-119.86445666666664,91,False,1549251004
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042333333333,-119.86444833333334,92,False,1549251004
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41042,-119.86444166666666,96,False,1549251004
8d2e47b6-7c10-4ecd-ae5a-09d9350f0dc1,34.417565,-119.86266333333332,52,False,1549251004
d701794e-8ba2-4b66-b372-8061e2d26608,34.41109216406849,-119.86317352349053,100,False,1549251004
fa2d86d7-bc1a-4f39-b74c-ab99df1947a4,34.411145000000005,-119.86318166666666,100,False,1549251004
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.41053,-119.86509666666667,88,False,1549251004
2080e8b9-6bf9-44fb-aebd-c7576d4520ef,34.412690000000005,-119.86337333333334,62,False,1549251603
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.411609999999996,-119.86318166666666,80,False,1549251603
fa2d86d7-bc1a-4f39-b74c-ab99df1947a4,34.41113666666667,-119.86318166666666,100,False,1549251603
d701794e-8ba2-4b66-b372-8061e2d26608,34.41109216406849,-119.86317352349053,100,False,1549251603
e24c9d9d-3f8e-4d76-b960-46da263fa87b,34.410545,-119.86326666666668,32,False,1549251603
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042333333333,-119.86444833333334,92,False,1549251603
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41121666666666,-119.86536333333332,95,False,1549251603
8bae39f5-4813-4af5-a121-5cb10b5841b8,34.411882,-119.85525600000001,84,False,1549251603
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41455,-119.865875,98,False,1549251603
921b015e-9983-4608-b14e-460866cfd82a,34.412634999999995,-119.86656999999998,92,False,1549251603
b4b7cb30-d827-4371-9056-12adf46cfaa0,34.41458211749272,-119.86646510671812,65,False,1549251603
74f07596-2a32-4c30-a798-221dd34d9b18,34.417623,-119.86748300000001,58,False,1549251603
524ffc6f-44eb-44b0-ba83-39390162be6c,34.417517,-119.86829399999999,99,False,1549251603
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41605333333334,-119.860085,84,False,1549251603
f0a58d81-7029-486c-9bff-008df5fd44b3,34.415591666666664,-119.86073333333334,99,False,1549251603
e30fb0a9-a96a-485a-80df-dd444d338aa7,34.40970166666667,-119.86025999999998,67,False,1549251603
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.414505,-119.86585166666669,98,False,1549251603
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549251603
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41199833333334,-119.86211333333334,100,False,1549251603
6922fe6a-067b-4054-b473-0c12037add28,34.41199166666667,-119.86211333333334,100,False,1549251603
b185dfc4-bed9-4b47-954f-05b628a4a760,34.411204999999995,-119.86186166666668,100,False,1549251603
f30e4c2a-14f8-423d-95cf-0088bebc7aac,34.41275969653667,-119.86238857439531,97,False,1549251603
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413628,-119.862457,100,False,1549251603
d327e2e5-0f1a-4dc8-89a6-be0ab0438d6a,34.4149095146306,-119.86249233607191,86,False,1549251603
8fe16229-670a-4b8d-9092-9197a8e2cabe,34.41034333333334,-119.86257166666668,65,False,1549251603
62268362-87c8-4cb1-8237-1b8de2501da7,34.412722922237194,-119.86335854951021,100,False,1549251603
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.41054833333333,-119.861275,67,False,1549251603
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042333333333,-119.86445666666664,91,False,1549251603
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.41452,-119.86583,97,False,1549251603
f4f01dcc-d690-4cdc-8572-f68a36fbbf1c,34.41118666666667,-119.865395,100,False,1549251603
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.411815000000004,-119.854905,91,False,1549251603
c8f78d2b-2e5d-47eb-99d0-ecb605685a96,34.41267333333334,-119.85713166666667,89,False,1549251603
df76e0c8-77cb-4f28-a52d-29651ced1dc0,34.414375,-119.85368333333332,82,False,1549251603
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549251603
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41522166666667,-119.85710166666668,89,False,1549251603
5e8aaf9d-9ec6-4eb9-8d63-dcfb0cdf663d,34.41516166666667,-119.85888666666666,89,False,1549251603
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.409675,-119.85396499999999,79,False,1549251603
1aea1ced-3abc-4029-a5ec-9a5087d55f6f,34.409728333333334,-119.85373666666668,51,False,1549251603
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41451333333334,-119.86583,98,False,1549251603
2ebd6010-0ff7-424a-802a-1737d9bfc519,34.40973333333333,-119.85371333333332,53,False,1549251603
296e5dd5-4c60-48c0-a15a-215440f1ca39,34.41514666666667,-119.859635,67,False,1549251603
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.41716833333333,-119.85374500000002,93,False,1549251603
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.41676,-119.8583,58,False,1549251603
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549251603
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.410426666666666,-119.86446333333332,89,False,1549251603
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41042333333333,-119.86446333333332,84,False,1549251603
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.41053,-119.86509666666667,88,False,1549251603
8d2e47b6-7c10-4ecd-ae5a-09d9350f0dc1,34.417565,-119.86264833333334,52,False,1549251603
9a4daceb-dc45-4cb4-aefc-435e588c4776,34.41166666666666,-119.85996999999999,91,False,1549251603
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41041499999999,-119.86444166666666,96,False,1549251603
f30e4c2a-14f8-423d-95cf-0088bebc7aac,34.41275969653667,-119.86238857439531,97,False,1549252204
524ffc6f-44eb-44b0-ba83-39390162be6c,34.417545000000004,-119.86831200000002,99,False,1549252204
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.41053833333333,-119.861275,67,False,1549252204
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549252204
f0a58d81-7029-486c-9bff-008df5fd44b3,34.415565,-119.86071833333332,99,False,1549252204
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41604666666667,-119.86007,83,False,1549252204
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549252204
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.41676333333333,-119.85828333333332,57,False,1549252204
7949ae67-f01f-4e63-a185-766ff4a78f6c,34.41426166666667,-119.86041999999999,84,False,1549252204
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.417175,-119.85373666666668,93,False,1549252204
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.411995000000005,-119.86211333333334,100,False,1549252204
cda9f7a6-5279-4c2b-a93c-785e9e07b4f4,34.410115000000005,-119.85206666666666,73,False,1549252204
9a4daceb-dc45-4cb4-aefc-435e588c4776,34.41164833333333,-119.85993166666668,91,False,1549252204
cc0e61e1-5313-42db-8aef-0fb4aaad8bea,34.41659166666667,-119.85768833333334,83,False,1549252204
ac8479b3-0790-4bf1-b2ab-963f1526ebf6,34.40924833333334,-119.85634666666668,63,False,1549252204
2ebd6010-0ff7-424a-802a-1737d9bfc519,34.409728333333334,-119.85371333333332,53,False,1549252204
1aea1ced-3abc-4029-a5ec-9a5087d55f6f,34.409728333333334,-119.85373,51,False,1549252204
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.40968,-119.85396499999999,78,False,1549252204
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41522166666667,-119.85710166666668,89,False,1549252204
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549252204
296e5dd5-4c60-48c0-a15a-215440f1ca39,34.415150000000004,-119.859635,67,False,1549252204
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41179333333333,-119.85481333333334,89,False,1549252204
6922fe6a-067b-4054-b473-0c12037add28,34.411986666666664,-119.86211333333334,100,False,1549252204
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413649,-119.86245100000001,100,False,1549252204
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41448666666667,-119.86583,98,False,1549252204
f4f01dcc-d690-4cdc-8572-f68a36fbbf1c,34.41118666666667,-119.865395,100,False,1549252204
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41120833333333,-119.86536333333332,95,False,1549252204
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.41053833333333,-119.86511166666666,88,False,1549252204
