id,latitude,longitude,battery_level,captive,time_stamp
14552811-dc78-470d-8268-5427383ded9e,34.41368833333333,-119.85617,45,False,1550798404
f724ad71-b3fb-4142-8219-5f54e6b3a953,34.41242666666667,-119.85349999999998,42,False,1550798404
2d0adf16-541c-41ff-93d3-bef4212399c3,34.41437166666666,-119.85384333333334,28,False,1550798404
a649ccb4-f889-4484-92cf-13f71936a019,34.41119333333334,-119.85557500000002,61,False,1550798404
934de28e-ffa9-4287-9329-d9ed14c9b552,34.411121666666666,-119.85553666666668,83,False,1550798404
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,36,False,1550798404
d3634f7d-6ad3-40d3-aefc-7d64eed4f27f,34.41108333333333,-119.85545333333332,96,False,1550798404
6783d5b4-b599-46a4-841d-9fd4779e891c,34.41104833333333,-119.85557500000002,89,False,1550798404
6a5e2d93-98a4-463a-900c-c639034293d2,34.411159999999995,-119.8545,43,False,1550798404
98caae0d-d7b2-4d54-8868-a5c4215624ec,34.411010000000005,-119.85533166666669,84,False,1550798404
8673b1f9-67bc-4968-8710-1ab125a5d218,34.415321666666664,-119.85545333333332,100,False,1550798404
9676bae3-94b7-45af-a948-074ceba72c95,34.414905,-119.85697166666664,52,False,1550798404
b4b12d36-fc09-42ca-86bc-5a28fecdfa0d,34.411010000000005,-119.85695666666668,37,False,1550798404
f9717860-553f-490a-92f0-e188a4fbcdc6,34.415351666666666,-119.85710166666668,84,False,1550798404
80f026a7-fc89-4bc4-87ff-5c13cdf00ef8,34.41569833333333,-119.85793999999999,90,False,1550798404
770ed9a4-b34b-461f-86ed-e1df3c34bf88,34.4104,-119.86446333333332,87,False,1550798404
21bb118d-caf9-472a-8f23-1ca2d11de231,34.41050666666667,-119.85906166666668,91,False,1550798404
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.409034999999996,-119.85515666666667,87,False,1550798404
090ceab7-84c6-4b44-8294-840c2592db47,34.41504666666666,-119.85623166666667,84,False,1550798404
1d56b535-5a50-4747-8d33-736a790ae31e,34.41041166666666,-119.86447166666667,89,False,1550798404
f8a2d952-e3d3-4baf-a596-d4249de1dccf,34.41816666666667,-119.869415,63,False,1550798404
89bf6963-91c1-4036-a6ba-49311733ae44,34.413665,-119.85545333333332,89,False,1550798404
9065238c-5d6e-4469-bc79-27f17a3b4035,34.41148,-119.86508166666664,91,False,1550798404
98271345-5f79-4008-9be9-efe557ac413c,34.419235,-119.87011000000001,72,False,1550798404
61a9f020-c2a7-4bc4-96f3-164c592be69f,34.433445,-119.79789666666666,91,False,1550798404
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.413365,-119.85598833333331,54,False,1550798404
0dc136c9-556b-44d6-9787-ad78fb2260a7,34.41365833333334,-119.85546833333336,91,False,1550798404
aea8975c-6232-4bf0-a397-c3b3cdafe0ae,34.41847666666667,-119.86960666666668,48,False,1550798404
13bc3cd0-2492-441d-a06d-0ca74aa208ec,34.41327666666667,-119.85533166666669,90,False,1550798404
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.409911666666666,-119.861435,83,False,1550799003
3ff687e2-74c4-48e4-b478-db9afc62bcf7,34.41433666666667,-119.86149666666668,61,False,1550799003
15096e07-3947-4271-b883-af151f7edf7c,34.41549666666666,-119.86080166666667,98,False,1550799003
4e8cd1a2-ec69-48e3-921a-615615fa2efe,34.409695000000006,-119.85994,42,False,1550799003
5e5a5933-9fad-4add-896a-137b0696181c,34.41018999999999,-119.86166333333334,65,False,1550799003
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41343333333334,-119.86125166666667,36,False,1550799003
259c8ecd-bc2e-47aa-b7b2-01c40631dc0d,34.41065666666667,-119.86039,75,False,1550799003
7a417a2c-8413-425f-9b7f-73980dac8afe,34.41522666666666,-119.860985,85,False,1550799003
6b1c19aa-a077-428e-8df1-4e6082d12b6d,34.41117833333333,-119.86325,48,False,1550799003
1d56b535-5a50-4747-8d33-736a790ae31e,34.41040833333333,-119.86446333333332,89,False,1550799003
46e29740-9f4a-435b-a3d9-017821a474fa,34.41175833333333,-119.86366333333332,55,False,1550799003
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41108,-119.86426499999999,22,False,1550799003
e55682eb-6396-4611-ab44-bacfc909a77b,34.41042333333333,-119.86447166666667,71,False,1550799003
770ed9a4-b34b-461f-86ed-e1df3c34bf88,34.4104,-119.86446333333332,87,False,1550799003
9065238c-5d6e-4469-bc79-27f17a3b4035,34.41151,-119.86507333333331,91,False,1550799003
f8a2d952-e3d3-4baf-a596-d4249de1dccf,34.41811333333333,-119.86936166666668,63,False,1550799003
aea8975c-6232-4bf0-a397-c3b3cdafe0ae,34.418465000000005,-119.86958999999999,48,False,1550799003
98271345-5f79-4008-9be9-efe557ac413c,34.41922833333333,-119.87011000000001,72,False,1550799003
61a9f020-c2a7-4bc4-96f3-164c592be69f,34.433415000000004,-119.797875,91,False,1550799003
16aeadc1-3ea9-45c7-ac47-297574cab5fa,34.41108,-119.86344833333332,91,False,1550799003
1911076d-8786-4bcc-8d49-b8bca5b2658c,34.41527166666666,-119.86041999999999,60,False,1550799003
a649ccb4-f889-4484-92cf-13f71936a019,34.41119833333333,-119.85558333333331,61,False,1550799003
25af070c-ecbf-41e8-adec-7dde77196211,34.40965333333334,-119.85868833333332,90,False,1550799003
f724ad71-b3fb-4142-8219-5f54e6b3a953,34.41243,-119.85349999999998,42,False,1550799003
14552811-dc78-470d-8268-5427383ded9e,34.41368833333333,-119.85617,45,False,1550799003
8d369c5b-8560-40e1-9e57-4c1f91ebdd30,34.41235666666667,-119.85492666666666,91,False,1550799003
f634d989-5542-4a77-9416-b4bd0cc741dd,34.41237333333333,-119.85489666666666,89,False,1550799003
b9d5a85f-f2b3-4eee-9793-0059df4cbddb,34.412365,-119.85491999999999,85,False,1550799003
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.41238833333333,-119.85492666666666,85,False,1550799003
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.413365,-119.85599500000002,53,False,1550799003
42ec6509-62f0-4f4b-9a3b-75cec3e44249,34.413665,-119.85546166666668,93,False,1550799003
d18a3f08-8f73-4b71-9054-1a0ace9624ef,34.413665,-119.85545333333332,90,False,1550799003
0dc136c9-556b-44d6-9787-ad78fb2260a7,34.41365833333334,-119.85546833333336,91,False,1550799003
d3634f7d-6ad3-40d3-aefc-7d64eed4f27f,34.41108333333333,-119.85545333333332,96,False,1550799003
090ceab7-84c6-4b44-8294-840c2592db47,34.415054999999995,-119.85623166666667,84,False,1550799003
6783d5b4-b599-46a4-841d-9fd4779e891c,34.41104833333333,-119.85556833333334,89,False,1550799003
6a5e2d93-98a4-463a-900c-c639034293d2,34.411159999999995,-119.85450666666664,43,False,1550799003
98caae0d-d7b2-4d54-8868-a5c4215624ec,34.411015,-119.85533166666669,84,False,1550799003
8673b1f9-67bc-4968-8710-1ab125a5d218,34.415321666666664,-119.85545333333332,100,False,1550799003
9676bae3-94b7-45af-a948-074ceba72c95,34.41491,-119.85697166666664,52,False,1550799003
b4b12d36-fc09-42ca-86bc-5a28fecdfa0d,34.411010000000005,-119.85695666666668,37,False,1550799003
f9717860-553f-490a-92f0-e188a4fbcdc6,34.415333333333336,-119.85711666666666,84,False,1550799003
80f026a7-fc89-4bc4-87ff-5c13cdf00ef8,34.41569833333333,-119.85793999999999,90,False,1550799003
353e183a-819b-4367-b40d-89454b47cc9e,34.40998833333333,-119.85698666666669,58,False,1550799003
21bb118d-caf9-472a-8f23-1ca2d11de231,34.41050666666667,-119.85906166666668,91,False,1550799003
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.409034999999996,-119.85515666666667,87,False,1550799003
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.41567666666666,-119.85946666666663,48,False,1550799003
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,36,False,1550799003
934de28e-ffa9-4287-9329-d9ed14c9b552,34.41114833333334,-119.8555,83,False,1550799003
9416ee84-6822-419d-9777-08184325b3b4,34.413955,-119.849975,84,False,1550799003
13bc3cd0-2492-441d-a06d-0ca74aa208ec,34.41327666666667,-119.85533166666669,89,False,1550799003
89bf6963-91c1-4036-a6ba-49311733ae44,34.41364333333333,-119.85543,88,False,1550799003
61a9f020-c2a7-4bc4-96f3-164c592be69f,34.433436666666665,-119.79786000000001,91,False,1550799604
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.415645000000005,-119.85940500000001,48,False,1550799604
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,36,False,1550799604
25af070c-ecbf-41e8-adec-7dde77196211,34.409668333333336,-119.85871833333334,90,False,1550799604
9416ee84-6822-419d-9777-08184325b3b4,34.41396333333333,-119.849975,83,False,1550799604
1911076d-8786-4bcc-8d49-b8bca5b2658c,34.415263333333336,-119.86039666666666,60,False,1550799604
259c8ecd-bc2e-47aa-b7b2-01c40631dc0d,34.41066,-119.860375,75,False,1550799604
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41343333333334,-119.86125166666667,36,False,1550799604
15096e07-3947-4271-b883-af151f7edf7c,34.415504999999996,-119.86080166666667,98,False,1550799604
7a417a2c-8413-425f-9b7f-73980dac8afe,34.41523333333334,-119.86097666666667,85,False,1550799604
4e8cd1a2-ec69-48e3-921a-615615fa2efe,34.409695000000006,-119.85994,42,False,1550799604
3ff687e2-74c4-48e4-b478-db9afc62bcf7,34.414348333333336,-119.86151833333334,61,False,1550799604
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.409911666666666,-119.861435,83,False,1550799604
5e5a5933-9fad-4add-896a-137b0696181c,34.41018666666666,-119.86167166666668,65,False,1550799604
6b1c19aa-a077-428e-8df1-4e6082d12b6d,34.41117833333333,-119.86325,48,False,1550799604
16aeadc1-3ea9-45c7-ac47-297574cab5fa,34.41108666666666,-119.86345666666666,91,False,1550799604
46e29740-9f4a-435b-a3d9-017821a474fa,34.41175833333333,-119.86366333333332,55,False,1550799604
bc8c77c4-5740-421b-b269-ba6d6e38bc14,34.41819333333333,-119.86165666666666,20,False,1550799604
98271345-5f79-4008-9be9-efe557ac413c,34.41921166666667,-119.87011000000001,72,False,1550799604
aea8975c-6232-4bf0-a397-c3b3cdafe0ae,34.418479999999995,-119.86958333333332,48,False,1550799604
f8a2d952-e3d3-4baf-a596-d4249de1dccf,34.41819,-119.86932333333334,63,False,1550799604
9065238c-5d6e-4469-bc79-27f17a3b4035,34.41153666666666,-119.86506666666668,91,False,1550799604
e55682eb-6396-4611-ab44-bacfc909a77b,34.41042,-119.86447166666667,71,False,1550799604
1d56b535-5a50-4747-8d33-736a790ae31e,34.410405,-119.86446333333332,89,False,1550799604
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.40903833333333,-119.85513333333334,87,False,1550799604
21bb118d-caf9-472a-8f23-1ca2d11de231,34.41050666666667,-119.85906166666668,91,False,1550799604
353e183a-819b-4367-b40d-89454b47cc9e,34.41000333333333,-119.85701833333331,58,False,1550799604
80f026a7-fc89-4bc4-87ff-5c13cdf00ef8,34.41569833333333,-119.85793999999999,90,False,1550799604
13bc3cd0-2492-441d-a06d-0ca74aa208ec,34.41326833333333,-119.85533166666669,89,False,1550799604
89bf6963-91c1-4036-a6ba-49311733ae44,34.41364333333333,-119.85543833333334,88,False,1550799604
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41336833333333,-119.85597166666666,53,False,1550799604
42ec6509-62f0-4f4b-9a3b-75cec3e44249,34.41365833333334,-119.85545333333332,93,False,1550799604
0dc136c9-556b-44d6-9787-ad78fb2260a7,34.413665,-119.85544666666668,91,False,1550799604
d18a3f08-8f73-4b71-9054-1a0ace9624ef,34.413665,-119.85545333333332,90,False,1550799604
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.41237666666667,-119.85493500000001,85,False,1550799604
f634d989-5542-4a77-9416-b4bd0cc741dd,34.41237666666667,-119.85489666666666,89,False,1550799604
b9d5a85f-f2b3-4eee-9793-0059df4cbddb,34.412365,-119.85491999999999,85,False,1550799604
8d369c5b-8560-40e1-9e57-4c1f91ebdd30,34.41235666666667,-119.85493500000001,91,False,1550799604
14552811-dc78-470d-8268-5427383ded9e,34.41368833333333,-119.85617,45,False,1550799604
f724ad71-b3fb-4142-8219-5f54e6b3a953,34.41242666666667,-119.85350833333332,42,False,1550799604
a649ccb4-f889-4484-92cf-13f71936a019,34.41118166666667,-119.85556833333334,61,False,1550799604
934de28e-ffa9-4287-9329-d9ed14c9b552,34.41113333333333,-119.8555,83,False,1550799604
d3634f7d-6ad3-40d3-aefc-7d64eed4f27f,34.41110666666667,-119.85544666666668,96,False,1550799604
6783d5b4-b599-46a4-841d-9fd4779e891c,34.41105333333333,-119.85556833333334,89,False,1550799604
090ceab7-84c6-4b44-8294-840c2592db47,34.415054999999995,-119.85623166666667,84,False,1550799604
6a5e2d93-98a4-463a-900c-c639034293d2,34.41116666666667,-119.8545,43,False,1550799604
98caae0d-d7b2-4d54-8868-a5c4215624ec,34.41101833333333,-119.85533166666669,84,False,1550799604
8673b1f9-67bc-4968-8710-1ab125a5d218,34.41531833333333,-119.85546833333336,100,False,1550799604
9676bae3-94b7-45af-a948-074ceba72c95,34.414901666666665,-119.85696333333333,52,False,1550799604
b4b12d36-fc09-42ca-86bc-5a28fecdfa0d,34.411015,-119.85696333333333,37,False,1550799604
f9717860-553f-490a-92f0-e188a4fbcdc6,34.41532833333333,-119.857125,84,False,1550799604
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41108666666666,-119.86429666666666,21,False,1550799604
770ed9a4-b34b-461f-86ed-e1df3c34bf88,34.410405,-119.86446333333332,87,False,1550799604
98271345-5f79-4008-9be9-efe557ac413c,34.419246666666666,-119.870125,72,False,1550800204
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.413365,-119.85598,53,False,1550800204
1911076d-8786-4bcc-8d49-b8bca5b2658c,34.41526,-119.860405,61,False,1550800204
259c8ecd-bc2e-47aa-b7b2-01c40631dc0d,34.41063666666666,-119.86036666666664,75,False,1550800204
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41343333333334,-119.86125166666667,36,False,1550800204
15096e07-3947-4271-b883-af151f7edf7c,34.415504999999996,-119.86079333333332,98,False,1550800204
7a417a2c-8413-425f-9b7f-73980dac8afe,34.41523333333334,-119.86097666666667,85,False,1550800204
4e8cd1a2-ec69-48e3-921a-615615fa2efe,34.409695000000006,-119.85994,40,False,1550800204
3ff687e2-74c4-48e4-b478-db9afc62bcf7,34.41433666666667,-119.86152666666666,61,False,1550800204
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.409911666666666,-119.861435,83,False,1550800204
5e5a5933-9fad-4add-896a-137b0696181c,34.41018333333333,-119.86167166666668,65,False,1550800204
6b1c19aa-a077-428e-8df1-4e6082d12b6d,34.411159999999995,-119.86325833333332,47,False,1550800204
16aeadc1-3ea9-45c7-ac47-297574cab5fa,34.41108666666666,-119.86345666666666,91,False,1550800204
46e29740-9f4a-435b-a3d9-017821a474fa,34.41176166666666,-119.86367,55,False,1550800204
bc8c77c4-5740-421b-b269-ba6d6e38bc14,34.418216666666666,-119.86165666666666,21,False,1550800204
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41108333333333,-119.86428833333332,21,False,1550800204
1d56b535-5a50-4747-8d33-736a790ae31e,34.410426666666666,-119.86446333333332,89,False,1550800204
770ed9a4-b34b-461f-86ed-e1df3c34bf88,34.41040833333333,-119.86446333333332,87,False,1550800204
e55682eb-6396-4611-ab44-bacfc909a77b,34.41042,-119.86447166666667,71,False,1550800204
962aa758-f71b-4c22-8de6-bb284b567683,34.41681333333334,-119.86402166666667,28,False,1550800204
9065238c-5d6e-4469-bc79-27f17a3b4035,34.41153666666666,-119.86506666666668,91,False,1550800204
f8a2d952-e3d3-4baf-a596-d4249de1dccf,34.41800333333333,-119.86933166666668,63,False,1550800204
aea8975c-6232-4bf0-a397-c3b3cdafe0ae,34.418456666666664,-119.86962833333334,48,False,1550800204
9416ee84-6822-419d-9777-08184325b3b4,34.41394833333333,-119.849975,83,False,1550800204
25af070c-ecbf-41e8-adec-7dde77196211,34.40966333333333,-119.85872666666668,90,False,1550800204
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,36,False,1550800204
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.415645000000005,-119.85940500000001,48,False,1550800204
d18a3f08-8f73-4b71-9054-1a0ace9624ef,34.41367666666667,-119.85548333333332,90,False,1550800204
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.41237666666667,-119.85493500000001,84,False,1550800204
f634d989-5542-4a77-9416-b4bd0cc741dd,34.41237333333333,-119.854905,89,False,1550800204
b9d5a85f-f2b3-4eee-9793-0059df4cbddb,34.412365,-119.85491999999999,85,False,1550800204
8d369c5b-8560-40e1-9e57-4c1f91ebdd30,34.412353333333336,-119.85494166666668,91,False,1550800204
14552811-dc78-470d-8268-5427383ded9e,34.4137,-119.85618666666666,44,False,1550800204
f724ad71-b3fb-4142-8219-5f54e6b3a953,34.41242666666667,-119.85349999999998,42,False,1550800204
d3634f7d-6ad3-40d3-aefc-7d64eed4f27f,34.41110666666667,-119.85545333333332,96,False,1550800204
934de28e-ffa9-4287-9329-d9ed14c9b552,34.41109833333333,-119.85553,82,False,1550800204
6783d5b4-b599-46a4-841d-9fd4779e891c,34.41106,-119.85556833333334,89,False,1550800204
a649ccb4-f889-4484-92cf-13f71936a019,34.41117166666667,-119.85556833333334,61,False,1550800204
090ceab7-84c6-4b44-8294-840c2592db47,34.415054999999995,-119.85624,84,False,1550800204
98caae0d-d7b2-4d54-8868-a5c4215624ec,34.41103666666667,-119.855355,84,False,1550800204
9676bae3-94b7-45af-a948-074ceba72c95,34.414901666666665,-119.85696333333333,52,False,1550800204
8673b1f9-67bc-4968-8710-1ab125a5d218,34.415321666666664,-119.85546833333336,100,False,1550800204
b4b12d36-fc09-42ca-86bc-5a28fecdfa0d,34.411015,-119.85696333333333,37,False,1550800204
f9717860-553f-490a-92f0-e188a4fbcdc6,34.415333333333336,-119.857125,84,False,1550800204
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41627500000001,-119.85466000000001,83,False,1550800204
80f026a7-fc89-4bc4-87ff-5c13cdf00ef8,34.41569833333333,-119.85793999999999,90,False,1550800204
353e183a-819b-4367-b40d-89454b47cc9e,34.40998833333333,-119.85703333333336,58,False,1550800204
21bb118d-caf9-472a-8f23-1ca2d11de231,34.41050666666667,-119.85906166666668,91,False,1550800204
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.40903833333333,-119.85513333333334,87,False,1550800204
6a5e2d93-98a4-463a-900c-c639034293d2,34.41117166666667,-119.8545,43,False,1550800204
42ec6509-62f0-4f4b-9a3b-75cec3e44249,34.413655,-119.85545333333332,93,False,1550800204
0dc136c9-556b-44d6-9787-ad78fb2260a7,34.413646666666665,-119.85546833333336,90,False,1550800204
61a9f020-c2a7-4bc4-96f3-164c592be69f,34.43344833333333,-119.79783666666664,90,False,1550800204
aea8975c-6232-4bf0-a397-c3b3cdafe0ae,34.41847666666667,-119.86965166666666,48,False,1550800804
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,36,False,1550800804
25af070c-ecbf-41e8-adec-7dde77196211,34.40967166666667,-119.85871166666666,90,False,1550800804
1911076d-8786-4bcc-8d49-b8bca5b2658c,34.41526,-119.86041333333333,61,False,1550800804
198e3a3e-6403-44bd-9d3a-4c482574de87,34.40982,-119.85942833333333,69,False,1550800804
259c8ecd-bc2e-47aa-b7b2-01c40631dc0d,34.410639999999994,-119.86036666666664,75,False,1550800804
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41343333333334,-119.86125166666667,36,False,1550800804
15096e07-3947-4271-b883-af151f7edf7c,34.41552333333333,-119.86077833333331,97,False,1550800804
4e8cd1a2-ec69-48e3-921a-615615fa2efe,34.409695000000006,-119.85994,40,False,1550800804
7a417a2c-8413-425f-9b7f-73980dac8afe,34.41523333333334,-119.860985,85,False,1550800804
3ff687e2-74c4-48e4-b478-db9afc62bcf7,34.414315,-119.86153333333333,61,False,1550800804
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.409911666666666,-119.861435,83,False,1550800804
5e5a5933-9fad-4add-896a-137b0696181c,34.41015166666667,-119.86167833333332,65,False,1550800804
6b1c19aa-a077-428e-8df1-4e6082d12b6d,34.41116333333333,-119.86325833333332,47,False,1550800804
16aeadc1-3ea9-45c7-ac47-297574cab5fa,34.41108,-119.86344166666667,91,False,1550800804
46e29740-9f4a-435b-a3d9-017821a474fa,34.41176666666667,-119.86367,55,False,1550800804
bc8c77c4-5740-421b-b269-ba6d6e38bc14,34.41822833333333,-119.86166333333334,21,False,1550800804
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41108666666666,-119.86428833333332,21,False,1550800804
1d56b535-5a50-4747-8d33-736a790ae31e,34.41041499999999,-119.86446333333332,89,False,1550800804
e55682eb-6396-4611-ab44-bacfc909a77b,34.41042,-119.86447166666667,71,False,1550800804
770ed9a4-b34b-461f-86ed-e1df3c34bf88,34.41040833333333,-119.86447166666667,87,False,1550800804
962aa758-f71b-4c22-8de6-bb284b567683,34.41682,-119.86402833333337,40,False,1550800804
9065238c-5d6e-4469-bc79-27f17a3b4035,34.411545000000004,-119.86505833333334,91,False,1550800804
9d557ed1-b77c-4e92-a225-92c6d92b7006,34.409695000000006,-119.86805666666666,74,False,1550800804
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.415645000000005,-119.85940500000001,48,False,1550800804
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.40903833333333,-119.85513333333334,87,False,1550800804
21bb118d-caf9-472a-8f23-1ca2d11de231,34.41050666666667,-119.85906166666668,91,False,1550800804
353e183a-819b-4367-b40d-89454b47cc9e,34.40999166666666,-119.85701833333331,58,False,1550800804
0dc136c9-556b-44d6-9787-ad78fb2260a7,34.41365,-119.85546833333336,90,False,1550800804
61a9f020-c2a7-4bc4-96f3-164c592be69f,34.43346333333333,-119.79784333333332,90,False,1550800804
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.413365,-119.85598833333331,53,False,1550800804
d18a3f08-8f73-4b71-9054-1a0ace9624ef,34.41367666666667,-119.85548333333332,90,False,1550800804
8d369c5b-8560-40e1-9e57-4c1f91ebdd30,34.412391666666664,-119.85495,91,False,1550800804
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.41237666666667,-119.85492666666666,84,False,1550800804
f634d989-5542-4a77-9416-b4bd0cc741dd,34.41238,-119.854905,89,False,1550800804
b9d5a85f-f2b3-4eee-9793-0059df4cbddb,34.412365,-119.85491999999999,84,False,1550800804
14552811-dc78-470d-8268-5427383ded9e,34.41367666666667,-119.85620166666668,44,False,1550800804
f724ad71-b3fb-4142-8219-5f54e6b3a953,34.412409999999994,-119.85351499999999,42,False,1550800804
d3634f7d-6ad3-40d3-aefc-7d64eed4f27f,34.411190000000005,-119.85546833333336,94,False,1550800804
a649ccb4-f889-4484-92cf-13f71936a019,34.41118666666667,-119.85560666666667,61,False,1550800804
934de28e-ffa9-4287-9329-d9ed14c9b552,34.41109166666667,-119.85552166666666,82,False,1550800804
6783d5b4-b599-46a4-841d-9fd4779e891c,34.41105666666667,-119.85556833333334,88,False,1550800804
98caae0d-d7b2-4d54-8868-a5c4215624ec,34.411044999999994,-119.855355,84,False,1550800804
090ceab7-84c6-4b44-8294-840c2592db47,34.415054999999995,-119.85624,84,False,1550800804
6a5e2d93-98a4-463a-900c-c639034293d2,34.41117166666667,-119.8545,43,False,1550800804
8673b1f9-67bc-4968-8710-1ab125a5d218,34.415321666666664,-119.85546166666668,100,False,1550800804
9676bae3-94b7-45af-a948-074ceba72c95,34.41491666666666,-119.85695666666668,52,False,1550800804
b4b12d36-fc09-42ca-86bc-5a28fecdfa0d,34.41098333333333,-119.85696333333333,37,False,1550800804
f9717860-553f-490a-92f0-e188a4fbcdc6,34.415355,-119.85711666666666,84,False,1550800804
e469ac39-453c-4c0e-99fd-b089ae036b42,34.416286666666664,-119.85464500000002,84,False,1550800804
80f026a7-fc89-4bc4-87ff-5c13cdf00ef8,34.41570333333333,-119.85794833333333,90,False,1550800804
42ec6509-62f0-4f4b-9a3b-75cec3e44249,34.413635,-119.85544666666668,93,False,1550800804
98271345-5f79-4008-9be9-efe557ac413c,34.41923833333333,-119.87013166666664,71,False,1550800804
f8a2d952-e3d3-4baf-a596-d4249de1dccf,34.41800333333333,-119.869355,63,False,1550800804
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41108666666666,-119.86428833333332,21,False,1550801403
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.415645000000005,-119.85940500000001,48,False,1550801403
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,36,False,1550801403
25af070c-ecbf-41e8-adec-7dde77196211,34.40967166666667,-119.85871833333334,90,False,1550801403
1911076d-8786-4bcc-8d49-b8bca5b2658c,34.415263333333336,-119.86041333333333,61,False,1550801403
259c8ecd-bc2e-47aa-b7b2-01c40631dc0d,34.410645,-119.86036666666664,75,False,1550801403
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41343333333334,-119.86125166666667,36,False,1550801403
15096e07-3947-4271-b883-af151f7edf7c,34.41552333333333,-119.86078666666666,97,False,1550801403
4e8cd1a2-ec69-48e3-921a-615615fa2efe,34.409695000000006,-119.85994,40,False,1550801403
7a417a2c-8413-425f-9b7f-73980dac8afe,34.41523333333334,-119.860985,85,False,1550801403
3ff687e2-74c4-48e4-b478-db9afc62bcf7,34.41431833333333,-119.86154166666664,61,False,1550801403
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.409911666666666,-119.861435,83,False,1550801403
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.40904166666667,-119.85512500000002,84,False,1550801403
5e5a5933-9fad-4add-896a-137b0696181c,34.41016,-119.86168666666666,64,False,1550801403
16aeadc1-3ea9-45c7-ac47-297574cab5fa,34.41108,-119.86344833333332,91,False,1550801403
bc8c77c4-5740-421b-b269-ba6d6e38bc14,34.418235,-119.86165666666666,21,False,1550801403
1d56b535-5a50-4747-8d33-736a790ae31e,34.41041499999999,-119.86446333333332,89,False,1550801403
e55682eb-6396-4611-ab44-bacfc909a77b,34.41042333333333,-119.86447166666667,71,False,1550801403
770ed9a4-b34b-461f-86ed-e1df3c34bf88,34.41042333333333,-119.86447166666667,87,False,1550801403
9065238c-5d6e-4469-bc79-27f17a3b4035,34.41155166666667,-119.86505833333334,91,False,1550801403
9d557ed1-b77c-4e92-a225-92c6d92b7006,34.40970166666667,-119.86805666666666,73,False,1550801403
f8a2d952-e3d3-4baf-a596-d4249de1dccf,34.417926666666666,-119.86943,63,False,1550801403
aea8975c-6232-4bf0-a397-c3b3cdafe0ae,34.418495,-119.86959833333334,48,False,1550801403
98271345-5f79-4008-9be9-efe557ac413c,34.41923833333333,-119.87014,71,False,1550801403
61a9f020-c2a7-4bc4-96f3-164c592be69f,34.43344166666667,-119.797905,90,False,1550801403
6b1c19aa-a077-428e-8df1-4e6082d12b6d,34.41116666666667,-119.86326666666668,47,False,1550801403
21bb118d-caf9-472a-8f23-1ca2d11de231,34.41050666666667,-119.85906166666668,91,False,1550801403
962aa758-f71b-4c22-8de6-bb284b567683,34.41682,-119.86400666666664,44,False,1550801403
80f026a7-fc89-4bc4-87ff-5c13cdf00ef8,34.415706666666665,-119.85795666666668,90,False,1550801403
