id,latitude,longitude,battery_level,captive,time_stamp
d5e2447f-1931-49fa-9c49-ac4105525991,34.40973333333333,-119.86078666666666,83,False,1550895004
bcd2ba87-20b0-477a-87f4-b2c31895d711,34.41124333333333,-119.86326666666668,34,False,1550895004
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41110166666667,-119.86269333333333,57,False,1550895004
c1931e34-97ee-411f-8a97-677c7259c246,34.41652333333333,-119.85833666666667,43,False,1550895004
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.40983335025088,-119.86109113331871,66,False,1550895004
e469ac39-453c-4c0e-99fd-b089ae036b42,34.416325,-119.85462166666666,67,False,1550895004
b857c4d0-f4b2-4bd2-ab76-e32ff5181cff,34.413140000000006,-119.85737666666668,53,False,1550895004
f2000833-1886-4ff4-9625-3c7c2fe60045,34.41915166666667,-119.86956833333332,72,False,1550895004
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.409938333333336,-119.86755333333332,61,False,1550895004
b341b56e-436b-40ba-b6b3-0bb1c2589ab7,34.410675,-119.86550833333334,66,False,1550895004
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41442166666666,-119.85385166666669,99,False,1550895004
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41626333333333,-119.86406666666666,49,False,1550895004
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.41848333333333,-119.86160333333332,30,False,1550895004
55daba9a-2107-437f-86db-71f14b32eb90,34.41055666666667,-119.86344166666667,43,False,1550895004
055a46f6-18d4-4bc1-927b-8254383e729c,34.41108666666666,-119.86456333333332,87,False,1550895004
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.41332666666666,-119.85533166666669,85,False,1550895004
f5775d38-a734-49e8-bbed-47ee10bd52a6,34.413376666666665,-119.85532333333336,80,False,1550895004
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41338,-119.85600333333332,39,False,1550895004
45180e5f-3b46-4a6d-95dc-ee72924dce8e,34.41231166666667,-119.85565166666666,44,False,1550895004
bdb5e3c6-3b53-4552-b843-f26154930a27,34.413059999999994,-119.85384333333334,57,False,1550895004
0024d74e-8425-4500-b5a7-15189561a2f5,34.41425333333333,-119.85662833333332,61,False,1550895004
1b006f35-59bc-4c60-9bf1-94af6b2b8bbc,34.40974833333333,-119.862655,100,False,1550895004
f2000833-1886-4ff4-9625-3c7c2fe60045,34.41914666666666,-119.86958333333332,72,False,1550895604
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40994666666666,-119.86753833333331,61,False,1550895604
b341b56e-436b-40ba-b6b3-0bb1c2589ab7,34.410671666666666,-119.86550833333334,66,False,1550895604
90a1a370-e1c0-45a1-a96d-919d286e2562,34.41003833333333,-119.84630666666664,66,False,1550895604
db010d1a-821f-4ffb-a84c-9a75e6e5dccd,34.410091666666666,-119.84631333333333,56,False,1550895604
22bd10d2-93ed-4e25-a612-a1f093656f6a,34.41010666666667,-119.84631333333333,62,False,1550895604
c1931e34-97ee-411f-8a97-677c7259c246,34.416446666666666,-119.85833666666667,43,False,1550895604
71f155bc-0564-4b74-a78f-34958d352503,34.409420000000004,-119.85805500000001,60,False,1550895604
45180e5f-3b46-4a6d-95dc-ee72924dce8e,34.41231166666667,-119.85566,44,False,1550895604
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.41848333333333,-119.86160333333332,30,False,1550895604
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41626333333333,-119.86406666666666,49,False,1550895604
055a46f6-18d4-4bc1-927b-8254383e729c,34.41108333333333,-119.86456333333332,87,False,1550895604
bdb5e3c6-3b53-4552-b843-f26154930a27,34.413055,-119.85385166666669,57,False,1550895604
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,33,False,1550895604
d6b1a05d-f558-4956-bb55-7d2dc6c1f983,34.40963333333333,-119.85980999999998,40,False,1550895604
dc87f508-ab31-4e6e-a5c8-dff4f810164b,34.415263333333336,-119.861595,52,False,1550895604
2256e858-f023-49f2-aad4-49e6206c5a14,34.41426166666667,-119.86210666666666,72,False,1550895604
da7c4edd-0b69-4864-abf9-9454726d60ac,34.40924833333334,-119.85386666666666,67,False,1550895604
347c2e2f-a154-49c8-b462-bb8f3d856bac,34.40919833333333,-119.85517166666664,49,False,1550895604
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40990833333333,-119.85696333333333,44,False,1550895604
e469ac39-453c-4c0e-99fd-b089ae036b42,34.416325,-119.85462166666666,67,False,1550895604
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.41122,-119.858025,35,False,1550895604
21bb118d-caf9-472a-8f23-1ca2d11de231,34.4104277,-119.85637109999999,91,False,1550895604
66869629-b24c-403d-8e3f-1ffbe4e49816,34.41419666666666,-119.861275,29,False,1550895604
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.41444333333333,-119.853775,100,False,1550895604
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41441333333333,-119.85385166666669,99,False,1550895604
17c758a5-9893-4833-a07e-cfb523799f3a,34.41446666666666,-119.85379833333332,99,False,1550895604
d5e2447f-1931-49fa-9c49-ac4105525991,34.40972166666666,-119.86096166666668,83,False,1550895604
f5775d38-a734-49e8-bbed-47ee10bd52a6,34.41337166666666,-119.85532333333336,80,False,1550895604
0024d74e-8425-4500-b5a7-15189561a2f5,34.41425333333333,-119.85662833333332,61,False,1550895604
dc2c8a67-9daf-447f-8500-0c4d070e3a78,34.41214453432188,-119.86230642545955,60,False,1550895604
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.40983335025088,-119.86109113331871,66,False,1550895604
bcd2ba87-20b0-477a-87f4-b2c31895d711,34.41124,-119.86326666666668,34,False,1550895604
63bbae8e-bd74-4f9a-9aa9-7635c2f15e68,34.41658,-119.862495,35,False,1550895604
1b006f35-59bc-4c60-9bf1-94af6b2b8bbc,34.409745,-119.862655,100,False,1550895604
55daba9a-2107-437f-86db-71f14b32eb90,34.41055333333334,-119.86344166666667,43,False,1550895604
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.413315000000004,-119.855355,85,False,1550895604
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41109833333333,-119.86269333333333,56,False,1550895604
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41338,-119.85600333333332,39,False,1550895604
dc87f508-ab31-4e6e-a5c8-dff4f810164b,34.415263333333336,-119.861595,52,False,1550896203
f2000833-1886-4ff4-9625-3c7c2fe60045,34.41914666666666,-119.86958333333332,72,False,1550896203
71f155bc-0564-4b74-a78f-34958d352503,34.409420000000004,-119.85805500000001,60,False,1550896203
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,33,False,1550896203
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.409938333333336,-119.86753833333331,61,False,1550896203
c1931e34-97ee-411f-8a97-677c7259c246,34.416518333333336,-119.85825333333332,43,False,1550896203
d6b1a05d-f558-4956-bb55-7d2dc6c1f983,34.40964833333333,-119.85980166666668,40,False,1550896203
5960d0bf-3b40-4fee-a8ad-603ac1531b7d,34.409455,-119.86512833333332,89,False,1550896203
1b006f35-59bc-4c60-9bf1-94af6b2b8bbc,34.409745,-119.862655,100,False,1550896203
b341b56e-436b-40ba-b6b3-0bb1c2589ab7,34.410666666666664,-119.86550833333334,66,False,1550896203
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41626,-119.86406666666666,48,False,1550896203
55daba9a-2107-437f-86db-71f14b32eb90,34.41055333333334,-119.86344166666667,43,False,1550896203
d5e2447f-1931-49fa-9c49-ac4105525991,34.40973666666666,-119.86097,83,False,1550896203
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.40983335025088,-119.86109113331871,66,False,1550896203
dc2c8a67-9daf-447f-8500-0c4d070e3a78,34.41214453432188,-119.86230642545955,60,False,1550896203
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41110166666667,-119.86269333333333,56,False,1550896203
bcd2ba87-20b0-477a-87f4-b2c31895d711,34.411235000000005,-119.86326666666668,34,False,1550896203
63bbae8e-bd74-4f9a-9aa9-7635c2f15e68,34.416576666666664,-119.86251833333333,34,False,1550896203
da7c4edd-0b69-4864-abf9-9454726d60ac,34.40924500000001,-119.85386666666666,67,False,1550896203
b599dafd-0031-4998-ad9a-a24b6f183a49,34.409488333333336,-119.86506666666668,61,False,1550896203
347c2e2f-a154-49c8-b462-bb8f3d856bac,34.409209999999995,-119.85514833333332,49,False,1550896203
055a46f6-18d4-4bc1-927b-8254383e729c,34.41108,-119.86456333333332,85,False,1550896203
e469ac39-453c-4c0e-99fd-b089ae036b42,34.416325,-119.85462166666666,67,False,1550896203
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.409905,-119.85696333333333,44,False,1550896203
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.413311666666665,-119.85536166666668,84,False,1550896203
f5775d38-a734-49e8-bbed-47ee10bd52a6,34.41336833333333,-119.85532333333336,79,False,1550896203
10d78488-21f2-4694-a38c-96c1a164a160,34.413205,-119.85508,53,False,1550896203
45180e5f-3b46-4a6d-95dc-ee72924dce8e,34.412315,-119.85566,44,False,1550896203
bdb5e3c6-3b53-4552-b843-f26154930a27,34.413055,-119.85385166666669,57,False,1550896203
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41338333333333,-119.85601000000001,39,False,1550896203
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41441,-119.85384333333334,98,False,1550896203
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.41444333333333,-119.85378333333334,100,False,1550896203
17c758a5-9893-4833-a07e-cfb523799f3a,34.41446333333333,-119.85379833333332,99,False,1550896203
21bb118d-caf9-472a-8f23-1ca2d11de231,34.4104277,-119.85637109999999,91,False,1550896203
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.411204999999995,-119.858025,35,False,1550896203
0024d74e-8425-4500-b5a7-15189561a2f5,34.41425333333333,-119.85663666666666,61,False,1550896203
da7c4edd-0b69-4864-abf9-9454726d60ac,34.409240000000004,-119.85386666666666,66,False,1550896803
c1931e34-97ee-411f-8a97-677c7259c246,34.41652333333333,-119.85823833333332,43,False,1550896803
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41109166666667,-119.86264833333334,56,False,1550896803
71f155bc-0564-4b74-a78f-34958d352503,34.409416666666665,-119.85804666666668,60,False,1550896803
30727a7e-339b-42f1-abd5-d7884a79093d,34.41425333333333,-119.86120666666666,71,False,1550896803
d6b1a05d-f558-4956-bb55-7d2dc6c1f983,34.40958333333333,-119.85978666666666,40,False,1550896803
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.40983335025088,-119.86109113331871,66,False,1550896803
dc2c8a67-9daf-447f-8500-0c4d070e3a78,34.41214453432188,-119.86230642545955,60,False,1550896803
bcd2ba87-20b0-477a-87f4-b2c31895d711,34.411235000000005,-119.86325833333332,33,False,1550896803
b599dafd-0031-4998-ad9a-a24b6f183a49,34.409485000000004,-119.86506666666668,61,False,1550896803
b9602840-b3b8-44a7-aff5-9d4955c5f348,34.41717833333333,-119.86230500000002,29,False,1550896803
55daba9a-2107-437f-86db-71f14b32eb90,34.41054833333333,-119.86344166666667,42,False,1550896803
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41626,-119.86406666666666,48,False,1550896803
055a46f6-18d4-4bc1-927b-8254383e729c,34.41108,-119.86456333333332,85,False,1550896803
b341b56e-436b-40ba-b6b3-0bb1c2589ab7,34.410666666666664,-119.86550166666666,66,False,1550896803
347c2e2f-a154-49c8-b462-bb8f3d856bac,34.40915333333333,-119.85515666666667,49,False,1550896803
5960d0bf-3b40-4fee-a8ad-603ac1531b7d,34.40951166666667,-119.86515833333333,89,False,1550896803
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40931333333333,-119.86523500000001,79,False,1550896803
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40994666666666,-119.86753833333331,61,False,1550896803
f2000833-1886-4ff4-9625-3c7c2fe60045,34.41914333333333,-119.86958999999999,72,False,1550896803
1b006f35-59bc-4c60-9bf1-94af6b2b8bbc,34.409740000000006,-119.862655,99,False,1550896803
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40989666666667,-119.85695666666668,44,False,1550896803
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,33,False,1550896803
412232f6-e469-46eb-b4eb-4500d06bc46f,34.409351666666666,-119.85633166666666,48,False,1550896803
e469ac39-453c-4c0e-99fd-b089ae036b42,34.416325,-119.85462166666666,66,False,1550896803
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.41330333333334,-119.85536166666668,84,False,1550896803
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41338333333333,-119.85601833333334,39,False,1550896803
45180e5f-3b46-4a6d-95dc-ee72924dce8e,34.41234166666666,-119.85566666666666,44,False,1550896803
bdb5e3c6-3b53-4552-b843-f26154930a27,34.413059999999994,-119.85384333333334,57,False,1550896803
f5775d38-a734-49e8-bbed-47ee10bd52a6,34.41336833333333,-119.85533166666669,79,False,1550896803
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.41444,-119.85378333333334,100,False,1550896803
17c758a5-9893-4833-a07e-cfb523799f3a,34.41446,-119.85379833333332,98,False,1550896803
21bb118d-caf9-472a-8f23-1ca2d11de231,34.4104277,-119.85637109999999,91,False,1550896803
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.41121333333333,-119.858025,34,False,1550896803
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41443666666667,-119.85382,98,False,1550896803
d6b1a05d-f558-4956-bb55-7d2dc6c1f983,34.40956833333333,-119.85976333333336,40,False,1550897403
da7c4edd-0b69-4864-abf9-9454726d60ac,34.40923333333333,-119.85385833333332,66,False,1550897403
c1931e34-97ee-411f-8a97-677c7259c246,34.41652666666666,-119.85823,43,False,1550897403
71f155bc-0564-4b74-a78f-34958d352503,34.409416666666665,-119.85804666666668,60,False,1550897403
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,33,False,1550897403
30727a7e-339b-42f1-abd5-d7884a79093d,34.414245,-119.86121333333334,70,False,1550897403
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.40983335025088,-119.86109113331871,66,False,1550897403
bcd2ba87-20b0-477a-87f4-b2c31895d711,34.411231666666666,-119.86325833333332,33,False,1550897403
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41108333333333,-119.86266333333332,56,False,1550897403
b9602840-b3b8-44a7-aff5-9d4955c5f348,34.41721666666667,-119.86173166666669,33,False,1550897403
f2000833-1886-4ff4-9625-3c7c2fe60045,34.41914666666666,-119.86958999999999,72,False,1550897403
347c2e2f-a154-49c8-b462-bb8f3d856bac,34.409195000000004,-119.85514,49,False,1550897403
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41626,-119.86406666666666,48,False,1550897403
55daba9a-2107-437f-86db-71f14b32eb90,34.41054833333333,-119.86344166666667,42,False,1550897403
1b006f35-59bc-4c60-9bf1-94af6b2b8bbc,34.409740000000006,-119.862655,99,False,1550897403
dc2c8a67-9daf-447f-8500-0c4d070e3a78,34.41214453432188,-119.86230642545955,60,False,1550897403
412232f6-e469-46eb-b4eb-4500d06bc46f,34.40934833333333,-119.85632333333334,47,False,1550897403
33e056f8-f764-4334-9ac3-18745e4a63b9,34.418465000000005,-119.86815666666668,46,False,1550897403
e469ac39-453c-4c0e-99fd-b089ae036b42,34.416320000000006,-119.85462166666666,66,False,1550897403
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40994333333333,-119.86754666666666,61,False,1550897403
137fa7f5-f883-4299-af81-ad7fe0380f70,34.417521666666666,-119.86545499999998,34,False,1550897403
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40931,-119.86523500000001,80,False,1550897403
5960d0bf-3b40-4fee-a8ad-603ac1531b7d,34.409515000000006,-119.86515833333333,88,False,1550897403
b599dafd-0031-4998-ad9a-a24b6f183a49,34.409485000000004,-119.86506666666668,61,False,1550897403
bdb5e3c6-3b53-4552-b843-f26154930a27,34.41307833333334,-119.85379,57,False,1550897403
45180e5f-3b46-4a6d-95dc-ee72924dce8e,34.41233833333333,-119.85566666666666,44,False,1550897403
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.409893333333336,-119.85695666666668,44,False,1550897403
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41338333333333,-119.85601833333334,39,False,1550897403
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.413311666666665,-119.85536166666668,84,False,1550897403
b341b56e-436b-40ba-b6b3-0bb1c2589ab7,34.41066333333333,-119.86550166666666,65,False,1550897403
055a46f6-18d4-4bc1-927b-8254383e729c,34.41108,-119.86456333333332,85,False,1550897403
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41443333333333,-119.85381333333336,98,False,1550897403
17c758a5-9893-4833-a07e-cfb523799f3a,34.41446,-119.85379833333332,98,False,1550897403
21bb118d-caf9-472a-8f23-1ca2d11de231,34.4104277,-119.85637109999999,91,False,1550897403
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.41121666666666,-119.858025,34,False,1550897403
f5775d38-a734-49e8-bbed-47ee10bd52a6,34.41336833333333,-119.85533166666669,79,False,1550897403
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.41444,-119.85378333333334,100,False,1550897403
5960d0bf-3b40-4fee-a8ad-603ac1531b7d,34.40949166666667,-119.86515,88,False,1550898004
347c2e2f-a154-49c8-b462-bb8f3d856bac,34.40918666666666,-119.85514833333332,49,False,1550898004
137fa7f5-f883-4299-af81-ad7fe0380f70,34.417530000000006,-119.86545499999998,45,False,1550898004
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.409938333333336,-119.86754666666666,61,False,1550898004
33e056f8-f764-4334-9ac3-18745e4a63b9,34.418465000000005,-119.86814833333334,46,False,1550898004
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.418605,-119.86937000000002,13,False,1550898004
f2000833-1886-4ff4-9625-3c7c2fe60045,34.41915166666667,-119.86959833333334,72,False,1550898004
e469ac39-453c-4c0e-99fd-b089ae036b42,34.416320000000006,-119.85462166666666,66,False,1550898004
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.41122,-119.858025,34,False,1550898004
21bb118d-caf9-472a-8f23-1ca2d11de231,34.4104277,-119.85637109999999,91,False,1550898004
95774cac-a351-4fbb-8869-3dddae7dbf21,34.41568833333333,-119.85526333333334,63,False,1550898004
17c758a5-9893-4833-a07e-cfb523799f3a,34.41446,-119.85379833333332,98,False,1550898004
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.41444,-119.85378333333334,100,False,1550898004
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41443333333333,-119.85381333333336,98,False,1550898004
bdb5e3c6-3b53-4552-b843-f26154930a27,34.413016666666664,-119.85383666666668,57,False,1550898004
45180e5f-3b46-4a6d-95dc-ee72924dce8e,34.41233,-119.85566666666666,44,False,1550898004
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41338,-119.85602500000002,39,False,1550898004
f5775d38-a734-49e8-bbed-47ee10bd52a6,34.413365,-119.85533166666669,79,False,1550898004
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.413315000000004,-119.85537,84,False,1550898004
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40931,-119.86524166666668,80,False,1550898004
da7c4edd-0b69-4864-abf9-9454726d60ac,34.40923,-119.85385166666669,66,False,1550898004
b599dafd-0031-4998-ad9a-a24b6f183a49,34.40956166666667,-119.86511166666666,61,False,1550898004
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41625166666667,-119.86406666666666,48,False,1550898004
412232f6-e469-46eb-b4eb-4500d06bc46f,34.40934833333333,-119.85632333333334,47,False,1550898004
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.409893333333336,-119.85695666666668,44,False,1550898004
055a46f6-18d4-4bc1-927b-8254383e729c,34.411075,-119.86456333333332,85,False,1550898004
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,33,False,1550898004
d6b1a05d-f558-4956-bb55-7d2dc6c1f983,34.40957333333333,-119.85976333333336,40,False,1550898004
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.40983335025088,-119.86109113331871,66,False,1550898004
71f155bc-0564-4b74-a78f-34958d352503,34.409416666666665,-119.85804666666668,58,False,1550898004
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41108333333333,-119.86266333333332,56,False,1550898004
b9602840-b3b8-44a7-aff5-9d4955c5f348,34.41724833333333,-119.861725,33,False,1550898004
bcd2ba87-20b0-477a-87f4-b2c31895d711,34.411231666666666,-119.86325833333332,33,False,1550898004
1b006f35-59bc-4c60-9bf1-94af6b2b8bbc,34.409740000000006,-119.862655,99,False,1550898004
55daba9a-2107-437f-86db-71f14b32eb90,34.41054833333333,-119.86344166666667,42,False,1550898004
dc2c8a67-9daf-447f-8500-0c4d070e3a78,34.41214453432188,-119.86230642545955,60,False,1550898004
f5775d38-a734-49e8-bbed-47ee10bd52a6,34.41336833333333,-119.85533833333332,79,False,1550898604
f2000833-1886-4ff4-9625-3c7c2fe60045,34.419154999999996,-119.86959833333334,72,False,1550898604
33e056f8-f764-4334-9ac3-18745e4a63b9,34.418465000000005,-119.86815666666668,46,False,1550898604
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.409938333333336,-119.86755333333332,61,False,1550898604
137fa7f5-f883-4299-af81-ad7fe0380f70,34.417545000000004,-119.86546333333332,46,False,1550898604
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.413315000000004,-119.855355,84,False,1550898604
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41337166666666,-119.85601833333334,39,False,1550898604
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.41121666666666,-119.858025,34,False,1550898604
bdb5e3c6-3b53-4552-b843-f26154930a27,34.413025,-119.85386666666666,56,False,1550898604
45180e5f-3b46-4a6d-95dc-ee72924dce8e,34.41233,-119.85566666666666,44,False,1550898604
e469ac39-453c-4c0e-99fd-b089ae036b42,34.416320000000006,-119.85462166666666,66,False,1550898604
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.409890000000004,-119.85695666666668,44,False,1550898604
412232f6-e469-46eb-b4eb-4500d06bc46f,34.40934833333333,-119.85630833333336,47,False,1550898604
74c9866f-a1b8-4c83-9e8d-4132cf27868a,34.41658833333334,-119.85774166666668,49,False,1550898604
21bb118d-caf9-472a-8f23-1ca2d11de231,34.4104277,-119.85637109999999,91,False,1550898604
95774cac-a351-4fbb-8869-3dddae7dbf21,34.41567166666667,-119.85504166666666,63,False,1550898604
347c2e2f-a154-49c8-b462-bb8f3d856bac,34.409126666666666,-119.85517166666664,49,False,1550898604
da7c4edd-0b69-4864-abf9-9454726d60ac,34.40923,-119.85385166666669,66,False,1550898604
71f155bc-0564-4b74-a78f-34958d352503,34.409420000000004,-119.85805500000001,58,False,1550898604
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,33,False,1550898604
d6b1a05d-f558-4956-bb55-7d2dc6c1f983,34.40958,-119.85977166666667,40,False,1550898604
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.40983335025088,-119.86109113331871,66,False,1550898604
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41108333333333,-119.86267833333336,56,False,1550898604
dc2c8a67-9daf-447f-8500-0c4d070e3a78,34.41214453432188,-119.86230642545955,60,False,1550898604
bcd2ba87-20b0-477a-87f4-b2c31895d711,34.411231666666666,-119.86325833333332,33,False,1550898604
1b006f35-59bc-4c60-9bf1-94af6b2b8bbc,34.409745,-119.862655,99,False,1550898604
55daba9a-2107-437f-86db-71f14b32eb90,34.41054833333333,-119.86344166666667,42,False,1550898604
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.416248333333336,-119.864075,47,False,1550898604
055a46f6-18d4-4bc1-927b-8254383e729c,34.411075,-119.86456333333332,85,False,1550898604
b599dafd-0031-4998-ad9a-a24b6f183a49,34.409535,-119.86511166666666,61,False,1550898604
5960d0bf-3b40-4fee-a8ad-603ac1531b7d,34.40949166666667,-119.86514333333336,88,False,1550898604
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.409304999999996,-119.86524166666668,80,False,1550898604
b9602840-b3b8-44a7-aff5-9d4955c5f348,34.41726666666667,-119.861725,33,False,1550898604
17c758a5-9893-4833-a07e-cfb523799f3a,34.41446,-119.85379833333332,98,False,1550898604
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41444,-119.85381333333336,98,False,1550898604
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.41444,-119.85378333333334,99,False,1550898604
055a46f6-18d4-4bc1-927b-8254383e729c,34.411071666666665,-119.86456333333332,85,False,1550899203
b599dafd-0031-4998-ad9a-a24b6f183a49,34.40950333333333,-119.865105,61,False,1550899203
5960d0bf-3b40-4fee-a8ad-603ac1531b7d,34.40949166666667,-119.86515,88,False,1550899203
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40927833333333,-119.86525666666668,80,False,1550899203
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41625166666667,-119.864075,47,False,1550899203
137fa7f5-f883-4299-af81-ad7fe0380f70,34.417541666666665,-119.86546333333332,46,False,1550899203
55daba9a-2107-437f-86db-71f14b32eb90,34.410545,-119.86344166666667,42,False,1550899203
f2000833-1886-4ff4-9625-3c7c2fe60045,34.419154999999996,-119.86960666666668,72,False,1550899203
347c2e2f-a154-49c8-b462-bb8f3d856bac,34.40914166666666,-119.85517833333333,49,False,1550899203
17c758a5-9893-4833-a07e-cfb523799f3a,34.41446,-119.85379833333332,98,False,1550899203
95774cac-a351-4fbb-8869-3dddae7dbf21,34.41567666666666,-119.85504166666666,63,False,1550899203
21bb118d-caf9-472a-8f23-1ca2d11de231,34.4104277,-119.85637109999999,91,False,1550899203
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.41122,-119.858025,34,False,1550899203
e469ac39-453c-4c0e-99fd-b089ae036b42,34.416320000000006,-119.85462166666666,66,False,1550899203
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.409866666666666,-119.85700166666666,44,False,1550899203
412232f6-e469-46eb-b4eb-4500d06bc46f,34.40934833333333,-119.856315,47,False,1550899203
74c9866f-a1b8-4c83-9e8d-4132cf27868a,34.416535,-119.857735,54,False,1550899203
da7c4edd-0b69-4864-abf9-9454726d60ac,34.409225,-119.85385166666669,66,False,1550899203
71f155bc-0564-4b74-a78f-34958d352503,34.409420000000004,-119.85805500000001,58,False,1550899203
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.409938333333336,-119.86756166666667,61,False,1550899203
b9602840-b3b8-44a7-aff5-9d4955c5f348,34.417255,-119.861725,33,False,1550899203
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41108666666666,-119.86268666666668,56,False,1550899203
ec7af55e-f2bc-486c-8620-38c8e9bb3afd,34.41222814380602,-119.8624709622188,56,False,1550899203
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.40983335025088,-119.86109113331871,66,False,1550899203
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,33,False,1550899203
d6b1a05d-f558-4956-bb55-7d2dc6c1f983,34.40958833333333,-119.85977166666667,40,False,1550899203
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.41444333333333,-119.85378333333334,99,False,1550899203
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41443333333333,-119.85382,98,False,1550899203
