id,latitude,longitude,battery_level,captive,time_stamp
47ddab67-5599-47c6-b9e7-8ae0478d1d37,34.41088833333333,-119.86781333333332,33,False,1550715009
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550715009
5e39baec-9455-4222-94e2-63100bee5f1e,34.42690666666667,-119.87366500000002,72,False,1550715604
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.428756666666665,-119.87069666666666,72,False,1550715604
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550715604
35e55853-b9ec-4bbd-b50a-ebb3a3bfc999,34.41874,-119.86961333333332,74,False,1550715604
7a417a2c-8413-425f-9b7f-73980dac8afe,34.41919333333333,-119.86868333333332,21,False,1550715604
85bedf1f-ab3a-4949-95c5-aa079021872d,34.41807166666667,-119.86924,78,False,1550715604
1d61fa13-d60e-400a-8e50-f727d02671f5,34.41026,-119.86953000000001,71,False,1550715604
bc3fd795-1d18-45a1-b2a0-25eac004a958,34.412616666666665,-119.86596666666668,39,False,1550715604
47ddab67-5599-47c6-b9e7-8ae0478d1d37,34.410896666666666,-119.86781333333332,33,False,1550715604
b9d5a85f-f2b3-4eee-9793-0059df4cbddb,34.41067833333333,-119.86553166666666,33,False,1550715604
24c65802-7ecf-4768-a174-6bffca14dc11,34.419995,-119.861755,62,False,1550715604
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.409591666666664,-119.86460833333334,34,False,1550715604
9065238c-5d6e-4469-bc79-27f17a3b4035,34.41153,-119.86508166666664,100,False,1550715604
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41109833333333,-119.86428833333332,37,False,1550715604
aa6c15e1-ddc1-4d00-8e20-8413351d923b,34.418376247346515,-119.86810573500479,21,False,1550715604
4a87b9d0-216e-4b60-a321-be955f97e749,34.412701,-119.86533100000001,97,False,1550715604
7133d95b-0582-40ad-a306-70fb3c43df13,34.41266333333333,-119.85708666666666,81,False,1550715604
250004b8-735e-4a4b-93d4-be5d7f3fb5be,34.41314666666666,-119.85482833333332,83,False,1550715604
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.411231666666666,-119.85778833333332,30,False,1550715604
891e29c9-efec-4025-890b-3536ac5a82cf,34.41035833333333,-119.85488166666669,70,False,1550715604
e3ac51fe-f909-486b-bb8a-81482978fc15,34.41315833333333,-119.85877166666666,58,False,1550715604
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.415931666666665,-119.85560666666667,42,False,1550715604
5176c61f-1878-49df-924c-e684eb761e07,34.415935,-119.85595666666669,69,False,1550715604
353e183a-819b-4367-b40d-89454b47cc9e,34.40997333333333,-119.856995,66,False,1550715604
f931d87e-d333-4c0d-bd73-30832270f12f,34.40990833333333,-119.85711666666666,30,False,1550715604
288b88ef-e19d-47ba-a34f-96a8997e5493,34.409110999999996,-119.855021,94,False,1550715604
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.41003705578867,-119.85856036820576,72,False,1550715604
d034813d-aeb0-4226-aa5c-e04396f3fe9e,34.409106666666666,-119.85471333333336,53,False,1550715604
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.409034999999996,-119.85514,93,False,1550715604
68508508-231f-4e18-8b10-a17d8fbfb693,34.413088099999996,-119.8604425,52,False,1550715604
54cbddc8-ca2f-424d-b008-ad8516f396b6,34.41522666666666,-119.85698000000001,82,False,1550715604
46f0ebc6-bbe4-4f12-9531-23d757af3601,34.41713333333333,-119.85366,80,False,1550715604
b20f6f66-d5d4-4c18-82bf-0a329db8d8d7,34.417515,-119.854355,37,False,1550715604
091a81fb-02d2-472d-95f6-59e81b0402cf,34.41724333333333,-119.85793999999999,63,False,1550715604
a45925b8-eae0-4b5d-ae36-5b8b69becb4a,34.415301666666664,-119.860535,81,False,1550715604
5397a1eb-df8c-4295-8537-e58fc24e03d3,34.41042,-119.860215,16,False,1550715604
de7f052b-d94a-4cd5-a980-475b67a8ba7e,34.415706666666665,-119.86057333333336,88,False,1550715604
15096e07-3947-4271-b883-af151f7edf7c,34.41555,-119.86078666666666,100,False,1550715604
83eea130-b728-40a5-bbaf-9da8a48f0c84,34.412545,-119.86155,39,False,1550715604
d9a443c8-6bc4-47a1-9549-8be8eb1a6acb,34.415684000000006,-119.860796,100,False,1550715604
2eb0d47c-c9e4-47a2-b810-886e6a73b40f,34.411746666666666,-119.86178666666667,99,False,1550715604
66cff323-3cbc-45ef-bd86-5a1ae29486c8,34.41174333333333,-119.86179333333332,100,False,1550715604
3022f8aa-a477-400b-86c0-34a13433db51,34.40972166666666,-119.860855,16,False,1550715604
ccfc0af8-176d-40d3-ae81-b870681dd56e,34.416286666666664,-119.86128166666668,21,False,1550715604
7b6471a6-b2a7-446f-b44e-a4133b5c9c6c,34.411877000000004,-119.86039699999999,85,False,1550715604
54045660-f20a-46b3-a18f-a301b0432ed3,34.41521833333333,-119.85698666666669,94,False,1550715604
6cd51e00-d188-4ac2-9f8e-af7771a33368,34.41522166666667,-119.85698000000001,82,False,1550715604
e9ce244c-d964-4ed7-80fc-e839ceb64719,34.412731666666666,-119.86244166666664,99,False,1550715604
13bc3cd0-2492-441d-a06d-0ca74aa208ec,34.41343666666667,-119.85598833333331,34,False,1550715604
df23a6f3-05c3-49a8-8e79-b2280724f676,34.41245333333333,-119.855285,30,False,1550715604
74fcfe24-fe1d-4200-9924-9898e5f39767,34.412277,-119.85561499999999,91,False,1550715604
b136c8d9-1b28-42be-86a9-af5218a09635,34.41315,-119.85658333333336,71,False,1550715604
8821ebf7-4e8c-4388-a8c0-be89abbb1581,34.41275333333333,-119.85688,47,False,1550715604
f7e00012-d6b9-4e42-a6b5-7e9830e4c238,34.41185333333333,-119.855065,83,False,1550715604
e01a310c-4815-4e15-b3bb-6dac5096c97d,34.4118,-119.85491999999999,53,False,1550715604
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.414525413917765,-119.86431791458266,100,False,1550715604
ad74baf1-ca79-4c0f-95d5-7d1357d5c193,34.41241833333333,-119.85349333333332,73,False,1550715604
fea7cccb-19c3-4a9e-96e7-ef404f34fb10,34.41191833333333,-119.85714666666668,85,False,1550715604
fd50b9d8-d959-4eed-a8e5-d8ac0f57f53f,34.41425666666667,-119.85736166666666,67,False,1550715604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41109833333333,-119.85558333333331,70,False,1550715604
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.411609999999996,-119.85714000000002,89,False,1550715604
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550715604
857a2c78-e3f3-4f3f-aa93-7621335ecc46,34.41521833333333,-119.85697166666664,90,False,1550715604
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41521833333333,-119.85698000000001,81,False,1550715604
d481f6da-d7e6-478c-9572-0760a9e306f0,34.414535,-119.86421166666666,100,False,1550715604
9351dad9-eef7-4744-ba38-6f29afeaa243,34.41451666666667,-119.86418833333332,98,False,1550715604
4d7642f3-6b7f-4b67-b4a8-dda3ed3150df,34.41975833333333,-119.85891,75,False,1550715604
8d5c6c51-d13e-42a6-bfd6-78bdee36521c,34.411086,-119.863553,100,False,1550715604
aa3e4996-72a2-40e8-bbad-be835ce03df8,34.409728333333334,-119.86285333333332,90,False,1550715604
3485a8ee-c697-4024-af42-55c5e02d20c4,34.41670022442417,-119.84842096466556,74,False,1550715604
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.410891666666664,-119.86235833333332,42,False,1550715604
566c025f-6a1a-4fe3-bc94-fd9e3d6e1aa6,34.41272333333333,-119.86246499999999,93,False,1550715604
5c88fbf8-81dc-4fd8-ba3f-f602146b76fd,34.41269213158772,-119.86245448669098,98,False,1550715604
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.41222833333334,-119.86238833333331,65,False,1550715604
9ff50a0a-c740-4b83-ab4a-48439a1a07c6,34.41271666666667,-119.86245,100,False,1550715604
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.426915,-119.87368000000001,87,False,1550715604
2509b489-5b12-43f0-8965-cf5c329a2df6,34.41272,-119.86241833333334,100,False,1550715604
0cf57bb7-1864-4820-9dbe-2f6d9d7b5787,34.412704999999995,-119.86241833333334,100,False,1550715604
4fd861fc-22d5-44e7-9da4-857dc881772a,34.40972166666666,-119.862785,90,False,1550716204
ad74baf1-ca79-4c0f-95d5-7d1357d5c193,34.412445000000005,-119.85349999999998,73,False,1550716204
7133d95b-0582-40ad-a306-70fb3c43df13,34.412666666666674,-119.85707833333332,81,False,1550716204
e01a310c-4815-4e15-b3bb-6dac5096c97d,34.4118,-119.85491166666668,53,False,1550716204
f7e00012-d6b9-4e42-a6b5-7e9830e4c238,34.41185333333333,-119.85507166666666,82,False,1550716204
8821ebf7-4e8c-4388-a8c0-be89abbb1581,34.41271666666667,-119.85686499999998,47,False,1550716204
74fcfe24-fe1d-4200-9924-9898e5f39767,34.412393,-119.85531200000001,91,False,1550716204
df23a6f3-05c3-49a8-8e79-b2280724f676,34.412459999999996,-119.85529333333334,30,False,1550716204
13bc3cd0-2492-441d-a06d-0ca74aa208ec,34.41343666666667,-119.85598833333331,34,False,1550716204
1d61fa13-d60e-400a-8e50-f727d02671f5,34.41026,-119.86953000000001,71,False,1550716204
aa6c15e1-ddc1-4d00-8e20-8413351d923b,34.418376247346515,-119.86810573500479,21,False,1550716204
838dae09-d932-4ca3-867c-e18ea1475fa1,34.41755073260776,-119.8673987876116,12,False,1550716204
47ddab67-5599-47c6-b9e7-8ae0478d1d37,34.41090333333333,-119.86782,33,False,1550716204
bc3fd795-1d18-45a1-b2a0-25eac004a958,34.41261333333333,-119.86596000000002,38,False,1550716204
b9d5a85f-f2b3-4eee-9793-0059df4cbddb,34.41067833333333,-119.86553166666666,33,False,1550716204
24c65802-7ecf-4768-a174-6bffca14dc11,34.419995,-119.861755,62,False,1550716204
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.409591666666664,-119.86460833333334,34,False,1550716204
4a87b9d0-216e-4b60-a321-be955f97e749,34.412664,-119.865338,97,False,1550716204
9065238c-5d6e-4469-bc79-27f17a3b4035,34.41153,-119.86508166666664,100,False,1550716204
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.414525413917765,-119.86431791458266,100,False,1550716204
d481f6da-d7e6-478c-9572-0760a9e306f0,34.414535,-119.864205,100,False,1550716204
9351dad9-eef7-4744-ba38-6f29afeaa243,34.41451333333334,-119.86418833333332,98,False,1550716204
fea7cccb-19c3-4a9e-96e7-ef404f34fb10,34.41191833333333,-119.85714666666668,85,False,1550716204
fd50b9d8-d959-4eed-a8e5-d8ac0f57f53f,34.41426833333333,-119.85736166666666,69,False,1550716204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41110666666667,-119.85559833333332,70,False,1550716204
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.41162166666666,-119.85713166666667,88,False,1550716204
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.41592,-119.85868833333332,62,False,1550716204
f931d87e-d333-4c0d-bd73-30832270f12f,34.40990833333333,-119.85711666666666,30,False,1550716204
353e183a-819b-4367-b40d-89454b47cc9e,34.409976666666665,-119.85701,66,False,1550716204
3a2c7e73-bfb4-462b-a356-834a2eaa8758,34.410275,-119.856155,94,False,1550716204
5176c61f-1878-49df-924c-e684eb761e07,34.415935,-119.85595666666669,69,False,1550716204
7a417a2c-8413-425f-9b7f-73980dac8afe,34.41919,-119.86868333333332,21,False,1550716204
85bedf1f-ab3a-4949-95c5-aa079021872d,34.41831666666667,-119.86927833333333,80,False,1550716204
35e55853-b9ec-4bbd-b50a-ebb3a3bfc999,34.41872833333333,-119.86957499999998,74,False,1550716204
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550716204
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.428756666666665,-119.87069666666666,72,False,1550716204
4d7642f3-6b7f-4b67-b4a8-dda3ed3150df,34.41975833333333,-119.85887833333332,75,False,1550716204
5e39baec-9455-4222-94e2-63100bee5f1e,34.42690666666667,-119.87366500000002,72,False,1550716204
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.415931666666665,-119.85559833333332,40,False,1550716204
e3ac51fe-f909-486b-bb8a-81482978fc15,34.41316166666666,-119.85877166666666,58,False,1550716204
891e29c9-efec-4025-890b-3536ac5a82cf,34.41035833333333,-119.85488166666669,70,False,1550716204
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.41122833333333,-119.85778833333332,30,False,1550716204
6cd51e00-d188-4ac2-9f8e-af7771a33368,34.41522166666667,-119.85698666666669,82,False,1550716204
54045660-f20a-46b3-a18f-a301b0432ed3,34.41521833333333,-119.85698666666669,94,False,1550716204
54cbddc8-ca2f-424d-b008-ad8516f396b6,34.41522166666667,-119.85698000000001,82,False,1550716204
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41521833333333,-119.85698000000001,80,False,1550716204
857a2c78-e3f3-4f3f-aa93-7621335ecc46,34.415215,-119.85698000000001,90,False,1550716204
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550716204
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.426915,-119.87368000000001,87,False,1550716204
8d5c6c51-d13e-42a6-bfd6-78bdee36521c,34.41105,-119.863499,100,False,1550716204
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41109833333333,-119.86428833333332,37,False,1550716204
61034728-5e6e-4407-841e-c3e6a670c588,34.412731666666666,-119.86102333333336,52,False,1550716204
5397a1eb-df8c-4295-8537-e58fc24e03d3,34.41041166666666,-119.86017666666666,16,False,1550716204
de7f052b-d94a-4cd5-a980-475b67a8ba7e,34.415706666666665,-119.86057333333336,88,False,1550716204
3485a8ee-c697-4024-af42-55c5e02d20c4,34.41670022442417,-119.84842096466556,74,False,1550716204
091a81fb-02d2-472d-95f6-59e81b0402cf,34.41724833333333,-119.85793333333336,63,False,1550716204
7b6471a6-b2a7-446f-b44e-a4133b5c9c6c,34.411873,-119.860422,85,False,1550716204
46f0ebc6-bbe4-4f12-9531-23d757af3601,34.41713666666667,-119.85365333333333,80,False,1550716204
68508508-231f-4e18-8b10-a17d8fbfb693,34.413088099999996,-119.8604425,52,False,1550716204
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.409034999999996,-119.85514,93,False,1550716204
d034813d-aeb0-4226-aa5c-e04396f3fe9e,34.40911166666667,-119.85469833333332,53,False,1550716204
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.41003705578867,-119.85856036820576,72,False,1550716204
288b88ef-e19d-47ba-a34f-96a8997e5493,34.409126,-119.85512800000001,94,False,1550716204
15096e07-3947-4271-b883-af151f7edf7c,34.41556166666667,-119.86074,100,False,1550716204
a45925b8-eae0-4b5d-ae36-5b8b69becb4a,34.415301666666664,-119.860535,81,False,1550716204
83eea130-b728-40a5-bbaf-9da8a48f0c84,34.412545,-119.86154166666664,39,False,1550716204
2eb0d47c-c9e4-47a2-b810-886e6a73b40f,34.41175,-119.86177833333336,99,False,1550716204
66cff323-3cbc-45ef-bd86-5a1ae29486c8,34.41174333333333,-119.86179333333332,100,False,1550716204
ccfc0af8-176d-40d3-ae81-b870681dd56e,34.41630166666666,-119.86125166666667,21,False,1550716204
0cf57bb7-1864-4820-9dbe-2f6d9d7b5787,34.412704999999995,-119.86241166666666,100,False,1550716204
2509b489-5b12-43f0-8965-cf5c329a2df6,34.41272,-119.86241833333334,100,False,1550716204
e9ce244c-d964-4ed7-80fc-e839ceb64719,34.41272666666667,-119.86244166666664,99,False,1550716204
9ff50a0a-c740-4b83-ab4a-48439a1a07c6,34.41271666666667,-119.86245,100,False,1550716204
5c88fbf8-81dc-4fd8-ba3f-f602146b76fd,34.41269213158772,-119.86245448669098,98,False,1550716204
566c025f-6a1a-4fe3-bc94-fd9e3d6e1aa6,34.41272333333333,-119.86246499999999,93,False,1550716204
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.412220000000005,-119.86241166666666,65,False,1550716204
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.41084333333333,-119.86228999999999,42,False,1550716204
d9a443c8-6bc4-47a1-9549-8be8eb1a6acb,34.415692,-119.86085800000001,100,False,1550716204
75716645-1927-49a2-bac6-2bcc982e208f,34.415263333333336,-119.86041333333333,76,False,1550716204
df23a6f3-05c3-49a8-8e79-b2280724f676,34.41243333333333,-119.85529333333334,30,False,1550716804
74fcfe24-fe1d-4200-9924-9898e5f39767,34.412355,-119.855396,91,False,1550716804
8821ebf7-4e8c-4388-a8c0-be89abbb1581,34.412711666666674,-119.85686499999998,46,False,1550716804
7a417a2c-8413-425f-9b7f-73980dac8afe,34.41919,-119.86868333333332,21,False,1550716804
47ddab67-5599-47c6-b9e7-8ae0478d1d37,34.41092666666667,-119.86783666666666,31,False,1550716804
aa6c15e1-ddc1-4d00-8e20-8413351d923b,34.418376247346515,-119.86810573500479,21,False,1550716804
1d61fa13-d60e-400a-8e50-f727d02671f5,34.41026,-119.86953000000001,71,False,1550716804
f7e00012-d6b9-4e42-a6b5-7e9830e4c238,34.411849999999994,-119.85507166666666,82,False,1550716804
85bedf1f-ab3a-4949-95c5-aa079021872d,34.418079999999996,-119.869355,80,False,1550716804
5176c61f-1878-49df-924c-e684eb761e07,34.415958333333336,-119.85593333333333,69,False,1550716804
35e55853-b9ec-4bbd-b50a-ebb3a3bfc999,34.41874333333333,-119.86960666666668,74,False,1550716804
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550716804
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.428756666666665,-119.87069666666666,72,False,1550716804
5e39baec-9455-4222-94e2-63100bee5f1e,34.42690666666667,-119.87366500000002,72,False,1550716804
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.426915,-119.87368000000001,87,False,1550716804
13bc3cd0-2492-441d-a06d-0ca74aa208ec,34.41343333333334,-119.85598,33,False,1550716804
e01a310c-4815-4e15-b3bb-6dac5096c97d,34.41179333333333,-119.854905,52,False,1550716804
4a87b9d0-216e-4b60-a321-be955f97e749,34.412735999999995,-119.86533100000001,97,False,1550716804
f634d989-5542-4a77-9416-b4bd0cc741dd,34.41316666666667,-119.86645500000002,66,False,1550716804
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.40958833333333,-119.86460833333334,34,False,1550716804
fea7cccb-19c3-4a9e-96e7-ef404f34fb10,34.41191833333333,-119.85714000000002,85,False,1550716804
9065238c-5d6e-4469-bc79-27f17a3b4035,34.41153,-119.86506666666668,100,False,1550716804
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41109833333333,-119.86428833333332,37,False,1550716804
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.414525413917765,-119.86431791458266,100,False,1550716804
d481f6da-d7e6-478c-9572-0760a9e306f0,34.414535,-119.86419666666669,100,False,1550716804
9351dad9-eef7-4744-ba38-6f29afeaa243,34.41451333333334,-119.86418166666664,98,False,1550716804
4d7642f3-6b7f-4b67-b4a8-dda3ed3150df,34.41975833333333,-119.85887833333332,75,False,1550716804
8d5c6c51-d13e-42a6-bfd6-78bdee36521c,34.411074,-119.863505,100,False,1550716804
4fd861fc-22d5-44e7-9da4-857dc881772a,34.409745,-119.86277833333334,90,False,1550716804
3485a8ee-c697-4024-af42-55c5e02d20c4,34.41670022442417,-119.84842096466556,74,False,1550716804
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.41085,-119.86233500000002,42,False,1550716804
24c65802-7ecf-4768-a174-6bffca14dc11,34.41990333333333,-119.861755,62,False,1550716804
b9d5a85f-f2b3-4eee-9793-0059df4cbddb,34.41067833333333,-119.86554,33,False,1550716804
bc3fd795-1d18-45a1-b2a0-25eac004a958,34.412605,-119.86594333333332,38,False,1550716804
ad74baf1-ca79-4c0f-95d5-7d1357d5c193,34.41245333333333,-119.85349999999998,73,False,1550716804
fd50b9d8-d959-4eed-a8e5-d8ac0f57f53f,34.41428,-119.85736166666666,69,False,1550716804
3a2c7e73-bfb4-462b-a356-834a2eaa8758,34.41026333333333,-119.85617833333332,94,False,1550716804
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550716804
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41343666666667,-119.86125166666667,55,False,1550716804
de7f052b-d94a-4cd5-a980-475b67a8ba7e,34.415715000000006,-119.860565,88,False,1550716804
15096e07-3947-4271-b883-af151f7edf7c,34.41555333333333,-119.86076333333334,100,False,1550716804
83eea130-b728-40a5-bbaf-9da8a48f0c84,34.412545,-119.86154166666664,39,False,1550716804
d9a443c8-6bc4-47a1-9549-8be8eb1a6acb,34.41557,-119.86081999999999,100,False,1550716804
2eb0d47c-c9e4-47a2-b810-886e6a73b40f,34.411746666666666,-119.86176999999999,99,False,1550716804
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.41590166666666,-119.85558333333331,40,False,1550716804
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41110666666667,-119.85559833333332,70,False,1550716804
5397a1eb-df8c-4295-8537-e58fc24e03d3,34.41041166666666,-119.86018333333335,16,False,1550716804
1df2d199-e771-4789-9198-3f12de54cb45,34.4127026,-119.86247140000002,24,False,1550716804
5c88fbf8-81dc-4fd8-ba3f-f602146b76fd,34.41269213158772,-119.86245448669098,98,False,1550716804
9ff50a0a-c740-4b83-ab4a-48439a1a07c6,34.41272,-119.86245,100,False,1550716804
e9ce244c-d964-4ed7-80fc-e839ceb64719,34.41272666666667,-119.86245,99,False,1550716804
2509b489-5b12-43f0-8965-cf5c329a2df6,34.41272,-119.86241833333334,100,False,1550716804
891e29c9-efec-4025-890b-3536ac5a82cf,34.41037333333334,-119.85486666666664,70,False,1550716804
0cf57bb7-1864-4820-9dbe-2f6d9d7b5787,34.412704999999995,-119.86240333333332,100,False,1550716804
ccfc0af8-176d-40d3-ae81-b870681dd56e,34.416290000000004,-119.861245,20,False,1550716804
66cff323-3cbc-45ef-bd86-5a1ae29486c8,34.41174333333333,-119.86178666666667,100,False,1550716804
566c025f-6a1a-4fe3-bc94-fd9e3d6e1aa6,34.41272666666667,-119.86246499999999,93,False,1550716804
a45925b8-eae0-4b5d-ae36-5b8b69becb4a,34.415306666666666,-119.860535,81,False,1550716804
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.412220000000005,-119.86241166666666,65,False,1550716804
75716645-1927-49a2-bac6-2bcc982e208f,34.41526,-119.86041333333333,76,False,1550716804
3199e375-d8ed-41c7-9623-7260c2bb74c8,34.41752666666666,-119.85732333333333,84,False,1550716804
857a2c78-e3f3-4f3f-aa93-7621335ecc46,34.415215,-119.85698000000001,90,False,1550716804
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41521833333333,-119.85698000000001,80,False,1550716804
54cbddc8-ca2f-424d-b008-ad8516f396b6,34.41522166666667,-119.85698000000001,82,False,1550716804
6cd51e00-d188-4ac2-9f8e-af7771a33368,34.41522166666667,-119.85698666666669,81,False,1550716804
54045660-f20a-46b3-a18f-a301b0432ed3,34.415229999999994,-119.85698000000001,94,False,1550716804
353e183a-819b-4367-b40d-89454b47cc9e,34.409985,-119.85701833333331,66,False,1550716804
f931d87e-d333-4c0d-bd73-30832270f12f,34.40990833333333,-119.85711666666666,30,False,1550716804
288b88ef-e19d-47ba-a34f-96a8997e5493,34.409146,-119.85507,94,False,1550716804
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.411224999999995,-119.85778833333332,30,False,1550716804
091a81fb-02d2-472d-95f6-59e81b0402cf,34.41724,-119.85790333333334,63,False,1550716804
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.41003705578867,-119.85856036820576,72,False,1550716804
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.409034999999996,-119.85514,93,False,1550716804
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.41562666666667,-119.859375,62,False,1550716804
68508508-231f-4e18-8b10-a17d8fbfb693,34.413088099999996,-119.8604425,52,False,1550716804
46f0ebc6-bbe4-4f12-9531-23d757af3601,34.41713,-119.853645,80,False,1550716804
7b6471a6-b2a7-446f-b44e-a4133b5c9c6c,34.411898,-119.86039299999999,85,False,1550716804
d034813d-aeb0-4226-aa5c-e04396f3fe9e,34.40911833333333,-119.85469,52,False,1550716804
61034728-5e6e-4407-841e-c3e6a670c588,34.412731666666666,-119.86100833333332,53,False,1550716804
6cd51e00-d188-4ac2-9f8e-af7771a33368,34.41522166666667,-119.85698666666669,81,False,1550717403
54045660-f20a-46b3-a18f-a301b0432ed3,34.41522666666666,-119.85698000000001,94,False,1550717403
54cbddc8-ca2f-424d-b008-ad8516f396b6,34.41522666666666,-119.85698666666669,81,False,1550717403
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.41590833333333,-119.85558333333331,40,False,1550717403
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.411224999999995,-119.85778833333332,30,False,1550717403
891e29c9-efec-4025-890b-3536ac5a82cf,34.41037833333333,-119.85485833333333,70,False,1550717403
857a2c78-e3f3-4f3f-aa93-7621335ecc46,34.41521833333333,-119.85698000000001,90,False,1550717403
284e077d-f14d-4209-9af7-8425c9944b2a,34.41319333333333,-119.85865,45,False,1550717403
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41521833333333,-119.85698000000001,80,False,1550717403
13bc3cd0-2492-441d-a06d-0ca74aa208ec,34.41343333333334,-119.85598,33,False,1550717403
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41109166666667,-119.85560666666667,70,False,1550717403
fd50b9d8-d959-4eed-a8e5-d8ac0f57f53f,34.41428,-119.85736166666666,69,False,1550717403
fea7cccb-19c3-4a9e-96e7-ef404f34fb10,34.411921666666665,-119.85714000000002,85,False,1550717403
ad74baf1-ca79-4c0f-95d5-7d1357d5c193,34.41245666666667,-119.85349333333332,73,False,1550717403
e01a310c-4815-4e15-b3bb-6dac5096c97d,34.41179333333333,-119.854905,52,False,1550717403
f7e00012-d6b9-4e42-a6b5-7e9830e4c238,34.411849999999994,-119.85507166666666,82,False,1550717403
74fcfe24-fe1d-4200-9924-9898e5f39767,34.412361,-119.855296,91,False,1550717403
df23a6f3-05c3-49a8-8e79-b2280724f676,34.41244833333334,-119.85529333333334,30,False,1550717403
5176c61f-1878-49df-924c-e684eb761e07,34.41594666666666,-119.85594166666668,69,False,1550717403
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550717403
3a2c7e73-bfb4-462b-a356-834a2eaa8758,34.41026,-119.85618666666666,94,False,1550717403
9ff50a0a-c740-4b83-ab4a-48439a1a07c6,34.412711666666674,-119.86244166666664,100,False,1550717403
f931d87e-d333-4c0d-bd73-30832270f12f,34.40990833333333,-119.85711666666666,30,False,1550717403
3485a8ee-c697-4024-af42-55c5e02d20c4,34.41670022442417,-119.84842096466556,74,False,1550717403
8d5c6c51-d13e-42a6-bfd6-78bdee36521c,34.411072,-119.863542,100,False,1550717403
4fd861fc-22d5-44e7-9da4-857dc881772a,34.409745,-119.86277833333334,90,False,1550717403
4d7642f3-6b7f-4b67-b4a8-dda3ed3150df,34.41975833333333,-119.85887833333332,75,False,1550717403
9351dad9-eef7-4744-ba38-6f29afeaa243,34.41451333333334,-119.86417333333333,98,False,1550717403
d481f6da-d7e6-478c-9572-0760a9e306f0,34.41453166666667,-119.86418833333332,100,False,1550717403
