id,latitude,longitude,battery_level,captive,time_stamp
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.417,-119.85414833333334,89,False,1550061603
44726069-1e34-4052-a676-7b5c0ea388de,34.418411666666664,-119.86890333333334,40,False,1550061603
3d4ef273-5134-4449-b3fc-867a1096f2a4,34.41755333333333,-119.86885833333332,90,False,1550061603
5291c237-2017-45e7-9570-bb6507aa6806,34.418488333333336,-119.86823333333332,40,False,1550061603
1006945e-4d3e-40c9-ad88-eaa1a2b163ad,34.41917,-119.86769166666666,63,False,1550061603
41d2e701-5e98-4412-b878-6f39c71559d7,34.417565,-119.86680666666668,81,False,1550061603
77a21302-1fbd-4dfa-a3ad-c639c248b1f5,34.412285,-119.86699666666668,33,False,1550061603
5f386a1f-dc9c-45c1-b64c-972efeaa7b46,34.40986333333333,-119.86581499999998,75,False,1550061603
9dc29aed-2da9-45dc-8a04-4037f6727a87,34.414566666666666,-119.86607333333336,63,False,1550061603
81b0dfb9-27c8-4e60-821a-c8f7631f65e7,34.411319,-119.865895,72,False,1550061603
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.41067833333333,-119.86554666666667,47,False,1550061603
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.411121666666666,-119.86320499999998,52,False,1550061603
b02cf7f3-7ccd-42de-86c0-0a3d41b2ae09,34.41453166666667,-119.86569166666668,67,False,1550061603
a0b9ae99-5d23-4e16-9e43-1d8806686120,34.414425,-119.86485333333331,58,False,1550061603
0df692e8-ac47-4cc7-b618-8fa4769908f0,34.41836009270923,-119.86251966107623,92,False,1550061603
81bbf5f0-2758-4ea2-85e2-5324ea8ca910,34.411224999999995,-119.86461666666668,48,False,1550061603
35d565e0-e56f-47c2-8361-71f3d529408e,34.41166,-119.864655,98,False,1550061603
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411654999999996,-119.86464,94,False,1550061603
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41166666666666,-119.86463166666664,93,False,1550061603
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.41105666666667,-119.86424333333336,82,False,1550061603
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.41609166666667,-119.85989333333332,52,False,1550061603
16ffb690-bd6e-4c06-8ed9-005c80d0e7cd,34.41191833333333,-119.86070333333332,65,False,1550061603
a1bd5400-b4f8-41bf-8450-26eb2b45f21d,34.415594,-119.85941899999999,79,False,1550061603
488f34fa-4719-420f-9890-35bad79c8b0d,34.4127777843767,-119.86523803263948,100,False,1550061603
32aacfdf-ada9-44af-b3f2-72d4da4e6d07,34.41421166666667,-119.86327333333332,47,False,1550061603
51aa1705-84fb-4aa9-935c-9f218a7bf37c,34.41108333333333,-119.85785666666668,85,False,1550061603
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41036166666667,-119.86126000000002,64,False,1550061603
10160ea4-e725-4eb3-a2b4-7a57e2f8879e,34.411773333333336,-119.86107666666666,31,False,1550061603
a8adb7c9-2736-4c2b-966c-f195e859a29f,34.41511364047737,-119.86090789380644,55,False,1550061603
8753d906-5e92-400a-b247-7b1b650a1b20,34.40977833333333,-119.85996999999999,63,False,1550061603
320e183c-d44b-4284-be41-c747f7272a48,34.41335333333333,-119.862205,87,False,1550061603
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.411190000000005,-119.86199166666664,60,False,1550061603
1e28dfdf-ec9c-478c-9c28-bdaa1ed1025b,34.41209833333333,-119.86112166666665,58,False,1550061603
9c60b438-f254-4ba6-977d-87637240007d,34.411204999999995,-119.86200000000001,53,False,1550061603
a7ce3e57-5410-4f63-83f0-09bd053d45f7,34.41120833333333,-119.86202166666664,92,False,1550061603
92600fd3-f053-4602-8270-176e3ef5028c,34.41028166666667,-119.86186166666668,72,False,1550061603
0e407592-0078-4c47-a697-8464ae9a9951,34.41127333333333,-119.86256333333334,78,False,1550061603
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.41120166666666,-119.86200666666667,74,False,1550061603
24559994-c550-4370-8997-7c669dc2273f,34.412081,-119.861078,91,False,1550061603
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41166666666666,-119.86462333333333,93,False,1550062203
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411654999999996,-119.86464,94,False,1550062203
35d565e0-e56f-47c2-8361-71f3d529408e,34.41166,-119.864655,98,False,1550062203
81bbf5f0-2758-4ea2-85e2-5324ea8ca910,34.41122833333333,-119.86460166666666,48,False,1550062203
96eb5869-3194-40ad-8f32-59efd6e82214,34.41003833333333,-119.86268666666668,51,False,1550062203
0df692e8-ac47-4cc7-b618-8fa4769908f0,34.41836009270923,-119.86251966107623,92,False,1550062203
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.411121666666666,-119.86320499999998,52,False,1550062203
940fd356-9abd-46b9-82de-291cafde629a,34.416292999999996,-119.862591,74,False,1550062203
32aacfdf-ada9-44af-b3f2-72d4da4e6d07,34.414215000000006,-119.86327333333332,46,False,1550062203
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.41105666666667,-119.86424333333336,82,False,1550062203
a0b9ae99-5d23-4e16-9e43-1d8806686120,34.414425,-119.86485333333331,57,False,1550062203
77a21302-1fbd-4dfa-a3ad-c639c248b1f5,34.412285,-119.86699666666668,31,False,1550062203
b02cf7f3-7ccd-42de-86c0-0a3d41b2ae09,34.41453166666667,-119.86569166666668,67,False,1550062203
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.41067833333333,-119.86554,47,False,1550062203
81b0dfb9-27c8-4e60-821a-c8f7631f65e7,34.411339,-119.865909,72,False,1550062203
9dc29aed-2da9-45dc-8a04-4037f6727a87,34.41455,-119.86606666666668,63,False,1550062203
5f386a1f-dc9c-45c1-b64c-972efeaa7b46,34.409890000000004,-119.86582166666668,75,False,1550062203
0e407592-0078-4c47-a697-8464ae9a9951,34.41127333333333,-119.86256333333334,76,False,1550062203
41d2e701-5e98-4412-b878-6f39c71559d7,34.417565,-119.86680666666668,81,False,1550062203
16ffb690-bd6e-4c06-8ed9-005c80d0e7cd,34.411915,-119.86070333333332,65,False,1550062203
1006945e-4d3e-40c9-ad88-eaa1a2b163ad,34.41916666666667,-119.86769166666666,63,False,1550062203
5291c237-2017-45e7-9570-bb6507aa6806,34.418488333333336,-119.86823333333332,40,False,1550062203
3d4ef273-5134-4449-b3fc-867a1096f2a4,34.41755333333333,-119.86885833333332,90,False,1550062203
488f34fa-4719-420f-9890-35bad79c8b0d,34.4127777843767,-119.86523803263948,100,False,1550062203
92600fd3-f053-4602-8270-176e3ef5028c,34.41028666666667,-119.86186166666668,72,False,1550062203
a1bd5400-b4f8-41bf-8450-26eb2b45f21d,34.415612,-119.85939499999999,79,False,1550062203
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.411204999999995,-119.86200666666667,74,False,1550062203
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.41087333333333,-119.85669,81,False,1550062203
51aa1705-84fb-4aa9-935c-9f218a7bf37c,34.411071666666665,-119.85785666666668,85,False,1550062203
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41195666666667,-119.85862666666664,70,False,1550062203
2607f85e-5e21-4e1d-ae1b-0f11c8800200,34.410225,-119.85611666666668,60,False,1550062203
15b73625-da5f-4ae6-8025-31836e3beb82,34.410405,-119.85726166666667,71,False,1550062203
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.409825,-119.85537666666666,100,False,1550062203
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.40982,-119.855355,100,False,1550062203
c000da48-3135-4f34-946e-b197522f364a,34.41514666666667,-119.85434,70,False,1550062203
c1d98b56-d46e-428f-b6dc-9e3aa8e411d0,34.40981333333333,-119.85539166666668,98,False,1550062203
44726069-1e34-4052-a676-7b5c0ea388de,34.418415,-119.86891166666668,40,False,1550062203
200b10b4-2e94-4728-bd57-77318137048a,34.416470000000004,-119.85758166666668,34,False,1550062203
6603b6e7-6a91-46e9-af74-86c81d467f92,34.40928333333333,-119.85554500000002,73,False,1550062203
5a94d43d-5e71-4503-87d6-91e0fb3c362d,34.40945833333333,-119.85685666666667,78,False,1550062203
ea74da56-ad34-404e-a279-a9f0c96d341a,34.416565000000006,-119.85761333333332,40,False,1550062203
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.41699666666667,-119.85421000000001,89,False,1550062203
a7ce3e57-5410-4f63-83f0-09bd053d45f7,34.41120833333333,-119.86202166666664,92,False,1550062203
c84ec7a3-04ed-4ed3-9bdd-fa2aea06cfe6,34.40981333333333,-119.85540833333334,65,False,1550062203
ba42ee67-7a84-4c54-a923-702f8ee7b6e7,34.411456666666666,-119.857155,93,False,1550062203
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1550062203
832f34b0-eb94-4c83-a1e6-e9a189e17cb0,34.414533,-119.857051,84,False,1550062203
9c60b438-f254-4ba6-977d-87637240007d,34.411224999999995,-119.86200666666667,53,False,1550062203
5485bbae-92d5-4f2c-82bf-2b1c998f38a6,34.41499333333333,-119.85646000000001,51,False,1550062203
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41119333333334,-119.861985,60,False,1550062203
320e183c-d44b-4284-be41-c747f7272a48,34.413356666666665,-119.862205,85,False,1550062203
8753d906-5e92-400a-b247-7b1b650a1b20,34.40977833333333,-119.85996999999999,63,False,1550062203
a8adb7c9-2736-4c2b-966c-f195e859a29f,34.41511364047737,-119.86090789380644,55,False,1550062203
10160ea4-e725-4eb3-a2b4-7a57e2f8879e,34.411773333333336,-119.86107666666666,31,False,1550062203
1e28dfdf-ec9c-478c-9c28-bdaa1ed1025b,34.412101666666665,-119.86111499999998,57,False,1550062203
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41036666666666,-119.86125166666667,64,False,1550062203
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.41609166666667,-119.85989333333332,52,False,1550062203
712a7816-9beb-4836-8054-9063b473457f,34.41317039545105,-119.85565278690297,96,False,1550062203
e92e6fb5-621d-4166-8bc3-bd6d3f2b3a76,34.41200666666667,-119.85714666666668,93,False,1550062203
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.413475,-119.85681166666667,49,False,1550062203
a4e17426-dda3-4c34-a389-e6b01e50372b,34.411746666666666,-119.85533166666669,63,False,1550062203
18a359c0-47ac-4731-a383-f06300865d9a,34.413845,-119.853805,63,False,1550062203
24559994-c550-4370-8997-7c669dc2273f,34.412102000000004,-119.861071,91,False,1550062203
7c49d519-7c93-4e2d-b794-76e2ae324533,34.413475,-119.85739833333334,53,False,1550062203
0e407592-0078-4c47-a697-8464ae9a9951,34.41127333333333,-119.86256333333334,76,False,1550062803
92600fd3-f053-4602-8270-176e3ef5028c,34.41028666666667,-119.86186166666668,72,False,1550062803
a7ce3e57-5410-4f63-83f0-09bd053d45f7,34.41120833333333,-119.86201499999999,92,False,1550062803
9c60b438-f254-4ba6-977d-87637240007d,34.41121666666666,-119.86200666666667,53,False,1550062803
320e183c-d44b-4284-be41-c747f7272a48,34.41335333333333,-119.86219833333334,85,False,1550062803
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41119333333334,-119.861985,60,False,1550062803
8753d906-5e92-400a-b247-7b1b650a1b20,34.409775,-119.85996999999999,63,False,1550062803
a8adb7c9-2736-4c2b-966c-f195e859a29f,34.41511364047737,-119.86090789380644,55,False,1550062803
32aacfdf-ada9-44af-b3f2-72d4da4e6d07,34.41422333333333,-119.86328166666664,46,False,1550062803
10160ea4-e725-4eb3-a2b4-7a57e2f8879e,34.411770000000004,-119.86107666666666,31,False,1550062803
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.41120833333333,-119.86199166666664,73,False,1550062803
6594aa9a-16e2-41bd-85f9-f2911dade2a5,34.4163518,-119.862417,100,False,1550062803
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.41105666666667,-119.86424333333336,82,False,1550062803
42c85585-7482-44e0-916a-717d9cfa4437,34.4163,-119.86247009999998,96,False,1550062803
f513733d-2e5c-4d11-b78b-aacaaf4efb42,34.41627500000001,-119.862495,100,False,1550062803
9edc72c6-5761-4154-8135-009305feea33,34.416344200000005,-119.86245530000001,99,False,1550062803
940fd356-9abd-46b9-82de-291cafde629a,34.416243,-119.86253700000002,73,False,1550062803
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.411121666666666,-119.86320499999998,52,False,1550062803
96eb5869-3194-40ad-8f32-59efd6e82214,34.410041666666665,-119.86268666666668,49,False,1550062803
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41167,-119.86462333333333,93,False,1550062803
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411654999999996,-119.86464,94,False,1550062803
35d565e0-e56f-47c2-8361-71f3d529408e,34.41166,-119.864655,98,False,1550062803
81bbf5f0-2758-4ea2-85e2-5324ea8ca910,34.41124666666666,-119.86461666666668,48,False,1550062803
0df692e8-ac47-4cc7-b618-8fa4769908f0,34.41836009270923,-119.86251966107623,92,False,1550062803
1e28dfdf-ec9c-478c-9c28-bdaa1ed1025b,34.412101666666665,-119.86111499999998,57,False,1550062803
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.41628333333333,-119.86248,100,False,1550062803
24559994-c550-4370-8997-7c669dc2273f,34.412079999999996,-119.861075,91,False,1550062803
c000da48-3135-4f34-946e-b197522f364a,34.41514666666667,-119.85434,70,False,1550062803
16ffb690-bd6e-4c06-8ed9-005c80d0e7cd,34.41191833333333,-119.86071833333332,65,False,1550062803
a0b9ae99-5d23-4e16-9e43-1d8806686120,34.41442166666666,-119.86485333333331,57,False,1550062803
712a7816-9beb-4836-8054-9063b473457f,34.41317039545105,-119.85565278690297,96,False,1550062803
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.413475,-119.85681166666667,49,False,1550062803
a4e17426-dda3-4c34-a389-e6b01e50372b,34.411746666666666,-119.85533166666669,63,False,1550062803
18a359c0-47ac-4731-a383-f06300865d9a,34.41383666666666,-119.85382,63,False,1550062803
7c49d519-7c93-4e2d-b794-76e2ae324533,34.413475,-119.85739833333334,53,False,1550062803
e92e6fb5-621d-4166-8bc3-bd6d3f2b3a76,34.41200666666667,-119.85714666666668,93,False,1550062803
832f34b0-eb94-4c83-a1e6-e9a189e17cb0,34.414515,-119.85706,84,False,1550062803
5485bbae-92d5-4f2c-82bf-2b1c998f38a6,34.41500166666666,-119.85648333333332,51,False,1550062803
ba42ee67-7a84-4c54-a923-702f8ee7b6e7,34.41145333333333,-119.857155,93,False,1550062803
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.41087333333333,-119.85669666666666,81,False,1550062803
51aa1705-84fb-4aa9-935c-9f218a7bf37c,34.41106833333333,-119.85786499999999,85,False,1550062803
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.41609166666667,-119.85990166666667,52,False,1550062803
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41196,-119.85861166666668,70,False,1550062803
15b73625-da5f-4ae6-8025-31836e3beb82,34.41041166666666,-119.85727,71,False,1550062803
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.409825,-119.85537666666666,100,False,1550062803
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.409825,-119.855355,100,False,1550062803
c1d98b56-d46e-428f-b6dc-9e3aa8e411d0,34.40981333333333,-119.85538500000001,98,False,1550062803
c84ec7a3-04ed-4ed3-9bdd-fa2aea06cfe6,34.40980833333333,-119.85539166666668,64,False,1550062803
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1550062803
6603b6e7-6a91-46e9-af74-86c81d467f92,34.40928333333333,-119.85554500000002,73,False,1550062803
5a94d43d-5e71-4503-87d6-91e0fb3c362d,34.409461666666665,-119.85685666666667,78,False,1550062803
200b10b4-2e94-4728-bd57-77318137048a,34.41650833333333,-119.85758166666668,33,False,1550062803
ea74da56-ad34-404e-a279-a9f0c96d341a,34.416615,-119.85762,40,False,1550062803
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.417003333333334,-119.85413333333332,89,False,1550062803
a1bd5400-b4f8-41bf-8450-26eb2b45f21d,34.415622,-119.85942,79,False,1550062803
2607f85e-5e21-4e1d-ae1b-0f11c8800200,34.410221666666665,-119.85611,60,False,1550062803
488f34fa-4719-420f-9890-35bad79c8b0d,34.4127777843767,-119.86523803263948,100,False,1550062803
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41037833333333,-119.86123666666666,64,False,1550062803
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.410671666666666,-119.86564666666666,47,False,1550062803
44726069-1e34-4052-a676-7b5c0ea388de,34.418415,-119.86891166666668,40,False,1550062803
3d4ef273-5134-4449-b3fc-867a1096f2a4,34.417559999999995,-119.86885833333332,90,False,1550062803
5291c237-2017-45e7-9570-bb6507aa6806,34.41849166666667,-119.868225,40,False,1550062803
1006945e-4d3e-40c9-ad88-eaa1a2b163ad,34.41916666666667,-119.86769166666666,63,False,1550062803
b02cf7f3-7ccd-42de-86c0-0a3d41b2ae09,34.41455833333334,-119.8657,67,False,1550062803
77a21302-1fbd-4dfa-a3ad-c639c248b1f5,34.41228833333333,-119.86699666666668,31,False,1550062803
5f386a1f-dc9c-45c1-b64c-972efeaa7b46,34.409893333333336,-119.86581499999998,74,False,1550062803
9dc29aed-2da9-45dc-8a04-4037f6727a87,34.41452833333334,-119.86606666666668,63,False,1550062803
81b0dfb9-27c8-4e60-821a-c8f7631f65e7,34.411283000000005,-119.86583600000002,72,False,1550062803
41d2e701-5e98-4412-b878-6f39c71559d7,34.41757166666666,-119.86679833333334,81,False,1550062803
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.411121666666666,-119.86320499999998,51,False,1550063403
940fd356-9abd-46b9-82de-291cafde629a,34.416261,-119.86253700000002,73,False,1550063403
6594aa9a-16e2-41bd-85f9-f2911dade2a5,34.416286666666664,-119.862495,100,False,1550063403
f513733d-2e5c-4d11-b78b-aacaaf4efb42,34.41626333333333,-119.86248833333332,100,False,1550063403
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.41627500000001,-119.86248,100,False,1550063403
9edc72c6-5761-4154-8135-009305feea33,34.41627500000001,-119.86246499999999,99,False,1550063403
32aacfdf-ada9-44af-b3f2-72d4da4e6d07,34.41423,-119.86328166666664,46,False,1550063403
0e407592-0078-4c47-a697-8464ae9a9951,34.411285,-119.86253333333336,76,False,1550063403
92600fd3-f053-4602-8270-176e3ef5028c,34.41028666666667,-119.86186166666668,72,False,1550063403
96eb5869-3194-40ad-8f32-59efd6e82214,34.41005666666667,-119.86268666666668,49,False,1550063403
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.41120833333333,-119.86200000000001,73,False,1550063403
9c60b438-f254-4ba6-977d-87637240007d,34.41121333333333,-119.86200000000001,53,False,1550063403
42c85585-7482-44e0-916a-717d9cfa4437,34.41629833333333,-119.862435,96,False,1550063403
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.41106,-119.86422,82,False,1550063403
0df692e8-ac47-4cc7-b618-8fa4769908f0,34.41836009270923,-119.86251966107623,92,False,1550063403
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41166,-119.86464,94,False,1550063403
5291c237-2017-45e7-9570-bb6507aa6806,34.418506666666666,-119.868225,40,False,1550063403
1006945e-4d3e-40c9-ad88-eaa1a2b163ad,34.419158333333336,-119.86769166666666,63,False,1550063403
41d2e701-5e98-4412-b878-6f39c71559d7,34.417565,-119.86679833333334,81,False,1550063403
77a21302-1fbd-4dfa-a3ad-c639c248b1f5,34.41229666666666,-119.86698833333334,31,False,1550063403
5f386a1f-dc9c-45c1-b64c-972efeaa7b46,34.4099,-119.86580666666666,74,False,1550063403
9dc29aed-2da9-45dc-8a04-4037f6727a87,34.41453166666667,-119.86605,63,False,1550063403
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41167833333333,-119.86462333333333,93,False,1550063403
81b0dfb9-27c8-4e60-821a-c8f7631f65e7,34.411349,-119.8658,72,False,1550063403
b02cf7f3-7ccd-42de-86c0-0a3d41b2ae09,34.41455833333334,-119.86568500000001,67,False,1550063403
488f34fa-4719-420f-9890-35bad79c8b0d,34.4127777843767,-119.86523803263948,100,False,1550063403
a0b9ae99-5d23-4e16-9e43-1d8806686120,34.41442166666666,-119.86485333333331,57,False,1550063403
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41119333333334,-119.861985,60,False,1550063403
81bbf5f0-2758-4ea2-85e2-5324ea8ca910,34.411231666666666,-119.86460833333334,48,False,1550063403
35d565e0-e56f-47c2-8361-71f3d529408e,34.41166,-119.86464666666667,98,False,1550063403
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.410671666666666,-119.86556166666666,47,False,1550063403
320e183c-d44b-4284-be41-c747f7272a48,34.41334833333334,-119.86218333333332,85,False,1550063403
24559994-c550-4370-8997-7c669dc2273f,34.412089,-119.861125,91,False,1550063403
8753d906-5e92-400a-b247-7b1b650a1b20,34.40977833333333,-119.85996166666668,63,False,1550063403
2607f85e-5e21-4e1d-ae1b-0f11c8800200,34.410225,-119.856125,60,False,1550063403
51aa1705-84fb-4aa9-935c-9f218a7bf37c,34.41106333333333,-119.85786499999999,85,False,1550063403
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411945,-119.85858166666668,70,False,1550063403
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.41087666666667,-119.85669,81,False,1550063403
c000da48-3135-4f34-946e-b197522f364a,34.415150000000004,-119.85434,69,False,1550063403
ba42ee67-7a84-4c54-a923-702f8ee7b6e7,34.411456666666666,-119.857155,92,False,1550063403
15b73625-da5f-4ae6-8025-31836e3beb82,34.41037833333333,-119.85727,70,False,1550063403
832f34b0-eb94-4c83-a1e6-e9a189e17cb0,34.414544,-119.857207,84,False,1550063403
e92e6fb5-621d-4166-8bc3-bd6d3f2b3a76,34.41200333333334,-119.85714666666668,93,False,1550063403
7c49d519-7c93-4e2d-b794-76e2ae324533,34.413475,-119.85739833333334,53,False,1550063403
18a359c0-47ac-4731-a383-f06300865d9a,34.41383666666666,-119.85382,63,False,1550063403
a4e17426-dda3-4c34-a389-e6b01e50372b,34.411746666666666,-119.85533166666669,63,False,1550063403
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.413475,-119.85681166666667,49,False,1550063403
712a7816-9beb-4836-8054-9063b473457f,34.41317039545105,-119.85565278690297,96,False,1550063403
5485bbae-92d5-4f2c-82bf-2b1c998f38a6,34.41497833333334,-119.856475,51,False,1550063403
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.410381666666666,-119.86123666666666,64,False,1550063403
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.409825,-119.855355,100,False,1550063403
c1d98b56-d46e-428f-b6dc-9e3aa8e411d0,34.409816666666664,-119.85537666666666,97,False,1550063403
