id,latitude,longitude,battery_level,captive,time_stamp
b4e370e4-4ec6-46ad-a00c-a2ce124edca6,34.44325666666667,-119.79016166666666,45,False,1551298203
6cf07214-b2c3-456e-affe-80f062cc635d,34.44330166666667,-119.79019166666669,70,False,1551298203
f40a8e60-f80f-4090-a4e4-d9caaa6fa83d,34.44323333333333,-119.79013833333332,100,False,1551298203
850cb27f-5559-4804-82ed-169305bc227f,34.44324833333334,-119.79014666666666,98,False,1551298203
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.44331666666667,-119.79019166666669,89,False,1551298203
dc8e52c3-960d-4c07-96dc-c3bdf2d70b56,34.41050666666667,-119.85826166666666,17,False,1551298203
7b1690c1-7241-4c48-a6dc-3d10ded94c36,34.443295,-119.79019166666669,100,False,1551298203
83438517-7b24-4edc-8cb3-8beaac47bf81,34.42965,-119.89749166666668,99,False,1551298203
2f1b7f3c-b5c2-4906-ae71-576ea657c58a,34.44325666666667,-119.79017666666664,94,False,1551298203
49415512-1605-4108-8382-1ffc39bf3394,34.40952333333333,-119.85943666666664,84,False,1551298203
05ffbb16-262c-4930-b1d7-a0e7073700df,34.409697304804034,-119.86540494728828,97,False,1551298203
3acc2a2d-f1a9-4491-9f8b-6168b1d75d76,34.41108,-119.864365,21,False,1551298203
67351885-bd2b-4b7f-8207-a7444ff87db8,34.44324833333334,-119.79017666666664,97,False,1551298870
f029d498-01e9-4a22-a6a7-a2dc5406300f,34.44328666666667,-119.7901,33,False,1551298870
83438517-7b24-4edc-8cb3-8beaac47bf81,34.42965,-119.89749166666668,99,False,1551298870
05ffbb16-262c-4930-b1d7-a0e7073700df,34.409697304804034,-119.86540494728828,97,False,1551298870
3acc2a2d-f1a9-4491-9f8b-6168b1d75d76,34.41108333333333,-119.86437166666668,21,False,1551298870
49415512-1605-4108-8382-1ffc39bf3394,34.40952333333333,-119.85943666666664,84,False,1551298870
2e046c4e-e919-4926-8372-2ca8c05d6834,34.41531833333333,-119.86051166666668,62,False,1551298870
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551298870
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41109833333333,-119.85371333333332,53,False,1551298870
f3b27399-ddef-435f-868a-1df7221df61b,34.415321666666664,-119.85484333333332,88,False,1551298870
4715e17a-d6f6-4acd-a516-850725bb6fc9,34.443195,-119.79013833333332,100,False,1551298870
021d5206-7c8f-46d0-b8ff-875de9552cad,34.413646666666665,-119.85804000000002,89,False,1551298870
51083e53-aa2d-44bc-8fe6-219587faaeab,34.44325666666667,-119.79013000000002,70,False,1551298870
850cb27f-5559-4804-82ed-169305bc227f,34.44325666666667,-119.79013833333332,98,False,1551298870
b1ea5f40-f650-4d22-b4cb-b68caca3c3c6,34.44331,-119.79017666666664,99,False,1551298870
644448b9-b352-40c6-b446-02e766ee996b,34.44325333333334,-119.79013833333332,98,False,1551298870
f40a8e60-f80f-4090-a4e4-d9caaa6fa83d,34.443236666666664,-119.79013833333332,100,False,1551298870
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.443245000000005,-119.79014666666666,100,False,1551298870
3858c302-8b8f-4e02-8184-270365073d39,34.44324833333334,-119.79015333333334,90,False,1551298870
2f281049-945b-4018-a798-02e18aff000f,34.443191666666664,-119.79011499999999,96,False,1551298870
2f1b7f3c-b5c2-4906-ae71-576ea657c58a,34.44328333333333,-119.79018333333332,94,False,1551298870
3aa2dbcd-4627-421c-8a49-d7ab0eadd6dd,34.44334833333333,-119.79023,92,False,1551298870
6e3cf4be-9d04-43af-9b57-b40205ca818c,34.44323333333333,-119.79015333333334,97,False,1551298870
6cf07214-b2c3-456e-affe-80f062cc635d,34.443279999999994,-119.79019166666669,70,False,1551298870
df3aa6d2-ebdc-461f-955e-fd3e834d686c,34.413063333333334,-119.85384333333334,51,False,1551298870
763e67a8-3014-46fd-b29a-f34d19746754,34.44325333333334,-119.79017666666664,60,False,1551298870
55b606a5-380f-4393-925a-012fa8e35005,34.44326333333333,-119.790085,58,False,1551298870
b4e370e4-4ec6-46ad-a00c-a2ce124edca6,34.443268333333336,-119.79012333333334,44,False,1551298870
6ff53e02-ca57-4b87-abcb-fc4abf59dc1a,34.44328333333333,-119.7901,100,False,1551298870
d6186eb8-ff54-4121-bcf9-e9a7bbafd184,34.443279999999994,-119.7901,96,False,1551298870
178d8934-0aab-4f54-8389-2806225e4577,34.44325333333334,-119.790085,53,False,1551298870
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.44324833333334,-119.790085,99,False,1551298870
9909407f-5b76-4232-95b1-4a4842ca586a,34.443259999999995,-119.7901,66,False,1551298870
82bfb15d-563b-4aff-9008-0fdf69138302,34.44329833333334,-119.79013000000002,97,False,1551298870
8c0a9813-3e9b-4e2a-982d-026ef3f648a8,34.44320333333334,-119.79007,89,False,1551298870
bca762ae-493a-4427-9f79-b748ed3b8c50,34.443279999999994,-119.79012333333334,90,False,1551298870
7b1690c1-7241-4c48-a6dc-3d10ded94c36,34.443245000000005,-119.7901,100,False,1551298870
b0a621c3-133d-40de-a3f0-002995175eb8,34.44326333333333,-119.79011499999999,83,False,1551298870
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.443295,-119.79013833333332,89,False,1551298870
50bd4ba0-de50-4901-a604-0c135e8428ac,34.44325666666667,-119.79011499999999,57,False,1551298870
0399f2bc-4bc3-49d2-819d-370f3e416ab1,34.44325333333334,-119.79011499999999,58,False,1551298870
68f23d4c-b748-403f-bc36-27392c598f1c,34.44328666666667,-119.79013833333332,88,False,1551298870
380eddf6-0666-4f5d-bae1-8a085b1248ad,34.44324833333334,-119.79018333333332,98,False,1551298870
2a832bd1-7afe-4f53-b34b-a2574424a539,34.44326333333333,-119.79012333333334,97,False,1551298870
8af8f80e-a5a2-4688-a527-1576e861cbca,34.44322666666667,-119.79000166666668,57,False,1551298870
5ecb1264-50aa-4295-a384-377b713cdbaa,34.44327166666667,-119.79005500000001,100,False,1551298870
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.44328666666667,-119.79013833333332,21,False,1551298870
70704c83-bc77-4d74-b242-e977488d7840,34.443195,-119.79003166666668,96,False,1551298870
c62a889e-2375-4dc0-b514-34475de33a69,34.44332833333333,-119.79012333333334,100,False,1551298870
46696d21-2535-489b-b616-a7075ae9ea2e,34.443279999999994,-119.79007,97,False,1551298870
353a7d08-c364-4de9-a1ed-8c5727c530f4,34.44324833333334,-119.79012333333334,92,False,1551298870
f18b07f9-29eb-4b16-90b8-354a61e38f24,34.443195,-119.790085,100,False,1551298870
6e7ccc5a-23d5-4cc0-8a99-05266fa14139,34.443245000000005,-119.79011499999999,97,False,1551298870
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.443290000000005,-119.7901,82,False,1551298870
d6186eb8-ff54-4121-bcf9-e9a7bbafd184,34.44328333333333,-119.79010833333332,96,False,1551299404
178d8934-0aab-4f54-8389-2806225e4577,34.44324833333334,-119.79009166666668,52,False,1551299404
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.44326333333333,-119.79007666666666,21,False,1551299404
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.44327166666667,-119.79010833333332,81,False,1551299404
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.44328333333333,-119.79010833333332,89,False,1551299404
f029d498-01e9-4a22-a6a7-a2dc5406300f,34.44328666666667,-119.7901,33,False,1551299404
55b606a5-380f-4393-925a-012fa8e35005,34.443268333333336,-119.790085,58,False,1551299404
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.443245000000005,-119.79009166666668,99,False,1551299404
df3aa6d2-ebdc-461f-955e-fd3e834d686c,34.413063333333334,-119.85384333333334,51,False,1551299404
5ecb1264-50aa-4295-a384-377b713cdbaa,34.443268333333336,-119.79005500000001,100,False,1551299404
6ff53e02-ca57-4b87-abcb-fc4abf59dc1a,34.44327166666667,-119.79004666666668,100,False,1551299404
8af8f80e-a5a2-4688-a527-1576e861cbca,34.44323,-119.79000166666668,57,False,1551299404
021d5206-7c8f-46d0-b8ff-875de9552cad,34.413646666666665,-119.85804000000002,89,False,1551299404
f3b27399-ddef-435f-868a-1df7221df61b,34.415325,-119.85482,88,False,1551299404
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41110166666667,-119.85371333333332,53,False,1551299404
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551299404
46696d21-2535-489b-b616-a7075ae9ea2e,34.443290000000005,-119.79007666666666,97,False,1551299404
82bfb15d-563b-4aff-9008-0fdf69138302,34.44329833333334,-119.79013000000002,97,False,1551299404
c62a889e-2375-4dc0-b514-34475de33a69,34.44333333333333,-119.79012333333334,100,False,1551299404
b0a621c3-133d-40de-a3f0-002995175eb8,34.44327166666667,-119.79011499999999,83,False,1551299404
3acc2a2d-f1a9-4491-9f8b-6168b1d75d76,34.41108333333333,-119.86437166666668,21,False,1551299404
49415512-1605-4108-8382-1ffc39bf3394,34.40952333333333,-119.85944333333332,84,False,1551299404
2e046c4e-e919-4926-8372-2ca8c05d6834,34.41531333333333,-119.86051166666668,62,False,1551299404
84b87c53-6f7e-43b3-aa07-116c1abde133,34.41477666666666,-119.85926833333332,42,False,1551299404
83438517-7b24-4edc-8cb3-8beaac47bf81,34.42965,-119.89749166666668,99,False,1551299404
3aa2dbcd-4627-421c-8a49-d7ab0eadd6dd,34.443313333333336,-119.790215,92,False,1551299404
67351885-bd2b-4b7f-8207-a7444ff87db8,34.44324833333334,-119.79016833333333,97,False,1551299404
6cf07214-b2c3-456e-affe-80f062cc635d,34.443275,-119.79018333333332,70,False,1551299404
380eddf6-0666-4f5d-bae1-8a085b1248ad,34.44321,-119.79013833333332,98,False,1551299404
2f1b7f3c-b5c2-4906-ae71-576ea657c58a,34.443279999999994,-119.79018333333332,94,False,1551299404
4715e17a-d6f6-4acd-a516-850725bb6fc9,34.44320333333334,-119.79013000000002,100,False,1551299404
763e67a8-3014-46fd-b29a-f34d19746754,34.443259999999995,-119.79016833333333,60,False,1551299404
0399f2bc-4bc3-49d2-819d-370f3e416ab1,34.443245000000005,-119.79015333333334,58,False,1551299404
6e3cf4be-9d04-43af-9b57-b40205ca818c,34.443236666666664,-119.79014666666666,97,False,1551299404
644448b9-b352-40c6-b446-02e766ee996b,34.44324166666667,-119.79014666666666,98,False,1551299404
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.44324166666667,-119.79014666666666,100,False,1551299404
68f23d4c-b748-403f-bc36-27392c598f1c,34.44325333333334,-119.79015333333334,88,False,1551299404
3858c302-8b8f-4e02-8184-270365073d39,34.44325333333334,-119.79015333333334,90,False,1551299404
f40a8e60-f80f-4090-a4e4-d9caaa6fa83d,34.443236666666664,-119.79013000000002,100,False,1551299404
70704c83-bc77-4d74-b242-e977488d7840,34.44315333333333,-119.79007,96,False,1551299404
7b1690c1-7241-4c48-a6dc-3d10ded94c36,34.44328333333333,-119.79015333333334,100,False,1551299404
353a7d08-c364-4de9-a1ed-8c5727c530f4,34.44325333333334,-119.79012333333334,92,False,1551299404
51083e53-aa2d-44bc-8fe6-219587faaeab,34.443259999999995,-119.79013000000002,70,False,1551299404
05ffbb16-262c-4930-b1d7-a0e7073700df,34.409697304804034,-119.86540494728828,97,False,1551299404
8c0a9813-3e9b-4e2a-982d-026ef3f648a8,34.44321833333333,-119.79007666666666,89,False,1551299404
9909407f-5b76-4232-95b1-4a4842ca586a,34.443268333333336,-119.79010833333332,66,False,1551299404
b4e370e4-4ec6-46ad-a00c-a2ce124edca6,34.44326333333333,-119.79011499999999,44,False,1551299404
6e7ccc5a-23d5-4cc0-8a99-05266fa14139,34.44325333333334,-119.79011499999999,97,False,1551299404
2f281049-945b-4018-a798-02e18aff000f,34.44321833333333,-119.79009166666668,96,False,1551299404
2a832bd1-7afe-4f53-b34b-a2574424a539,34.44326333333333,-119.79012333333334,97,False,1551299404
850cb27f-5559-4804-82ed-169305bc227f,34.443295,-119.79014666666666,97,False,1551299404
50bd4ba0-de50-4901-a604-0c135e8428ac,34.443259999999995,-119.79012333333334,57,False,1551299404
f18b07f9-29eb-4b16-90b8-354a61e38f24,34.44320333333334,-119.790085,100,False,1551299404
bca762ae-493a-4427-9f79-b748ed3b8c50,34.44328333333333,-119.79012333333334,89,False,1551299404
b1ea5f40-f650-4d22-b4cb-b68caca3c3c6,34.443351666666665,-119.79017666666664,99,False,1551299404
178d8934-0aab-4f54-8389-2806225e4577,34.44325333333334,-119.79009166666668,52,False,1551300004
2e046c4e-e919-4926-8372-2ca8c05d6834,34.41531833333333,-119.86052,62,False,1551300004
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551300004
021d5206-7c8f-46d0-b8ff-875de9552cad,34.413646666666665,-119.85804666666668,88,False,1551300004
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41110666666667,-119.85371333333332,53,False,1551300004
f3b27399-ddef-435f-868a-1df7221df61b,34.415321666666664,-119.85482833333332,88,False,1551300004
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.44334,-119.79010833333332,81,False,1551300004
df3aa6d2-ebdc-461f-955e-fd3e834d686c,34.41308166666667,-119.85385166666669,51,False,1551300004
f67d84ee-3fff-4279-8080-6a2620847b80,34.413172951931514,-119.85848360706107,100,False,1551300004
2f1b7f3c-b5c2-4906-ae71-576ea657c58a,34.4436,-119.79011499999999,94,False,1551300004
84b87c53-6f7e-43b3-aa07-116c1abde133,34.41477666666666,-119.85926,40,False,1551300004
49415512-1605-4108-8382-1ffc39bf3394,34.40952333333333,-119.85945166666669,84,False,1551300004
49415512-1605-4108-8382-1ffc39bf3394,34.40952333333333,-119.85945166666669,84,False,1551300604
df3aa6d2-ebdc-461f-955e-fd3e834d686c,34.413075000000006,-119.85385833333332,51,False,1551300604
021d5206-7c8f-46d0-b8ff-875de9552cad,34.413655,-119.85803166666668,88,False,1551300604
f3b27399-ddef-435f-868a-1df7221df61b,34.415321666666664,-119.85482,88,False,1551300604
2e046c4e-e919-4926-8372-2ca8c05d6834,34.41531333333333,-119.86052,62,False,1551300604
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41111,-119.85369833333334,53,False,1551300604
f67d84ee-3fff-4279-8080-6a2620847b80,34.413172951931514,-119.85848360706107,100,False,1551300604
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551300604
84b87c53-6f7e-43b3-aa07-116c1abde133,34.414809999999996,-119.859275,40,False,1551300604
df3aa6d2-ebdc-461f-955e-fd3e834d686c,34.41307833333334,-119.85388166666668,51,False,1551301204
021d5206-7c8f-46d0-b8ff-875de9552cad,34.413655,-119.85804666666668,88,False,1551301204
f3b27399-ddef-435f-868a-1df7221df61b,34.415321666666664,-119.85482,88,False,1551301204
84b87c53-6f7e-43b3-aa07-116c1abde133,34.41480333333333,-119.8592,40,False,1551301204
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551301204
49415512-1605-4108-8382-1ffc39bf3394,34.40952333333333,-119.85945166666669,84,False,1551301204
9ba1ff78-a07f-4143-91f2-316cab0d1d1f,34.41507333333333,-119.85373666666668,54,False,1551301204
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41110666666667,-119.85368333333332,53,False,1551301204
f67d84ee-3fff-4279-8080-6a2620847b80,34.413172951931514,-119.85848360706107,100,False,1551301204
f67d84ee-3fff-4279-8080-6a2620847b80,34.413172951931514,-119.85848360706107,100,False,1551301803
9ba1ff78-a07f-4143-91f2-316cab0d1d1f,34.415085,-119.85373,55,False,1551301803
021d5206-7c8f-46d0-b8ff-875de9552cad,34.41365,-119.85807833333335,88,False,1551301803
f3b27399-ddef-435f-868a-1df7221df61b,34.415325,-119.85482,88,False,1551301803
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41110666666667,-119.85366,53,False,1551301803
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551301803
84b87c53-6f7e-43b3-aa07-116c1abde133,34.41478,-119.859275,40,False,1551301803
49415512-1605-4108-8382-1ffc39bf3394,34.40952,-119.85945166666669,84,False,1551301803
84b87c53-6f7e-43b3-aa07-116c1abde133,34.41476833333333,-119.85928333333337,40,False,1551302404
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551302404
9ba1ff78-a07f-4143-91f2-316cab0d1d1f,34.415085,-119.85373666666668,55,False,1551302404
021d5206-7c8f-46d0-b8ff-875de9552cad,34.413655,-119.85807833333335,88,False,1551302404
f67d84ee-3fff-4279-8080-6a2620847b80,34.413172951931514,-119.85848360706107,100,False,1551302404
49415512-1605-4108-8382-1ffc39bf3394,34.417320000000004,-119.863525,84,False,1551302404
f3b27399-ddef-435f-868a-1df7221df61b,34.41532833333333,-119.85482,88,False,1551302404
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41111,-119.85366,53,False,1551302404
49415512-1605-4108-8382-1ffc39bf3394,34.42519333333333,-119.85984,84,False,1551303003
021d5206-7c8f-46d0-b8ff-875de9552cad,34.413655,-119.85807833333335,88,False,1551303003
f3b27399-ddef-435f-868a-1df7221df61b,34.41532833333333,-119.85482,88,False,1551303003
9ba1ff78-a07f-4143-91f2-316cab0d1d1f,34.415085,-119.85374500000002,56,False,1551303003
f67d84ee-3fff-4279-8080-6a2620847b80,34.413172951931514,-119.85848360706107,100,False,1551303003
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551303003
84b87c53-6f7e-43b3-aa07-116c1abde133,34.41476,-119.85928333333337,40,False,1551303003
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41551166666667,-119.86052,53,False,1551303003
eda8215c-7ea3-4a6e-a944-c8f453e9c7dd,34.41457333333334,-119.86646333333334,36,False,1551303003
021d5206-7c8f-46d0-b8ff-875de9552cad,34.413665,-119.85807833333335,88,False,1551303603
9ba1ff78-a07f-4143-91f2-316cab0d1d1f,34.415085,-119.85374500000002,56,False,1551303603
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551303603
84b87c53-6f7e-43b3-aa07-116c1abde133,34.41477666666666,-119.85929833333331,40,False,1551303603
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41571,-119.86068666666668,53,False,1551303603
f3b27399-ddef-435f-868a-1df7221df61b,34.415333333333336,-119.85482,88,False,1551303603
49415512-1605-4108-8382-1ffc39bf3394,34.43974,-119.82923166666666,84,False,1551303603
9ba1ff78-a07f-4143-91f2-316cab0d1d1f,34.415085,-119.85374500000002,56,False,1551304204
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41571,-119.86069499999999,53,False,1551304204
021d5206-7c8f-46d0-b8ff-875de9552cad,34.413665,-119.85807,88,False,1551304204
f3b27399-ddef-435f-868a-1df7221df61b,34.415325,-119.85481333333334,88,False,1551304204
84b87c53-6f7e-43b3-aa07-116c1abde133,34.41476833333333,-119.85929833333331,40,False,1551304204
2dcd12b1-d75c-47cb-bbf3-a34b0d1ec4f9,34.41285837910549,-119.86306951392429,97,False,1551304204
641ccd65-8c24-4efe-90e3-660758c6500e,34.41513,-119.84786166666666,18,False,1551304204
49415512-1605-4108-8382-1ffc39bf3394,34.43572166666667,-119.86598166666666,84,False,1551304204
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551304204
f3b27399-ddef-435f-868a-1df7221df61b,34.415325,-119.85481333333334,88,False,1551304804
49415512-1605-4108-8382-1ffc39bf3394,34.42688833333333,-119.87084166666666,84,False,1551304804
2dcd12b1-d75c-47cb-bbf3-a34b0d1ec4f9,34.41285837910549,-119.86306951392429,97,False,1551304804
350e01e0-a33e-496c-ab6e-b23d7715db30,34.415715000000006,-119.86071833333332,53,False,1551304804
84b87c53-6f7e-43b3-aa07-116c1abde133,34.414806666666664,-119.85929166666668,40,False,1551304804
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551304804
021d5206-7c8f-46d0-b8ff-875de9552cad,34.41367,-119.85807,88,False,1551304804
ab5ab4b2-b300-4931-b4fc-75df1fcf217b,34.413578333333334,-119.8657,45,False,1551304804
021d5206-7c8f-46d0-b8ff-875de9552cad,34.41364333333333,-119.85806333333332,88,False,1551305403
f3b27399-ddef-435f-868a-1df7221df61b,34.415333333333336,-119.85482833333332,88,False,1551305403
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551305403
84b87c53-6f7e-43b3-aa07-116c1abde133,34.41479833333334,-119.85928333333337,39,False,1551305403
350e01e0-a33e-496c-ab6e-b23d7715db30,34.415715000000006,-119.86070999999998,53,False,1551305403
ab5ab4b2-b300-4931-b4fc-75df1fcf217b,34.41356666666666,-119.86570666666668,51,False,1551305403
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551305403
20a783fb-a2a9-48a3-827c-f5c5f15f0199,34.41535446796046,-119.85523335646823,85,False,1551306004
f3b27399-ddef-435f-868a-1df7221df61b,34.41534,-119.85491999999999,88,False,1551306004
021d5206-7c8f-46d0-b8ff-875de9552cad,34.41365,-119.85806333333332,88,False,1551306004
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551306004
84b87c53-6f7e-43b3-aa07-116c1abde133,34.414791666666666,-119.85928333333337,39,False,1551306004
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41569833333333,-119.86071833333332,53,False,1551306004
ab5ab4b2-b300-4931-b4fc-75df1fcf217b,34.41356666666666,-119.8657,51,False,1551306004
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551306004
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551306604
84b87c53-6f7e-43b3-aa07-116c1abde133,34.414791666666666,-119.859275,39,False,1551306604
021d5206-7c8f-46d0-b8ff-875de9552cad,34.413655,-119.85807,88,False,1551306604
20a783fb-a2a9-48a3-827c-f5c5f15f0199,34.41535446796046,-119.85523335646823,85,False,1551306604
f3b27399-ddef-435f-868a-1df7221df61b,34.41531833333333,-119.85488833333332,87,False,1551306604
ab5ab4b2-b300-4931-b4fc-75df1fcf217b,34.413548293555536,-119.86569137323634,51,False,1551306604
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551306604
350e01e0-a33e-496c-ab6e-b23d7715db30,34.415706666666665,-119.86068,53,False,1551306604
f3b27399-ddef-435f-868a-1df7221df61b,34.41531333333333,-119.85488166666669,87,False,1551307203
20a783fb-a2a9-48a3-827c-f5c5f15f0199,34.41535446796046,-119.85523335646823,85,False,1551307203
021d5206-7c8f-46d0-b8ff-875de9552cad,34.41365833333334,-119.85807833333335,88,False,1551307203
84b87c53-6f7e-43b3-aa07-116c1abde133,34.41478666666667,-119.859275,39,False,1551307203
350e01e0-a33e-496c-ab6e-b23d7715db30,34.415706666666665,-119.86070333333332,53,False,1551307203
ab5ab4b2-b300-4931-b4fc-75df1fcf217b,34.41354333333334,-119.86503666666668,51,False,1551307203
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551307203
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551307203
84b87c53-6f7e-43b3-aa07-116c1abde133,34.41478333333334,-119.85926833333332,39,False,1551307804
021d5206-7c8f-46d0-b8ff-875de9552cad,34.41367666666667,-119.85806333333332,88,False,1551307804
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551307804
350e01e0-a33e-496c-ab6e-b23d7715db30,34.415706666666665,-119.86070999999998,53,False,1551307804
f3b27399-ddef-435f-868a-1df7221df61b,34.41531,-119.85485833333333,87,False,1551307804
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551307804
ab5ab4b2-b300-4931-b4fc-75df1fcf217b,34.413585,-119.86492166666667,51,False,1551307804
20a783fb-a2a9-48a3-827c-f5c5f15f0199,34.41535446796046,-119.85523335646823,85,False,1551307804
021d5206-7c8f-46d0-b8ff-875de9552cad,34.41365,-119.85806333333332,88,False,1551308403
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551308403
ab5ab4b2-b300-4931-b4fc-75df1fcf217b,34.41716833333333,-119.843765,51,False,1551308403
350e01e0-a33e-496c-ab6e-b23d7715db30,34.415695,-119.86070999999998,52,False,1551308403
84b87c53-6f7e-43b3-aa07-116c1abde133,34.41478333333334,-119.85926833333332,39,False,1551308403
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551308403
20a783fb-a2a9-48a3-827c-f5c5f15f0199,34.41535446796046,-119.85523335646823,85,False,1551308403
f3b27399-ddef-435f-868a-1df7221df61b,34.415306666666666,-119.85485833333333,87,False,1551308403
ab5ab4b2-b300-4931-b4fc-75df1fcf217b,34.41914333333333,-119.83543333333334,51,False,1551309004
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41569833333333,-119.86073333333334,52,False,1551309004
f3b27399-ddef-435f-868a-1df7221df61b,34.41531833333333,-119.85482833333332,87,False,1551309004
021d5206-7c8f-46d0-b8ff-875de9552cad,34.41363833333333,-119.85810833333336,88,False,1551309004
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551309004
20a783fb-a2a9-48a3-827c-f5c5f15f0199,34.41535446796046,-119.85523335646823,85,False,1551309004
84b87c53-6f7e-43b3-aa07-116c1abde133,34.41478,-119.85926833333332,39,False,1551309004
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551309004
cecc800f-a539-4b1f-a39b-262733256b94,34.41157833333333,-119.857155,100,False,1551309604
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41570333333333,-119.860725,52,False,1551309604
20a783fb-a2a9-48a3-827c-f5c5f15f0199,34.41535446796046,-119.85523335646823,85,False,1551309604
f3b27399-ddef-435f-868a-1df7221df61b,34.41531833333333,-119.85482833333332,87,False,1551309604
021d5206-7c8f-46d0-b8ff-875de9552cad,34.41363833333333,-119.85810833333336,88,False,1551309604
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551309604
84b87c53-6f7e-43b3-aa07-116c1abde133,34.41477666666666,-119.85926833333332,38,False,1551309604
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551309604
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.41155666666667,-119.85714666666668,99,False,1551309604
ab5ab4b2-b300-4931-b4fc-75df1fcf217b,34.419131666666665,-119.83542666666666,51,False,1551309604
021d5206-7c8f-46d0-b8ff-875de9552cad,34.41364333333333,-119.85810833333336,88,False,1551310204
20a783fb-a2a9-48a3-827c-f5c5f15f0199,34.41535446796046,-119.85523335646823,85,False,1551310204
f3b27399-ddef-435f-868a-1df7221df61b,34.415321666666664,-119.85482833333332,87,False,1551310204
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551310204
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41572166666666,-119.86074,52,False,1551310204
84b87c53-6f7e-43b3-aa07-116c1abde133,34.41477166666667,-119.85926833333332,38,False,1551310204
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.411559999999994,-119.85714000000002,99,False,1551310204
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551310204
