id,latitude,longitude,battery_level,captive,time_stamp
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412018333333336,-119.86213666666666,100,False,1549413003
28e57591-dddf-46ed-b31a-78bbb552e86a,34.413821666666664,-119.85688833333332,64,False,1549413003
ecae59bd-6424-4adc-beca-ac695aead24f,34.413048333333336,-119.85589666666668,81,False,1549413003
aae7661f-593b-4431-bdd7-9b424e6dbeac,34.415031666666664,-119.85459166666666,83,False,1549413003
1a224679-425c-4f73-aba0-04b7df9e158b,34.413005,-119.85546833333336,88,False,1549413003
6a2c4987-02a9-4959-8f32-aad2a2498be8,34.413154,-119.85521200000001,64,False,1549413003
6922fe6a-067b-4054-b473-0c12037add28,34.41201333333333,-119.86212166666668,100,False,1549413003
4158b820-a82a-4901-ab53-d9cb74ea7112,34.40968,-119.86070333333332,89,False,1549413003
b7a23420-c31c-46cb-880e-07797603629b,34.41529,-119.86096166666668,23,False,1549413003
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41180833333333,-119.86123666666666,58,False,1549413003
1ea2c1fa-df1b-40a5-aedb-9e759bf9555f,34.415286,-119.860556,98,False,1549413003
809e952b-8485-46ea-8d29-55f47d6a02b3,34.40973333333333,-119.85897,86,False,1549413003
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.413376666666665,-119.861305,75,False,1549413003
6cb531d9-891a-4a43-b8e8-24f743831303,34.40970166666667,-119.85850500000001,85,False,1549413003
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549413003
08758467-f72d-4550-a268-927bf8af8fd9,34.415645000000005,-119.85942833333333,76,False,1549413003
35f73fb3-f02b-4a37-b3ad-d1d05ee45f49,34.41652666666666,-119.858185,60,False,1549413003
a586ac04-8f45-46b8-a66e-5fcf62f3c911,34.41405833333333,-119.859955,37,False,1549413003
ebc9e5e6-e624-4349-b806-1e158cf958da,34.40956833333333,-119.85703999999998,84,False,1549413003
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40996500000001,-119.85655166666666,53,False,1549413003
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.41379166666666,-119.86061166666666,72,False,1549413003
a517eaed-ec6d-4ca6-94a5-503e11e4f8fa,34.413058329405644,-119.85804674226776,97,False,1549413603
aae7661f-593b-4431-bdd7-9b424e6dbeac,34.41503833333333,-119.85459166666666,83,False,1549413603
ccca26a0-81a2-4f3e-8b1e-6945c1647b96,34.41105666666667,-119.85521,44,False,1549413603
78de5265-2d95-43a3-94e7-cdf06ccdd3f5,34.415256666666664,-119.85531666666664,51,False,1549413603
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.415165,-119.85457666666667,86,False,1549413603
66a2b67b-7c81-4405-90f4-989c281657f2,34.41420333333333,-119.85780333333332,64,False,1549413603
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549413603
66973b1f-ddd3-4277-aaf4-afbb199755ec,34.41505833333333,-119.853775,74,False,1549413603
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549413603
a9840f6e-41ce-44ba-95bb-e8580e11cbfa,34.41553833333333,-119.85548333333332,79,False,1549413603
ab4dead9-400c-46a2-bd00-53bdbcf97c10,34.41252833333333,-119.85846,48,False,1549413603
5c310d6f-dc7f-4ea9-b969-88859058cefc,34.41545166666666,-119.85376000000001,92,False,1549413603
f5626461-8ae0-49b3-91e7-6328682819c9,34.415816666666665,-119.85478166666664,99,False,1549413603
48550026-4aeb-44bc-a5c8-a0ecfd094c7b,34.41607666666666,-119.85530166666668,71,False,1549413603
47526b48-950b-41bd-9c1f-cd46caf69386,34.415353,-119.85623400000001,60,False,1549413603
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549413603
bffe5bed-6a82-4368-96a2-3400899cc1b4,34.41184666666666,-119.85492666666666,53,False,1549413603
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.41182333333334,-119.85404166666667,53,False,1549413603
1a224679-425c-4f73-aba0-04b7df9e158b,34.41301,-119.85545333333332,88,False,1549413603
37e5c5e2-52d9-4380-8ca7-202f97014f54,34.411075,-119.85804666666668,29,False,1549413603
20748ab0-5944-4f03-81ac-de5af8131fa6,34.41326,-119.85534399999999,82,False,1549413603
ecae59bd-6424-4adc-beca-ac695aead24f,34.413048333333336,-119.85589666666668,81,False,1549413603
69217927-2e48-4877-a579-226fc84b564a,34.413001666666666,-119.85601833333334,73,False,1549413603
944178b6-8348-4f5d-acf1-adc72c677da6,34.41241833333333,-119.85524666666667,84,False,1549413603
e233d4c8-e14b-43a7-8e28-3a4385716974,34.412335,-119.85488833333332,72,False,1549413603
282419d7-9566-4580-bcc8-a18059491d3a,34.411849999999994,-119.85400333333334,59,False,1549413603
e741305a-3098-4789-9ece-a42c31c41a06,34.41304,-119.85389666666669,84,False,1549413603
57a6ea90-f4d2-4d3f-a6e3-19cbde8cc4f1,34.411885,-119.85489666666666,44,False,1549413603
ba4b610b-3cc4-47ad-a90b-f0c39afd2fe3,34.41184666666666,-119.85492666666666,28,False,1549413603
8dca6680-6914-49b3-9668-ec4ae24dc644,34.41449,-119.855649,98,False,1549413603
28e57591-dddf-46ed-b31a-78bbb552e86a,34.41383,-119.85689499999998,64,False,1549413603
9b27f81a-18f5-4d93-bfb6-dca159b25870,34.412459999999996,-119.85370666666668,97,False,1549413603
b8c8e669-1df6-427e-8c98-b81733b185a5,34.41447833333333,-119.85440833333332,66,False,1549413603
f931d87e-d333-4c0d-bd73-30832270f12f,34.411849999999994,-119.85401166666666,56,False,1549413603
fabe9567-3249-4019-8c32-97af6a1e8f85,34.41188833333333,-119.85491166666668,87,False,1549413603
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.41625166666667,-119.85591833333336,73,False,1549413603
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41200333333334,-119.86213,100,False,1549413603
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40996500000001,-119.85655166666666,53,False,1549413603
cb2fbac5-8cc8-4ca7-b0ed-b4a7654a3a7f,34.411125,-119.86270166666668,84,False,1549413603
d7f40669-82f7-4995-8745-b5ed1e965a98,34.409764492916324,-119.86207810241716,100,False,1549413603
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41010666666667,-119.86293,49,False,1549413603
58870135-a857-4cd3-a0cd-b845af616326,34.41056833333334,-119.86348,74,False,1549413603
e7d86aa1-5b92-448e-8cf8-a32007678a23,34.41567,-119.863825,91,False,1549413603
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41040833333333,-119.86446333333332,61,False,1549413603
8e358470-0166-45e1-9cd2-ec27ba6beb70,34.411995000000005,-119.86508166666664,77,False,1549413603
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.409470000000006,-119.864135,59,False,1549413603
a41cacf1-8e61-4301-bacc-8b93fe261ba6,34.409745,-119.86433333333336,95,False,1549413603
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549413603
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41058,-119.86504333333332,51,False,1549413603
1cd79f63-575d-450d-8930-d65207af0238,34.42197,-119.85283666666668,42,False,1549413603
997acefa-1522-4222-a5e8-e76475e94ad9,34.42198166666667,-119.85284500000002,45,False,1549413603
5357598a-958f-412d-8e83-e126de072fab,34.4140899,-119.8665665,92,False,1549413603
6a2c4987-02a9-4959-8f32-aad2a2498be8,34.413187,-119.855328,64,False,1549413603
4d8b2fac-b46a-4b14-af36-c1cb36cfcf48,34.41740833333333,-119.85048666666668,55,False,1549413603
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549413603
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413646,-119.86241799999999,98,False,1549413603
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.412315,-119.86238166666664,36,False,1549413603
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.410195,-119.85723833333334,40,False,1549413603
ebc9e5e6-e624-4349-b806-1e158cf958da,34.409595,-119.85704833333332,84,False,1549413603
a586ac04-8f45-46b8-a66e-5fcf62f3c911,34.41406333333334,-119.85999333333332,42,False,1549413603
35f73fb3-f02b-4a37-b3ad-d1d05ee45f49,34.416529999999995,-119.85817666666664,60,False,1549413603
08758467-f72d-4550-a268-927bf8af8fd9,34.41563333333333,-119.85944333333332,76,False,1549413603
6cb531d9-891a-4a43-b8e8-24f743831303,34.409713333333336,-119.85849833333332,85,False,1549413603
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549413603
8f827623-3c0a-4f91-b310-4ff11f4eef68,34.41626333333333,-119.85651333333333,83,False,1549413603
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.41378833333333,-119.86060333333334,72,False,1549413603
1ea2c1fa-df1b-40a5-aedb-9e759bf9555f,34.415271999999995,-119.860605,98,False,1549413603
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.41336,-119.86129,74,False,1549413603
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41180833333333,-119.86122833333332,58,False,1549413603
b7a23420-c31c-46cb-880e-07797603629b,34.415295,-119.86094666666668,22,False,1549413603
4158b820-a82a-4901-ab53-d9cb74ea7112,34.40968,-119.86070333333332,89,False,1549413603
f374a473-2eed-47b7-b715-4e7ca07cfe83,34.41260833333333,-119.86222,94,False,1549413603
6922fe6a-067b-4054-b473-0c12037add28,34.41201333333333,-119.86212166666668,100,False,1549413603
809e952b-8485-46ea-8d29-55f47d6a02b3,34.409713333333336,-119.85899333333332,86,False,1549413603
685e09cd-57b7-45d7-8bc1-5ae23da6f9a9,34.41910166666666,-119.86959833333334,32,False,1549413603
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549413603
e7d86aa1-5b92-448e-8cf8-a32007678a23,34.41563,-119.863773,91,False,1549414204
f374a473-2eed-47b7-b715-4e7ca07cfe83,34.412605,-119.86221333333332,94,False,1549414204
4158b820-a82a-4901-ab53-d9cb74ea7112,34.409710000000004,-119.86070333333332,89,False,1549414204
b7a23420-c31c-46cb-880e-07797603629b,34.415279999999996,-119.86097666666667,22,False,1549414204
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.4118,-119.86123666666666,58,False,1549414204
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.413356666666665,-119.86129,74,False,1549414204
1ea2c1fa-df1b-40a5-aedb-9e759bf9555f,34.415310999999996,-119.86061799999999,98,False,1549414204
809e952b-8485-46ea-8d29-55f47d6a02b3,34.409713333333336,-119.85899333333332,86,False,1549414204
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.41378333333333,-119.86057333333336,72,False,1549414204
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41199833333334,-119.86211333333334,100,False,1549414204
6cb531d9-891a-4a43-b8e8-24f743831303,34.409706666666665,-119.85849833333332,85,False,1549414204
35f73fb3-f02b-4a37-b3ad-d1d05ee45f49,34.416529999999995,-119.85817666666664,59,False,1549414204
a586ac04-8f45-46b8-a66e-5fcf62f3c911,34.414055,-119.85998500000001,44,False,1549414204
ebc9e5e6-e624-4349-b806-1e158cf958da,34.4096,-119.85703999999998,84,False,1549414204
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41018999999999,-119.85723833333334,40,False,1549414204
8f827623-3c0a-4f91-b310-4ff11f4eef68,34.41627166666667,-119.85649833333332,83,False,1549414204
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40996500000001,-119.85655166666666,53,False,1549414204
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.416248333333336,-119.85591833333336,73,False,1549414204
48550026-4aeb-44bc-a5c8-a0ecfd094c7b,34.41605000000001,-119.85537666666666,71,False,1549414204
08758467-f72d-4550-a268-927bf8af8fd9,34.41563333333333,-119.85944333333332,76,False,1549414204
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549414204
6922fe6a-067b-4054-b473-0c12037add28,34.412009999999995,-119.86212166666668,100,False,1549414204
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549414204
685e09cd-57b7-45d7-8bc1-5ae23da6f9a9,34.41912,-119.86958999999999,32,False,1549414204
5357598a-958f-412d-8e83-e126de072fab,34.4140899,-119.8665665,92,False,1549414204
997acefa-1522-4222-a5e8-e76475e94ad9,34.42197833333333,-119.85284500000002,45,False,1549414204
1cd79f63-575d-450d-8930-d65207af0238,34.42197,-119.85283666666668,42,False,1549414204
38d6c75e-8d01-4530-a920-041c3b985ef4,34.41133166666667,-119.86583666666664,73,False,1549414204
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.410576666666664,-119.86504333333332,49,False,1549414204
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549414204
a41cacf1-8e61-4301-bacc-8b93fe261ba6,34.409745,-119.86432666666666,95,False,1549414204
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.412315,-119.86238166666664,36,False,1549414204
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549414204
8e358470-0166-45e1-9cd2-ec27ba6beb70,34.411995000000005,-119.86508166666664,76,False,1549414204
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41041166666666,-119.86446333333332,61,False,1549414204
58870135-a857-4cd3-a0cd-b845af616326,34.410565000000005,-119.86348,74,False,1549414204
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41010666666667,-119.86292333333334,49,False,1549414204
d7f40669-82f7-4995-8745-b5ed1e965a98,34.409764492916324,-119.86207810241716,100,False,1549414204
cb2fbac5-8cc8-4ca7-b0ed-b4a7654a3a7f,34.41111333333333,-119.86268666666668,84,False,1549414204
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413457,-119.862555,98,False,1549414204
4d8b2fac-b46a-4b14-af36-c1cb36cfcf48,34.41740833333333,-119.85048666666668,55,False,1549414204
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.409470000000006,-119.864135,59,False,1549414204
f5626461-8ae0-49b3-91e7-6328682819c9,34.415816666666665,-119.854775,99,False,1549414204
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549414204
ab4dead9-400c-46a2-bd00-53bdbcf97c10,34.41253666666667,-119.85846666666666,48,False,1549414204
aae7661f-593b-4431-bdd7-9b424e6dbeac,34.415035,-119.85459166666666,82,False,1549414204
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549414204
f931d87e-d333-4c0d-bd73-30832270f12f,34.411838333333336,-119.85400333333334,55,False,1549414204
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.411835,-119.85401833333331,53,False,1549414204
282419d7-9566-4580-bcc8-a18059491d3a,34.411849999999994,-119.85402666666666,59,False,1549414204
b8c8e669-1df6-427e-8c98-b81733b185a5,34.41448666666667,-119.85440833333332,66,False,1549414204
9b27f81a-18f5-4d93-bfb6-dca159b25870,34.412415,-119.85371333333332,97,False,1549414204
28e57591-dddf-46ed-b31a-78bbb552e86a,34.41383,-119.85689499999998,64,False,1549414204
5c310d6f-dc7f-4ea9-b969-88859058cefc,34.41543166666667,-119.85376000000001,92,False,1549414204
ba4b610b-3cc4-47ad-a90b-f0c39afd2fe3,34.411838333333336,-119.85492666666666,28,False,1549414204
bffe5bed-6a82-4368-96a2-3400899cc1b4,34.41184166666667,-119.85492666666666,53,False,1549414204
57a6ea90-f4d2-4d3f-a6e3-19cbde8cc4f1,34.41188,-119.85489666666666,43,False,1549414204
fabe9567-3249-4019-8c32-97af6a1e8f85,34.411885,-119.85491166666668,86,False,1549414204
e233d4c8-e14b-43a7-8e28-3a4385716974,34.412346666666664,-119.85488833333332,72,False,1549414204
944178b6-8348-4f5d-acf1-adc72c677da6,34.412415,-119.85524666666667,84,False,1549414204
69217927-2e48-4877-a579-226fc84b564a,34.413001666666666,-119.85601000000001,72,False,1549414204
ecae59bd-6424-4adc-beca-ac695aead24f,34.413048333333336,-119.85589666666668,81,False,1549414204
20748ab0-5944-4f03-81ac-de5af8131fa6,34.41332,-119.855297,82,False,1549414204
1a224679-425c-4f73-aba0-04b7df9e158b,34.413016666666664,-119.85550666666668,88,False,1549414204
ccca26a0-81a2-4f3e-8b1e-6945c1647b96,34.411071666666665,-119.85519333333336,44,False,1549414204
78de5265-2d95-43a3-94e7-cdf06ccdd3f5,34.41526833333333,-119.85529333333334,51,False,1549414204
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414415000000005,-119.855737,98,False,1549414204
a517eaed-ec6d-4ca6-94a5-503e11e4f8fa,34.413058329405644,-119.85804674226776,97,False,1549414204
66a2b67b-7c81-4405-90f4-989c281657f2,34.41420333333333,-119.85779499999998,64,False,1549414204
47526b48-950b-41bd-9c1f-cd46caf69386,34.415321,-119.856278,60,False,1549414204
66973b1f-ddd3-4277-aaf4-afbb199755ec,34.415061666666666,-119.85374500000002,74,False,1549414204
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.415165,-119.85457666666667,86,False,1549414204
a9840f6e-41ce-44ba-95bb-e8580e11cbfa,34.41553833333333,-119.85548333333332,79,False,1549414204
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549414204
ece690e5-2098-4f73-88dd-1c9090bd87dc,34.409995,-119.858632,56,False,1549414804
a586ac04-8f45-46b8-a66e-5fcf62f3c911,34.41405833333333,-119.85996999999999,45,False,1549414804
ebc9e5e6-e624-4349-b806-1e158cf958da,34.409591666666664,-119.85703999999998,84,False,1549414804
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41018999999999,-119.85723166666666,40,False,1549414804
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40996500000001,-119.85655166666666,53,False,1549414804
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.416245,-119.85592666666668,72,False,1549414804
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549414804
35f73fb3-f02b-4a37-b3ad-d1d05ee45f49,34.416529999999995,-119.85816166666667,59,False,1549414804
f5626461-8ae0-49b3-91e7-6328682819c9,34.415805,-119.85478166666664,98,False,1549414804
5c310d6f-dc7f-4ea9-b969-88859058cefc,34.41544333333333,-119.85376000000001,91,False,1549414804
ab4dead9-400c-46a2-bd00-53bdbcf97c10,34.412533333333336,-119.858475,48,False,1549414804
a9840f6e-41ce-44ba-95bb-e8580e11cbfa,34.41552333333333,-119.85549166666668,79,False,1549414804
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549414804
66973b1f-ddd3-4277-aaf4-afbb199755ec,34.415061666666666,-119.85375166666668,74,False,1549414804
47526b48-950b-41bd-9c1f-cd46caf69386,34.415337,-119.85623000000001,60,False,1549414804
48550026-4aeb-44bc-a5c8-a0ecfd094c7b,34.41605333333334,-119.855355,71,False,1549414804
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549414804
1ea2c1fa-df1b-40a5-aedb-9e759bf9555f,34.415312,-119.860616,98,False,1549414804
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.41378,-119.86058,72,False,1549414804
cb2fbac5-8cc8-4ca7-b0ed-b4a7654a3a7f,34.41111833333333,-119.86268666666668,84,False,1549414804
4d8b2fac-b46a-4b14-af36-c1cb36cfcf48,34.41740833333333,-119.85048666666668,55,False,1549414804
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549414804
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413697,-119.862426,98,False,1549414804
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.41335333333333,-119.86129,74,False,1549414804
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41230833333333,-119.862365,36,False,1549414804
66a2b67b-7c81-4405-90f4-989c281657f2,34.41420333333333,-119.85780333333332,64,False,1549414804
6cb531d9-891a-4a43-b8e8-24f743831303,34.40969833333334,-119.85849833333332,85,False,1549414804
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.411995000000005,-119.86211333333334,99,False,1549414804
6922fe6a-067b-4054-b473-0c12037add28,34.41202166666667,-119.86210666666666,100,False,1549414804
4158b820-a82a-4901-ab53-d9cb74ea7112,34.409706666666665,-119.86071833333332,89,False,1549414804
b7a23420-c31c-46cb-880e-07797603629b,34.41526833333333,-119.86099166666666,22,False,1549414804
f2262588-3836-4135-a23a-7912c02313ca,34.415281880679004,-119.8609660753234,35,False,1549414804
27a35dfa-0beb-4f93-ade8-76baf456785b,34.415290388310716,-119.86094294127064,40,False,1549414804
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41180833333333,-119.86122833333332,57,False,1549414804
809e952b-8485-46ea-8d29-55f47d6a02b3,34.409710000000004,-119.85901666666665,86,False,1549414804
f374a473-2eed-47b7-b715-4e7ca07cfe83,34.41260833333333,-119.86221333333332,94,False,1549414804
a517eaed-ec6d-4ca6-94a5-503e11e4f8fa,34.41304609182701,-119.85803995292619,97,False,1549414804
604b702f-6106-4faa-a584-93f7cdc958f0,34.41693166666666,-119.84851833333332,73,False,1549414804
78de5265-2d95-43a3-94e7-cdf06ccdd3f5,34.415263333333336,-119.85530833333333,51,False,1549414804
685e09cd-57b7-45d7-8bc1-5ae23da6f9a9,34.41912,-119.86956833333332,32,False,1549414804
d7f40669-82f7-4995-8745-b5ed1e965a98,34.409764492916324,-119.86207810241716,100,False,1549414804
1a224679-425c-4f73-aba0-04b7df9e158b,34.413021666666666,-119.85548333333332,88,False,1549414804
ecae59bd-6424-4adc-beca-ac695aead24f,34.413048333333336,-119.85589666666668,81,False,1549414804
69217927-2e48-4877-a579-226fc84b564a,34.413001666666666,-119.85601833333334,72,False,1549414804
e87e6457-b876-43cc-8348-8e12931420c4,34.412409999999994,-119.85495,95,False,1549414804
fabe9567-3249-4019-8c32-97af6a1e8f85,34.41188,-119.85491166666668,86,False,1549414804
bffe5bed-6a82-4368-96a2-3400899cc1b4,34.41185333333333,-119.85494166666668,53,False,1549414804
57a6ea90-f4d2-4d3f-a6e3-19cbde8cc4f1,34.41185333333333,-119.854905,43,False,1549414804
ba4b610b-3cc4-47ad-a90b-f0c39afd2fe3,34.411835,-119.85493500000001,28,False,1549414804
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414468,-119.855678,98,False,1549414804
28e57591-dddf-46ed-b31a-78bbb552e86a,34.41383,-119.85689499999998,64,False,1549414804
b8c8e669-1df6-427e-8c98-b81733b185a5,34.41448166666667,-119.85440833333332,66,False,1549414804
282419d7-9566-4580-bcc8-a18059491d3a,34.41184166666667,-119.85401833333331,59,False,1549414804
f931d87e-d333-4c0d-bd73-30832270f12f,34.411838333333336,-119.85401166666666,55,False,1549414804
ee4b96cd-b33d-4665-910a-584de45b6977,34.410431,-119.867112,45,False,1549414804
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.415165,-119.85457666666667,86,False,1549414804
5357598a-958f-412d-8e83-e126de072fab,34.4140899,-119.8665665,92,False,1549414804
1cd79f63-575d-450d-8930-d65207af0238,34.42197,-119.85284500000002,42,False,1549414804
ccca26a0-81a2-4f3e-8b1e-6945c1647b96,34.411075,-119.85519333333336,44,False,1549414804
aae7661f-593b-4431-bdd7-9b424e6dbeac,34.415035,-119.85459166666666,82,False,1549414804
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549414804
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.41182333333334,-119.85401166666666,53,False,1549414804
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41009833333333,-119.86292333333334,49,False,1549414804
58870135-a857-4cd3-a0cd-b845af616326,34.410565000000005,-119.86348,74,False,1549414804
e7d86aa1-5b92-448e-8cf8-a32007678a23,34.415611,-119.86384,91,False,1549414804
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41041166666666,-119.86446333333332,61,False,1549414804
8e358470-0166-45e1-9cd2-ec27ba6beb70,34.411995000000005,-119.86508166666664,76,False,1549414804
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.409470000000006,-119.864135,59,False,1549414804
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549414804
a41cacf1-8e61-4301-bacc-8b93fe261ba6,34.409745,-119.86432666666666,95,False,1549414804
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549414804
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.410576666666664,-119.86504333333332,49,False,1549414804
38d6c75e-8d01-4530-a920-041c3b985ef4,34.411285,-119.86583666666664,73,False,1549414804
997acefa-1522-4222-a5e8-e76475e94ad9,34.42197833333333,-119.85284500000002,44,False,1549414804
685e09cd-57b7-45d7-8bc1-5ae23da6f9a9,34.419125,-119.86958999999999,31,False,1549415403
f2262588-3836-4135-a23a-7912c02313ca,34.41529833333333,-119.86094666666668,34,False,1549415403
b7a23420-c31c-46cb-880e-07797603629b,34.41527166666666,-119.860985,22,False,1549415403
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414506,-119.85566000000001,98,False,1549415403
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.410198333333334,-119.85723166666666,40,False,1549415403
a517eaed-ec6d-4ca6-94a5-503e11e4f8fa,34.41304609182701,-119.85803995292619,97,False,1549415403
66a2b67b-7c81-4405-90f4-989c281657f2,34.41420666666667,-119.85780333333332,64,False,1549415403
47526b48-950b-41bd-9c1f-cd46caf69386,34.415357,-119.85626599999999,60,False,1549415403
66973b1f-ddd3-4277-aaf4-afbb199755ec,34.415061666666666,-119.85375166666668,74,False,1549415403
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549415403
a9840f6e-41ce-44ba-95bb-e8580e11cbfa,34.415535,-119.85548333333332,78,False,1549415403
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.415165,-119.85457666666667,86,False,1549415403
ab4dead9-400c-46a2-bd00-53bdbcf97c10,34.41252166666666,-119.858475,47,False,1549415403
f5626461-8ae0-49b3-91e7-6328682819c9,34.41580166666667,-119.854775,98,False,1549415403
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549415403
48550026-4aeb-44bc-a5c8-a0ecfd094c7b,34.41606833333333,-119.85533833333332,71,False,1549415403
ee4b96cd-b33d-4665-910a-584de45b6977,34.410393,-119.86711399999999,75,False,1549415403
5357598a-958f-412d-8e83-e126de072fab,34.4140899,-119.8665665,92,False,1549415403
1a224679-425c-4f73-aba0-04b7df9e158b,34.413016666666664,-119.8555,88,False,1549415403
5c310d6f-dc7f-4ea9-b969-88859058cefc,34.41545166666666,-119.85375166666668,91,False,1549415403
78de5265-2d95-43a3-94e7-cdf06ccdd3f5,34.415263333333336,-119.85531666666664,51,False,1549415403
ccca26a0-81a2-4f3e-8b1e-6945c1647b96,34.41105333333333,-119.85518666666668,44,False,1549415403
aae7661f-593b-4431-bdd7-9b424e6dbeac,34.415035,-119.85457666666667,82,False,1549415403
409eca35-796d-4b6d-b157-2bdcf07e5b92,34.41335333333333,-119.85533166666669,63,False,1549415403
ecae59bd-6424-4adc-beca-ac695aead24f,34.413048333333336,-119.85589666666668,81,False,1549415403
69217927-2e48-4877-a579-226fc84b564a,34.413001666666666,-119.85601833333334,72,False,1549415403
