id,latitude,longitude,battery_level,captive,time_stamp
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41116666666667,-119.861985,89,False,1550195403
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.41327801083625,-119.8552756620973,96,False,1550195403
c1569c9e-8461-4510-b4e0-9dee5302a67b,34.41446333333333,-119.86327333333332,58,False,1550195403
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41011833333334,-119.86267833333336,47,False,1550195403
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.40972166666666,-119.862655,87,False,1550195403
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40984666666667,-119.8629,74,False,1550195403
d28f780f-78ce-4d5e-8f6b-e56e11174d29,34.410855,-119.86350333333333,15,False,1550195403
5129492e-7e14-4602-b02d-e16ab19a637e,34.41960166666667,-119.86060333333334,71,False,1550195403
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.40926666666667,-119.86457,22,False,1550195403
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.41042,-119.86445666666664,89,False,1550195403
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41041166666666,-119.86447166666667,96,False,1550195403
e1614774-6cd4-49df-9516-b40c1da903d6,34.40972166666666,-119.86437166666668,61,False,1550195403
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409839,-119.86461499999999,100,False,1550195403
1b1b391b-1457-47c5-ad11-e48f2b7731cc,34.41125833333333,-119.86586,78,False,1550195403
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.41055666666667,-119.86640166666666,49,False,1550195403
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41344,-119.86686,79,False,1550195403
ba770ac8-1bfd-4ea2-90de-c79f9224c0e6,34.41343333333334,-119.86686666666668,46,False,1550195403
33d0c3c1-db1c-4975-ac8c-7aebdb9430a9,34.411791,-119.866841,65,False,1550195403
6438b922-b3d7-4f02-9595-ec6e69216465,34.40973333333333,-119.86782833333334,31,False,1550195403
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550195403
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41312333333334,-119.85721666666667,37,False,1550195403
a8ac38ff-2daf-4d1b-8d18-3d7924933c30,34.41036666666666,-119.86122833333332,89,False,1550195403
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.411190000000005,-119.86197666666666,58,False,1550195403
24559994-c550-4370-8997-7c669dc2273f,34.414322,-119.85714899999999,94,False,1550195403
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.414341666666665,-119.857125,100,False,1550195403
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.41433333333334,-119.857125,69,False,1550195403
ec03734b-8b37-48fa-a13c-ee211a1caca6,34.41214833333333,-119.86250333333334,60,False,1550195403
70bea5b3-6705-4ef8-964e-857ef6e155bc,34.41275146793053,-119.86250038269894,100,False,1550195403
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41118666666667,-119.86200000000001,88,False,1550195403
4e02fd09-3465-408f-a182-0198e7b386fc,34.411696666666664,-119.85703999999998,16,False,1550195403
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.41431833333333,-119.85713166666667,100,False,1550195403
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.411545000000004,-119.85714000000002,92,False,1550195403
d95d3ab2-bbe7-4fda-be16-f9366c163812,34.41096833333334,-119.85610166666666,82,False,1550195403
2a7a3d56-ca3d-4f11-82ef-03519c86c969,34.41091166666667,-119.85630833333336,84,False,1550195403
49617a62-cd6e-4ad4-a579-8e03c26bd8f7,34.41104833333333,-119.85401166666666,96,False,1550195403
47921861-d016-4565-981b-a4788bb6c52f,34.41053833333333,-119.85492666666666,94,False,1550195403
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.41422333333333,-119.85671166666668,74,False,1550195403
63ba7faf-92cd-418f-bffa-4e923ed2893d,34.41047666666667,-119.85486666666664,89,False,1550195403
872bba50-ce63-4105-b83c-f5686947c2fc,34.41579,-119.85523166666664,93,False,1550195403
10b3d092-b350-48dc-9591-28085db29e5c,34.41046833333333,-119.85433166666664,97,False,1550195403
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.41046833333333,-119.854325,100,False,1550195403
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.41590833333333,-119.85588833333334,49,False,1550195403
aec29118-1887-4db2-b373-b9dd9e9031a3,34.41021333333333,-119.85611,79,False,1550195403
809d8841-e4f7-466b-854a-24c6b96e8f48,34.412578333333336,-119.85964166666666,28,False,1550195403
18af647d-4674-4304-a339-9193a896c708,34.40955333333333,-119.85766666666665,89,False,1550195403
596c736f-babd-4e15-bbed-22014adde224,34.41310166666666,-119.86045833333334,52,False,1550195403
b99bea27-c90f-4ada-b9ec-8275c18f275c,34.40879833333334,-119.85485833333333,93,False,1550195403
b7ebee11-ec6a-41ff-968e-14249221f8dc,34.41318833333333,-119.84993666666666,58,False,1550195403
b0f1ab3b-febf-46f4-93fb-485a539d8be5,34.411876666666664,-119.86070333333332,75,False,1550195403
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.410621666666664,-119.86058833333333,51,False,1550195403
cc8db785-683c-4792-9303-8769d52b3072,34.410095,-119.861015,80,False,1550195403
3154aae2-bc2a-4dce-9e35-4ac818646f9f,34.41047666666667,-119.85484999999998,90,False,1550195403
b2410231-9683-42c7-83b0-287134390de7,34.41156833333333,-119.85714666666668,100,False,1550195403
71356cc3-11d9-4e46-8afe-a70213865c06,34.411190000000005,-119.86200000000001,76,False,1550195403
4e8b2789-9133-45d7-ac89-e4681411e9d7,34.41121333333333,-119.86615,42,False,1550196004
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409802,-119.86461899999999,100,False,1550196004
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.40926666666667,-119.86457,22,False,1550196004
1b1b391b-1457-47c5-ad11-e48f2b7731cc,34.41124,-119.86586833333334,76,False,1550196004
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.41055666666667,-119.86640166666666,49,False,1550196004
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41344,-119.86686,79,False,1550196004
33d0c3c1-db1c-4975-ac8c-7aebdb9430a9,34.411812,-119.866923,65,False,1550196004
6438b922-b3d7-4f02-9595-ec6e69216465,34.40973333333333,-119.86782833333334,31,False,1550196004
c25fb5ce-24b0-4417-8b8c-afe06bfd2a6a,34.42176,-119.82849833333331,62,False,1550196004
596c736f-babd-4e15-bbed-22014adde224,34.41310166666666,-119.86046666666668,52,False,1550196004
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.41046833333333,-119.854325,100,False,1550196004
10b3d092-b350-48dc-9591-28085db29e5c,34.41046833333333,-119.85433166666664,97,False,1550196004
872bba50-ce63-4105-b83c-f5686947c2fc,34.41578333333334,-119.855255,93,False,1550196004
63ba7faf-92cd-418f-bffa-4e923ed2893d,34.410473333333336,-119.85486666666664,89,False,1550196004
3154aae2-bc2a-4dce-9e35-4ac818646f9f,34.41048,-119.85485833333333,90,False,1550196004
47921861-d016-4565-981b-a4788bb6c52f,34.41052666666667,-119.85493500000001,94,False,1550196004
2a7a3d56-ca3d-4f11-82ef-03519c86c969,34.41090333333333,-119.85636166666669,84,False,1550196004
d95d3ab2-bbe7-4fda-be16-f9366c163812,34.41100333333333,-119.85610166666666,82,False,1550196004
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.411548333333336,-119.85714666666668,92,False,1550196004
b2410231-9683-42c7-83b0-287134390de7,34.41156833333333,-119.85714666666668,100,False,1550196004
4e02fd09-3465-408f-a182-0198e7b386fc,34.41169,-119.85704833333332,16,False,1550196004
24559994-c550-4370-8997-7c669dc2273f,34.414365999999994,-119.857119,94,False,1550196004
e1614774-6cd4-49df-9516-b40c1da903d6,34.40973666666666,-119.864395,61,False,1550196004
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41041166666666,-119.86447166666667,96,False,1550196004
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.41042,-119.86445666666664,89,False,1550196004
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550196004
18af647d-4674-4304-a339-9193a896c708,34.409546666666664,-119.85765833333336,89,False,1550196004
809d8841-e4f7-466b-854a-24c6b96e8f48,34.412578333333336,-119.85964166666666,28,False,1550196004
aec29118-1887-4db2-b373-b9dd9e9031a3,34.41021,-119.85611,79,False,1550196004
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.41592,-119.85590333333332,49,False,1550196004
b7ebee11-ec6a-41ff-968e-14249221f8dc,34.41312333333334,-119.84996,58,False,1550196004
b0f1ab3b-febf-46f4-93fb-485a539d8be5,34.41187333333333,-119.86070333333332,75,False,1550196004
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.41058666666667,-119.860565,51,False,1550196004
a8ac38ff-2daf-4d1b-8d18-3d7924933c30,34.410385,-119.86122166666668,89,False,1550196004
cc8db785-683c-4792-9303-8769d52b3072,34.41009833333333,-119.861015,79,False,1550196004
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.411190000000005,-119.86197666666666,58,False,1550196004
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.414341666666665,-119.857125,100,False,1550196004
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.411190000000005,-119.86200000000001,87,False,1550196004
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41117833333333,-119.86200000000001,89,False,1550196004
a00b202e-b09d-4c2d-b180-5f805ecec675,34.416061666666664,-119.861465,18,False,1550196004
70bea5b3-6705-4ef8-964e-857ef6e155bc,34.41275146793053,-119.86250038269894,100,False,1550196004
ec03734b-8b37-48fa-a13c-ee211a1caca6,34.41212833333333,-119.86248,60,False,1550196004
c1569c9e-8461-4510-b4e0-9dee5302a67b,34.41446333333333,-119.86327333333332,58,False,1550196004
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41011833333334,-119.86267833333336,47,False,1550196004
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.40971833333333,-119.86264833333334,87,False,1550196004
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40985833333333,-119.8629,74,False,1550196004
d28f780f-78ce-4d5e-8f6b-e56e11174d29,34.410855,-119.86350333333333,15,False,1550196004
5129492e-7e14-4602-b02d-e16ab19a637e,34.41960166666667,-119.86061166666666,71,False,1550196004
71356cc3-11d9-4e46-8afe-a70213865c06,34.41119833333333,-119.86200666666667,76,False,1550196004
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.414348333333336,-119.85710833333331,69,False,1550196004
b99bea27-c90f-4ada-b9ec-8275c18f275c,34.40879833333334,-119.85485833333333,93,False,1550196004
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.41422333333333,-119.85671166666668,73,False,1550196004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41311333333333,-119.85721666666667,37,False,1550196004
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.41327801083625,-119.8552756620973,96,False,1550196004
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.414321666666666,-119.85713166666667,100,False,1550196004
63ba7faf-92cd-418f-bffa-4e923ed2893d,34.41047666666667,-119.85486666666664,89,False,1550196604
872bba50-ce63-4105-b83c-f5686947c2fc,34.41578666666667,-119.85524666666667,93,False,1550196604
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.41046833333333,-119.85433166666664,100,False,1550196604
10b3d092-b350-48dc-9591-28085db29e5c,34.410465,-119.85433166666664,97,False,1550196604
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.41590166666666,-119.85593333333333,49,False,1550196604
aec29118-1887-4db2-b373-b9dd9e9031a3,34.41021,-119.85611,79,False,1550196604
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41258166666667,-119.85964166666666,28,False,1550196604
18af647d-4674-4304-a339-9193a896c708,34.40955333333333,-119.85766666666665,88,False,1550196604
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550196604
b99bea27-c90f-4ada-b9ec-8275c18f275c,34.40881333333333,-119.85485833333333,93,False,1550196604
b7ebee11-ec6a-41ff-968e-14249221f8dc,34.41312833333333,-119.84996833333336,58,False,1550196604
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.41059833333334,-119.860565,51,False,1550196604
3154aae2-bc2a-4dce-9e35-4ac818646f9f,34.410484999999994,-119.85486666666664,89,False,1550196604
a8ac38ff-2daf-4d1b-8d18-3d7924933c30,34.41038833333334,-119.86122833333332,89,False,1550196604
cc8db785-683c-4792-9303-8769d52b3072,34.41010333333334,-119.86102333333336,79,False,1550196604
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.41118666666667,-119.861985,57,False,1550196604
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41117166666667,-119.861985,89,False,1550196604
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41118666666667,-119.86200000000001,87,False,1550196604
71356cc3-11d9-4e46-8afe-a70213865c06,34.411204999999995,-119.86201499999999,76,False,1550196604
a00b202e-b09d-4c2d-b180-5f805ecec675,34.416061666666664,-119.861465,18,False,1550196604
6438b922-b3d7-4f02-9595-ec6e69216465,34.40974833333333,-119.86782,30,False,1550196604
33d0c3c1-db1c-4975-ac8c-7aebdb9430a9,34.411777,-119.86689299999999,65,False,1550196604
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41344,-119.86686666666668,79,False,1550196604
b0f1ab3b-febf-46f4-93fb-485a539d8be5,34.41187333333333,-119.86070333333332,74,False,1550196604
2a7a3d56-ca3d-4f11-82ef-03519c86c969,34.41091166666667,-119.85635333333332,84,False,1550196604
47921861-d016-4565-981b-a4788bb6c52f,34.41052666666667,-119.85491999999999,94,False,1550196604
d95d3ab2-bbe7-4fda-be16-f9366c163812,34.41098,-119.85610166666666,82,False,1550196604
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41041166666666,-119.86448666666664,94,False,1550196604
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.41041499999999,-119.86444166666666,89,False,1550196604
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550196604
5129492e-7e14-4602-b02d-e16ab19a637e,34.41959833333333,-119.86061166666666,71,False,1550196604
d28f780f-78ce-4d5e-8f6b-e56e11174d29,34.41086166666666,-119.863495,13,False,1550196604
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40986333333333,-119.862885,74,False,1550196604
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.40971833333333,-119.86264,87,False,1550196604
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41011833333334,-119.86267833333336,47,False,1550196604
c1569c9e-8461-4510-b4e0-9dee5302a67b,34.41446333333333,-119.86327333333332,57,False,1550196604
ec03734b-8b37-48fa-a13c-ee211a1caca6,34.41213666666667,-119.86248833333332,60,False,1550196604
70bea5b3-6705-4ef8-964e-857ef6e155bc,34.41275146793053,-119.86250038269894,100,False,1550196604
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409797,-119.864674,100,False,1550196604
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.40926666666667,-119.86457,22,False,1550196604
e1614774-6cd4-49df-9516-b40c1da903d6,34.409740000000006,-119.86438,60,False,1550196604
4e8b2789-9133-45d7-ac89-e4681411e9d7,34.41118666666667,-119.86618833333333,42,False,1550196604
6bc2d540-63b4-46cc-b459-7bcb6fb30d4e,34.41156333333333,-119.857155,100,False,1550196604
1b1b391b-1457-47c5-ad11-e48f2b7731cc,34.411224999999995,-119.86589833333332,76,False,1550196604
24559994-c550-4370-8997-7c669dc2273f,34.414355,-119.857147,94,False,1550196604
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.414345000000004,-119.85714000000002,100,False,1550196604
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.41433,-119.85714000000002,100,False,1550196604
4e02fd09-3465-408f-a182-0198e7b386fc,34.41168666666667,-119.85704833333332,16,False,1550196604
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.41421833333333,-119.85669666666666,73,False,1550196604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.413075000000006,-119.85723166666666,37,False,1550196604
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.41327801083625,-119.8552756620973,96,False,1550196604
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.410560000000004,-119.86639333333332,49,False,1550196604
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.414348333333336,-119.85711666666666,69,False,1550196604
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41433333333334,-119.85713166666667,100,False,1550197204
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.413300231131174,-119.85532689850763,96,False,1550197204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41308166666667,-119.85723166666666,37,False,1550197204
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.41421833333333,-119.85669666666666,73,False,1550197204
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.414341666666665,-119.85711666666666,69,False,1550197204
24559994-c550-4370-8997-7c669dc2273f,34.414364,-119.857099,94,False,1550197204
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.41433666666667,-119.85713166666667,100,False,1550197204
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.410465,-119.85433166666664,100,False,1550197204
6bc2d540-63b4-46cc-b459-7bcb6fb30d4e,34.411595000000005,-119.85717,100,False,1550197204
70bea5b3-6705-4ef8-964e-857ef6e155bc,34.41275146793053,-119.86250038269894,100,False,1550197204
ec03734b-8b37-48fa-a13c-ee211a1caca6,34.41214,-119.86248833333332,58,False,1550197204
c1569c9e-8461-4510-b4e0-9dee5302a67b,34.41446333333333,-119.86327333333332,57,False,1550197204
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41011833333334,-119.86267833333336,47,False,1550197204
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.40971833333333,-119.86264833333334,87,False,1550197204
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40985833333333,-119.86289166666666,74,False,1550197204
5129492e-7e14-4602-b02d-e16ab19a637e,34.41959833333333,-119.86060333333334,70,False,1550197204
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550197204
a00b202e-b09d-4c2d-b180-5f805ecec675,34.416061666666664,-119.86145833333332,18,False,1550197204
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41041166666666,-119.86447833333335,94,False,1550197204
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409764,-119.86462900000001,100,False,1550197204
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.40926666666667,-119.86457,22,False,1550197204
1b1b391b-1457-47c5-ad11-e48f2b7731cc,34.41121666666666,-119.86589833333332,76,False,1550197204
4e8b2789-9133-45d7-ac89-e4681411e9d7,34.41118166666667,-119.86617333333334,42,False,1550197204
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.41054833333333,-119.86639333333332,49,False,1550197204
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41344,-119.86686666666668,78,False,1550197204
33d0c3c1-db1c-4975-ac8c-7aebdb9430a9,34.411836,-119.86688500000001,65,False,1550197204
6438b922-b3d7-4f02-9595-ec6e69216465,34.40974833333333,-119.86782,30,False,1550197204
e1614774-6cd4-49df-9516-b40c1da903d6,34.40973666666666,-119.86438,60,False,1550197204
4e02fd09-3465-408f-a182-0198e7b386fc,34.411674999999995,-119.85701833333331,15,False,1550197204
71356cc3-11d9-4e46-8afe-a70213865c06,34.41120166666666,-119.86202166666664,76,False,1550197204
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41117166666667,-119.861985,89,False,1550197204
d95d3ab2-bbe7-4fda-be16-f9366c163812,34.410965000000004,-119.856095,82,False,1550197204
2a7a3d56-ca3d-4f11-82ef-03519c86c969,34.41093,-119.85635333333332,84,False,1550197204
47921861-d016-4565-981b-a4788bb6c52f,34.41054166666667,-119.85491999999999,94,False,1550197204
3154aae2-bc2a-4dce-9e35-4ac818646f9f,34.410484999999994,-119.85486666666664,89,False,1550197204
63ba7faf-92cd-418f-bffa-4e923ed2893d,34.410473333333336,-119.85487333333334,89,False,1550197204
872bba50-ce63-4105-b83c-f5686947c2fc,34.41579,-119.85524,92,False,1550197204
10b3d092-b350-48dc-9591-28085db29e5c,34.410465,-119.85433166666664,97,False,1550197204
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.41590166666666,-119.85593333333333,49,False,1550197204
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41118166666667,-119.86200666666667,87,False,1550197204
aec29118-1887-4db2-b373-b9dd9e9031a3,34.41020666666667,-119.85611,79,False,1550197204
18af647d-4674-4304-a339-9193a896c708,34.40955333333333,-119.85767333333334,88,False,1550197204
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550197204
b99bea27-c90f-4ada-b9ec-8275c18f275c,34.40881333333333,-119.85486666666664,93,False,1550197204
b7ebee11-ec6a-41ff-968e-14249221f8dc,34.413025,-119.84996,58,False,1550197204
b0f1ab3b-febf-46f4-93fb-485a539d8be5,34.41186833333334,-119.86069499999999,74,False,1550197204
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.41061,-119.86057333333336,51,False,1550197204
cc8db785-683c-4792-9303-8769d52b3072,34.41010666666667,-119.861015,79,False,1550197204
a8ac38ff-2daf-4d1b-8d18-3d7924933c30,34.410385,-119.86123666666666,89,False,1550197204
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.41118666666667,-119.861985,57,False,1550197204
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41258166666667,-119.85964166666666,28,False,1550197204
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.41041499999999,-119.86444833333334,89,False,1550197204
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.415904999999995,-119.85593333333333,49,False,1550197804
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.410465,-119.85433166666664,100,False,1550197804
70bea5b3-6705-4ef8-964e-857ef6e155bc,34.41275146793053,-119.86250038269894,100,False,1550197804
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.413086666666665,-119.85723166666666,37,False,1550197804
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.413300231131174,-119.85532689850763,96,False,1550197804
aec29118-1887-4db2-b373-b9dd9e9031a3,34.410201666666666,-119.856095,79,False,1550197804
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41258666666667,-119.85964166666666,28,False,1550197804
18af647d-4674-4304-a339-9193a896c708,34.40955666666667,-119.85767333333334,88,False,1550197804
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550197804
b99bea27-c90f-4ada-b9ec-8275c18f275c,34.408795000000005,-119.85489666666666,93,False,1550197804
b0f1ab3b-febf-46f4-93fb-485a539d8be5,34.41186833333334,-119.86069499999999,74,False,1550197804
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.41063,-119.860565,51,False,1550197804
6438b922-b3d7-4f02-9595-ec6e69216465,34.409745,-119.86782,30,False,1550197804
33d0c3c1-db1c-4975-ac8c-7aebdb9430a9,34.411815999999995,-119.86692,65,False,1550197804
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41344,-119.86686666666668,78,False,1550197804
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.41054833333333,-119.86639333333332,49,False,1550197804
4e8b2789-9133-45d7-ac89-e4681411e9d7,34.41118166666667,-119.866165,42,False,1550197804
1b1b391b-1457-47c5-ad11-e48f2b7731cc,34.41122,-119.86589833333332,76,False,1550197804
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.40926666666667,-119.86457,22,False,1550197804
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409769,-119.864617,100,False,1550197804
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.409866666666666,-119.8629,74,False,1550197804
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.409751666666665,-119.86267833333336,87,False,1550197804
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41011833333334,-119.86267833333336,47,False,1550197804
c1569c9e-8461-4510-b4e0-9dee5302a67b,34.41446333333333,-119.86327333333332,57,False,1550197804
ec03734b-8b37-48fa-a13c-ee211a1caca6,34.41214333333333,-119.862495,58,False,1550197804
71356cc3-11d9-4e46-8afe-a70213865c06,34.41119333333334,-119.86202166666664,76,False,1550197804
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.41422333333333,-119.856705,73,False,1550197804
a00b202e-b09d-4c2d-b180-5f805ecec675,34.416035,-119.86145,18,False,1550197804
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41116666666667,-119.86199166666664,88,False,1550197804
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.41118666666667,-119.861985,57,False,1550197804
a8ac38ff-2daf-4d1b-8d18-3d7924933c30,34.410385,-119.86123666666666,89,False,1550197804
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.41041499999999,-119.86445666666664,89,False,1550197804
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41041499999999,-119.86447166666667,94,False,1550197804
e1614774-6cd4-49df-9516-b40c1da903d6,34.40973666666666,-119.86437166666668,60,False,1550197804
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41118166666667,-119.86200666666667,87,False,1550197804
5129492e-7e14-4602-b02d-e16ab19a637e,34.41959833333333,-119.86060333333334,70,False,1550197804
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41433,-119.85713166666667,100,False,1550197804
24559994-c550-4370-8997-7c669dc2273f,34.414365999999994,-119.857157,94,False,1550197804
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.41433666666667,-119.85713166666667,100,False,1550197804
63ba7faf-92cd-418f-bffa-4e923ed2893d,34.410473333333336,-119.85487333333334,89,False,1550197804
47921861-d016-4565-981b-a4788bb6c52f,34.41053833333333,-119.85491999999999,94,False,1550197804
2a7a3d56-ca3d-4f11-82ef-03519c86c969,34.41093833333333,-119.85636833333336,84,False,1550197804
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550197804
71298aad-225a-45de-9840-6caab7aaa6ec,34.4119,-119.85765,72,False,1550197804
6bc2d540-63b4-46cc-b459-7bcb6fb30d4e,34.41159833333334,-119.85719333333333,100,False,1550197804
4e02fd09-3465-408f-a182-0198e7b386fc,34.41167833333333,-119.85703333333336,15,False,1550197804
d95d3ab2-bbe7-4fda-be16-f9366c163812,34.41095666666667,-119.856095,81,False,1550197804
6438b922-b3d7-4f02-9595-ec6e69216465,34.409745,-119.86782,30,False,1550198403
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.41054833333333,-119.86639333333332,49,False,1550198403
4e8b2789-9133-45d7-ac89-e4681411e9d7,34.41118166666667,-119.86615833333332,42,False,1550198403
1b1b391b-1457-47c5-ad11-e48f2b7731cc,34.41122833333333,-119.86589833333332,76,False,1550198403
d895bb3a-4ae6-4e0b-b86c-ceeb26960cd2,34.409866666666666,-119.86527333333332,79,False,1550198403
aec29118-1887-4db2-b373-b9dd9e9031a3,34.41020666666667,-119.85611666666668,79,False,1550198403
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.40926666666667,-119.86457,22,False,1550198403
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409783000000004,-119.864636,100,False,1550198403
