id,latitude,longitude,battery_level,captive,time_stamp
8216ceea-8c16-4b18-b110-888251b453b8,34.40981333333333,-119.86010666666668,99,False,1550541004
f4137de2-26c3-4a06-ae89-21ebc2c2cef0,34.41653833333333,-119.8582,65,False,1550541004
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550541004
3f858b4c-8809-44f5-8269-8ad010e6d26a,34.41117166666667,-119.85973333333335,56,False,1550541004
d7e6b39b-d76a-415a-9d5e-e4caeac77f32,34.409304999999996,-119.85543833333334,26,False,1550541004
9bec2651-bbd2-4a99-b376-971b4b5bfcd1,34.41311666666666,-119.85589666666668,81,False,1550541004
5e0f62ce-cef2-446e-b43d-d66f9fd39637,34.41388,-119.85547666666668,42,False,1550541004
2587947f-bf3d-4129-8b90-4ef1323cca85,34.412400000000005,-119.85491166666668,75,False,1550541004
12f448d2-7784-42a1-9511-4f47d5bb8d50,34.41307833333334,-119.85653,72,False,1550541004
f962db16-17b2-4cfc-9012-4125e8cc795f,34.413086666666665,-119.85386666666666,51,False,1550541004
14be0b6b-0d74-4dc3-b35e-ebe195827f16,34.414346002507465,-119.85638632481488,81,False,1550541004
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41118166666667,-119.85709333333334,92,False,1550541004
790d839f-152c-45b9-9443-7d3869398e9d,34.41118666666667,-119.85710833333331,49,False,1550541004
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.41109071954564,-119.85696271073058,27,False,1550541004
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.41106833333333,-119.85693333333332,71,False,1550541004
fa953403-787f-4a48-91ca-196b96a10246,34.411204999999995,-119.85775833333334,55,False,1550541004
535ad9bf-650e-44d8-bd5f-68e7a0765d81,34.41588166666667,-119.85588,90,False,1550541004
d79a3c92-b661-4743-b7c6-1a82a59e5270,34.41106,-119.85801,52,False,1550541004
01e6169d-7214-44d9-8323-7e26c09cbf8b,34.41620666666667,-119.85530166666668,97,False,1550541004
991796b6-7af3-4526-80c3-8fabb7883cac,34.41625666666666,-119.85587333333334,20,False,1550541004
15096e07-3947-4271-b883-af151f7edf7c,34.40971833333333,-119.85534666666666,71,False,1550541004
3621c9c1-9c00-4ed1-a046-1a68c9641fe4,34.412054,-119.85975800000001,27,False,1550541004
ff391a67-282b-415e-a9ed-0cd63a9877ac,34.41052666666667,-119.85904,64,False,1550541004
bd70ee47-fcf7-4153-bfd6-b51b3930ebfd,34.40971833333333,-119.86435000000002,89,False,1550541004
9bec2651-bbd2-4a99-b376-971b4b5bfcd1,34.41311333333333,-119.85589666666668,80,False,1550541609
f8fe3d10-1ca2-4e53-8b81-556df061c154,34.409745,-119.86324333333332,57,False,1550541609
3f858b4c-8809-44f5-8269-8ad010e6d26a,34.41116666666667,-119.85974166666668,58,False,1550541609
f4137de2-26c3-4a06-ae89-21ebc2c2cef0,34.416470000000004,-119.85822333333331,65,False,1550541609
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40979833333333,-119.85841333333336,75,False,1550541609
eac73751-7bc9-4402-9f96-838f8f872f91,34.41566833333333,-119.859475,81,False,1550541609
3439abc6-ce72-4940-ba24-6edcb03e56c1,34.41493166666667,-119.86028333333334,21,False,1550541609
b1f3ed3a-a4fe-496d-a688-3bfb3b77ed53,34.417226,-119.857776,99,False,1550541609
ff391a67-282b-415e-a9ed-0cd63a9877ac,34.41053333333333,-119.85903166666668,64,False,1550541609
5efe6d05-95fa-4704-8d1b-e793a94207aa,34.415233,-119.86056299999998,73,False,1550541609
c8b1e230-bc28-47a2-9a6f-498ec9f4745b,34.40952666666667,-119.85966499999999,29,False,1550541609
bc0b0194-5e84-452d-89a9-bd23be8a4e82,34.40982,-119.860085,96,False,1550541609
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.409835,-119.86010666666668,98,False,1550541609
8216ceea-8c16-4b18-b110-888251b453b8,34.409816666666664,-119.8601,99,False,1550541609
2cd9e866-6cca-4383-ad9e-9571499d4965,34.40981333333333,-119.86013,100,False,1550541609
ab413d84-a748-4e56-8cca-e5f50ab23174,34.414215000000006,-119.86149666666668,64,False,1550541609
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.40995833333333,-119.85994,88,False,1550541609
d7e6b39b-d76a-415a-9d5e-e4caeac77f32,34.40929000000001,-119.85542333333332,26,False,1550541609
5f37e665-544d-4e00-aac0-15c1152ae778,34.409357,-119.85625,100,False,1550541609
3621c9c1-9c00-4ed1-a046-1a68c9641fe4,34.412040999999995,-119.859804,27,False,1550541609
edb18297-3d8c-45ad-981a-8989380e52c8,34.412409999999994,-119.854905,88,False,1550541609
2587947f-bf3d-4129-8b90-4ef1323cca85,34.412395000000004,-119.85491166666668,74,False,1550541609
12f448d2-7784-42a1-9511-4f47d5bb8d50,34.41307833333334,-119.85653,71,False,1550541609
f962db16-17b2-4cfc-9012-4125e8cc795f,34.41308166666667,-119.85386666666666,51,False,1550541609
14be0b6b-0d74-4dc3-b35e-ebe195827f16,34.414346002507465,-119.85638632481488,81,False,1550541609
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.41122241114294,-119.85703896043509,63,False,1550541609
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41118166666667,-119.85709333333334,92,False,1550541609
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.41106833333333,-119.85693333333332,71,False,1550541609
fa953403-787f-4a48-91ca-196b96a10246,34.411204999999995,-119.85775833333334,55,False,1550541609
535ad9bf-650e-44d8-bd5f-68e7a0765d81,34.41587833333333,-119.85588,90,False,1550541609
d79a3c92-b661-4743-b7c6-1a82a59e5270,34.41106,-119.85801,52,False,1550541609
01e6169d-7214-44d9-8323-7e26c09cbf8b,34.41619833333333,-119.85530833333333,97,False,1550541609
991796b6-7af3-4526-80c3-8fabb7883cac,34.41626333333333,-119.85587333333334,20,False,1550541609
dbc32b15-af1c-4576-830c-03b221d52040,34.41150666666667,-119.851905,44,False,1550541609
15096e07-3947-4271-b883-af151f7edf7c,34.40971833333333,-119.85533833333332,71,False,1550541609
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.409615,-119.86003166666666,65,False,1550541609
5e0f62ce-cef2-446e-b43d-d66f9fd39637,34.413875,-119.85547666666668,42,False,1550541609
bed78777-7a1f-4f34-9f40-c766dc2f5c56,34.40973333333333,-119.86069499999999,100,False,1550541609
132c99de-54f8-4b36-9fd4-a0e7379944fb,34.40976666666666,-119.86120666666666,98,False,1550541609
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.40974944740013,-119.86548794444636,85,False,1550541609
75afef90-a908-4248-8e98-f17dc7ea237d,34.409755000000004,-119.86543333333331,100,False,1550541609
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.412651000000004,-119.866032,100,False,1550541609
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41042,-119.86444833333334,57,False,1550541609
0ed9b623-83da-43e7-abe8-b297812b9284,34.41043166666667,-119.86445666666664,78,False,1550541609
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41042333333333,-119.86446333333332,74,False,1550541609
10e946cf-e299-49cd-8c46-6279e829b394,34.412105,-119.86676833333334,21,False,1550541609
8c6b6c03-46a6-4267-aead-c4495530a619,34.40974833333333,-119.86431166666668,89,False,1550541609
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.409725,-119.86434166666668,91,False,1550541609
8dd0b72d-3c55-4408-844c-37e326dbcec9,34.409740000000006,-119.86435000000002,88,False,1550541609
1f98a07c-1ca8-451e-a9b3-932142a224da,34.40984666666667,-119.86460833333334,65,False,1550541609
27d52b53-f61a-442f-84a6-95cbf003c89f,34.40971833333333,-119.86464666666667,27,False,1550541609
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.410846666666664,-119.86533333333334,87,False,1550541609
13cbe19c-d197-468a-87b0-2dc304a65664,34.414665,-119.8656,61,False,1550541609
bd70ee47-fcf7-4153-bfd6-b51b3930ebfd,34.409751666666665,-119.86432666666666,89,False,1550541609
386ce32c-d75f-4e8c-a2c0-e10ac7d95fca,34.41106833333333,-119.86692833333332,74,False,1550541609
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41042333333333,-119.86444833333334,90,False,1550541609
af262024-8653-4397-aeb9-2113a449de9e,34.40965666666667,-119.86385333333334,40,False,1550541609
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.409710000000004,-119.86119,99,False,1550541609
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41627500000001,-119.86247333333334,66,False,1550541609
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550541609
56ad8af3-ad58-4a0b-840e-06f33693a407,34.41053230786225,-119.8630346694119,93,False,1550541609
360a151a-518c-4744-8993-a863af72d712,34.41268,-119.86383500000001,76,False,1550541609
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.409706666666665,-119.86295333333334,81,False,1550541609
e20f1ae2-333c-475a-9e28-e8d7fc759b46,34.41721666666667,-119.86258,90,False,1550541609
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.40973666666666,-119.86318999999999,66,False,1550541609
597f5442-6b0c-4606-b398-e9cf737a2481,34.41728166666667,-119.86267166666669,90,False,1550541609
6196adc3-ae14-419f-8f1c-d5b5d43824e6,34.41727,-119.86270833333334,93,False,1550541609
2ec95a8f-d4ce-4926-bc74-5a7374895238,34.41726333333334,-119.86275499999998,99,False,1550541609
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.415645000000005,-119.863785,84,False,1550541609
f581d21e-65e4-4b26-99a2-ae501910d6a6,34.41727,-119.86277833333334,90,False,1550541609
d676732a-2a21-4923-88a6-ca393013d496,34.417275000000004,-119.862785,94,False,1550541609
f9d1526b-1470-42b4-9997-d16e710746ff,34.41565666666667,-119.86382333333334,69,False,1550541609
fb3b1982-de2d-44bd-90ee-2092ba8a9791,34.40979333333333,-119.86081000000001,57,False,1550541609
a3a5b6e1-0f39-49b0-9386-2c1b4007edb3,34.41264333333333,-119.86594333333332,93,False,1550541609
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.412634999999995,-119.86596666666668,88,False,1550541609
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.40984666666667,-119.8601,98,False,1550542204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41627166666667,-119.86247333333334,66,False,1550542204
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.409710000000004,-119.86119833333332,99,False,1550542204
132c99de-54f8-4b36-9fd4-a0e7379944fb,34.40976666666666,-119.86119833333332,98,False,1550542204
fb3b1982-de2d-44bd-90ee-2092ba8a9791,34.409805,-119.86081000000001,56,False,1550542204
bed78777-7a1f-4f34-9f40-c766dc2f5c56,34.40980833333333,-119.86061166666666,100,False,1550542204
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.409615,-119.86003166666666,65,False,1550542204
ab413d84-a748-4e56-8cca-e5f50ab23174,34.414215000000006,-119.86148833333333,64,False,1550542204
2cd9e866-6cca-4383-ad9e-9571499d4965,34.40980833333333,-119.86010666666668,100,False,1550542204
d676732a-2a21-4923-88a6-ca393013d496,34.417275000000004,-119.86277833333334,94,False,1550542204
bd70ee47-fcf7-4153-bfd6-b51b3930ebfd,34.409775,-119.86431166666668,89,False,1550542204
8c6b6c03-46a6-4267-aead-c4495530a619,34.409740000000006,-119.86432666666666,88,False,1550542204
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.409725,-119.86434166666668,91,False,1550542204
8dd0b72d-3c55-4408-844c-37e326dbcec9,34.40973666666666,-119.86435666666668,88,False,1550542204
1f98a07c-1ca8-451e-a9b3-932142a224da,34.409855,-119.86461666666668,65,False,1550542204
27d52b53-f61a-442f-84a6-95cbf003c89f,34.409710000000004,-119.86464666666667,27,False,1550542204
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550542204
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.410855,-119.86528833333332,87,False,1550542204
56ad8af3-ad58-4a0b-840e-06f33693a407,34.41054166666667,-119.86305166666668,93,False,1550542204
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.409706666666665,-119.862945,81,False,1550542204
f581d21e-65e4-4b26-99a2-ae501910d6a6,34.41727,-119.862785,90,False,1550542204
f9d1526b-1470-42b4-9997-d16e710746ff,34.41565666666667,-119.86382333333334,69,False,1550542204
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.41565,-119.86383833333332,84,False,1550542204
af262024-8653-4397-aeb9-2113a449de9e,34.40965666666667,-119.86385333333334,40,False,1550542204
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41042333333333,-119.86444833333334,90,False,1550542204
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41042333333333,-119.86444833333334,57,False,1550542204
0ed9b623-83da-43e7-abe8-b297812b9284,34.41043166666667,-119.86445666666664,78,False,1550542204
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41042333333333,-119.86446333333332,74,False,1550542204
bc0b0194-5e84-452d-89a9-bd23be8a4e82,34.40982,-119.860085,96,False,1550542204
2ec95a8f-d4ce-4926-bc74-5a7374895238,34.41727,-119.86276166666669,99,False,1550542204
6196adc3-ae14-419f-8f1c-d5b5d43824e6,34.417296666666665,-119.86272499999998,93,False,1550542204
597f5442-6b0c-4606-b398-e9cf737a2481,34.417278333333336,-119.86268666666668,89,False,1550542204
f8fe3d10-1ca2-4e53-8b81-556df061c154,34.409745,-119.86324333333332,57,False,1550542204
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.40973666666666,-119.86319666666668,66,False,1550542204
e20f1ae2-333c-475a-9e28-e8d7fc759b46,34.41714833333333,-119.86258,90,False,1550542204
360a151a-518c-4744-8993-a863af72d712,34.412724,-119.86385200000001,76,False,1550542204
13cbe19c-d197-468a-87b0-2dc304a65664,34.41466833333333,-119.86559333333336,61,False,1550542204
8216ceea-8c16-4b18-b110-888251b453b8,34.409816666666664,-119.8601,99,False,1550542204
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.41264,-119.86596000000002,88,False,1550542204
f962db16-17b2-4cfc-9012-4125e8cc795f,34.41308166666667,-119.85386666666666,51,False,1550542204
14be0b6b-0d74-4dc3-b35e-ebe195827f16,34.414346002507465,-119.85638632481488,81,False,1550542204
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.41122241114294,-119.85703896043509,63,False,1550542204
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41118166666667,-119.85709333333334,92,False,1550542204
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.41106833333333,-119.85695666666668,71,False,1550542204
a3a5b6e1-0f39-49b0-9386-2c1b4007edb3,34.41262833333334,-119.86592833333334,93,False,1550542204
535ad9bf-650e-44d8-bd5f-68e7a0765d81,34.415875,-119.85587333333334,90,False,1550542204
d79a3c92-b661-4743-b7c6-1a82a59e5270,34.41106333333333,-119.85799333333334,52,False,1550542204
2a3666f3-005a-4b80-80f4-34233bc202f2,34.41617,-119.85536699999999,96,False,1550542204
01e6169d-7214-44d9-8323-7e26c09cbf8b,34.41620333333333,-119.85530833333333,97,False,1550542204
991796b6-7af3-4526-80c3-8fabb7883cac,34.416266666666665,-119.85587333333334,20,False,1550542204
12f448d2-7784-42a1-9511-4f47d5bb8d50,34.41307833333334,-119.85653,71,False,1550542204
15096e07-3947-4271-b883-af151f7edf7c,34.40972166666666,-119.85533833333332,71,False,1550542204
d7e6b39b-d76a-415a-9d5e-e4caeac77f32,34.40929333333334,-119.85542333333332,26,False,1550542204
ff391a67-282b-415e-a9ed-0cd63a9877ac,34.41052166666667,-119.85901666666665,64,False,1550542204
3f858b4c-8809-44f5-8269-8ad010e6d26a,34.41117166666667,-119.85974166666668,58,False,1550542204
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40979833333333,-119.85841333333336,75,False,1550542204
f4137de2-26c3-4a06-ae89-21ebc2c2cef0,34.41659166666667,-119.85814666666666,65,False,1550542204
eac73751-7bc9-4402-9f96-838f8f872f91,34.415661666666665,-119.859475,81,False,1550542204
3439abc6-ce72-4940-ba24-6edcb03e56c1,34.414905,-119.86025166666668,20,False,1550542204
b1f3ed3a-a4fe-496d-a688-3bfb3b77ed53,34.417320000000004,-119.85781899999999,99,False,1550542204
5efe6d05-95fa-4704-8d1b-e793a94207aa,34.415251,-119.860561,73,False,1550542204
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.40995333333333,-119.85993166666668,88,False,1550542204
c8b1e230-bc28-47a2-9a6f-498ec9f4745b,34.409530000000004,-119.85966499999999,28,False,1550542204
3621c9c1-9c00-4ed1-a046-1a68c9641fe4,34.412099,-119.859822,27,False,1550542204
2587947f-bf3d-4129-8b90-4ef1323cca85,34.412395000000004,-119.85491166666668,74,False,1550542204
fa953403-787f-4a48-91ca-196b96a10246,34.41120166666666,-119.85775833333334,55,False,1550542204
5e0f62ce-cef2-446e-b43d-d66f9fd39637,34.41386,-119.85545333333332,40,False,1550542204
9bec2651-bbd2-4a99-b376-971b4b5bfcd1,34.41312833333333,-119.85588833333334,80,False,1550542204
32324394-393b-46fc-8b95-45d44ceef981,34.41441,-119.86795,72,False,1550542204
386ce32c-d75f-4e8c-a2c0-e10ac7d95fca,34.41106833333333,-119.86692833333332,74,False,1550542204
edb18297-3d8c-45ad-981a-8989380e52c8,34.412409999999994,-119.85489666666666,88,False,1550542204
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.40974944740013,-119.86548794444636,85,False,1550542204
75afef90-a908-4248-8e98-f17dc7ea237d,34.409755000000004,-119.86543999999999,99,False,1550542204
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.412605,-119.86599299999999,100,False,1550542204
10e946cf-e299-49cd-8c46-6279e829b394,34.412105,-119.86676833333334,21,False,1550542204
f581d21e-65e4-4b26-99a2-ae501910d6a6,34.41727,-119.862785,89,False,1550542803
6196adc3-ae14-419f-8f1c-d5b5d43824e6,34.417278333333336,-119.86276166666669,93,False,1550542803
386ce32c-d75f-4e8c-a2c0-e10ac7d95fca,34.411071666666665,-119.86692833333332,74,False,1550542803
2ec95a8f-d4ce-4926-bc74-5a7374895238,34.41727,-119.86276166666669,99,False,1550542803
597f5442-6b0c-4606-b398-e9cf737a2481,34.41728666666667,-119.86266333333332,89,False,1550542803
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.409740000000006,-119.86318999999999,65,False,1550542803
e20f1ae2-333c-475a-9e28-e8d7fc759b46,34.417195,-119.86257166666668,90,False,1550542803
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.40970166666667,-119.862945,81,False,1550542803
d676732a-2a21-4923-88a6-ca393013d496,34.417278333333336,-119.86277833333334,93,False,1550542803
360a151a-518c-4744-8993-a863af72d712,34.412757,-119.863813,76,False,1550542803
32324394-393b-46fc-8b95-45d44ceef981,34.41441666666666,-119.86795,72,False,1550542803
f8fe3d10-1ca2-4e53-8b81-556df061c154,34.40972166666666,-119.86318999999999,57,False,1550542803
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41041499999999,-119.86444833333334,74,False,1550542803
f9d1526b-1470-42b4-9997-d16e710746ff,34.41565666666667,-119.86382333333334,69,False,1550542803
af262024-8653-4397-aeb9-2113a449de9e,34.40965666666667,-119.86385333333334,39,False,1550542803
0ed9b623-83da-43e7-abe8-b297812b9284,34.41043166666667,-119.86445666666664,78,False,1550542803
bd70ee47-fcf7-4153-bfd6-b51b3930ebfd,34.409771666666664,-119.86431833333332,89,False,1550542803
8c6b6c03-46a6-4267-aead-c4495530a619,34.409740000000006,-119.86432666666666,88,False,1550542803
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.40973666666666,-119.86432666666666,90,False,1550542803
8dd0b72d-3c55-4408-844c-37e326dbcec9,34.40973666666666,-119.86435666666668,88,False,1550542803
1f98a07c-1ca8-451e-a9b3-932142a224da,34.40985166666667,-119.86460833333334,65,False,1550542803
27d52b53-f61a-442f-84a6-95cbf003c89f,34.409710000000004,-119.86464,27,False,1550542803
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41082833333333,-119.86530333333332,87,False,1550542803
13cbe19c-d197-468a-87b0-2dc304a65664,34.41468833333333,-119.86559333333336,61,False,1550542803
a3a5b6e1-0f39-49b0-9386-2c1b4007edb3,34.41263166666667,-119.86592833333334,93,False,1550542803
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.41264,-119.86596000000002,88,False,1550542803
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.412644,-119.866009,100,False,1550542803
75afef90-a908-4248-8e98-f17dc7ea237d,34.40974833333333,-119.86543333333331,99,False,1550542803
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.40974944740013,-119.86548794444636,85,False,1550542803
10e946cf-e299-49cd-8c46-6279e829b394,34.412105,-119.86676833333334,21,False,1550542803
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41042333333333,-119.86444833333334,90,False,1550542803
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.410426666666666,-119.86444833333334,57,False,1550542803
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.415661666666665,-119.863845,84,False,1550542803
56ad8af3-ad58-4a0b-840e-06f33693a407,34.41054166666667,-119.86305166666668,92,False,1550542803
3439abc6-ce72-4940-ba24-6edcb03e56c1,34.41491,-119.86025166666668,20,False,1550542803
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.40984333333333,-119.8601,98,False,1550542803
132c99de-54f8-4b36-9fd4-a0e7379944fb,34.40976333333333,-119.86119833333332,98,False,1550542803
fb3b1982-de2d-44bd-90ee-2092ba8a9791,34.409805,-119.86081000000001,56,False,1550542803
bed78777-7a1f-4f34-9f40-c766dc2f5c56,34.409805,-119.86060333333334,100,False,1550542803
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.409615,-119.86003166666666,65,False,1550542803
ab413d84-a748-4e56-8cca-e5f50ab23174,34.41423,-119.86147333333332,64,False,1550542803
2cd9e866-6cca-4383-ad9e-9571499d4965,34.40980833333333,-119.86010666666668,100,False,1550542803
8216ceea-8c16-4b18-b110-888251b453b8,34.40982,-119.8601,99,False,1550542803
9bec2651-bbd2-4a99-b376-971b4b5bfcd1,34.41312833333333,-119.85587333333334,80,False,1550542803
5e0f62ce-cef2-446e-b43d-d66f9fd39637,34.413875,-119.85545333333332,40,False,1550542803
edb18297-3d8c-45ad-981a-8989380e52c8,34.41240666666667,-119.85489666666666,87,False,1550542803
2587947f-bf3d-4129-8b90-4ef1323cca85,34.412395000000004,-119.85491166666668,74,False,1550542803
12f448d2-7784-42a1-9511-4f47d5bb8d50,34.41308166666667,-119.85653,71,False,1550542803
f962db16-17b2-4cfc-9012-4125e8cc795f,34.41308166666667,-119.85386666666666,51,False,1550542803
14be0b6b-0d74-4dc3-b35e-ebe195827f16,34.414346002507465,-119.85638632481488,81,False,1550542803
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.41122241114294,-119.85703896043509,63,False,1550542803
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41119833333333,-119.85709333333334,92,False,1550542803
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.41105666666667,-119.85698000000001,71,False,1550542803
fa953403-787f-4a48-91ca-196b96a10246,34.41120833333333,-119.85775,55,False,1550542803
535ad9bf-650e-44d8-bd5f-68e7a0765d81,34.415875,-119.855865,90,False,1550542803
d79a3c92-b661-4743-b7c6-1a82a59e5270,34.41106333333333,-119.85799333333334,52,False,1550542803
2a3666f3-005a-4b80-80f4-34233bc202f2,34.416196,-119.855298,96,False,1550542803
01e6169d-7214-44d9-8323-7e26c09cbf8b,34.41620666666667,-119.85530833333333,96,False,1550542803
991796b6-7af3-4526-80c3-8fabb7883cac,34.416266666666665,-119.85588,19,False,1550542803
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.40971833333333,-119.86119833333332,99,False,1550542803
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41627500000001,-119.86247333333334,66,False,1550542803
bc0b0194-5e84-452d-89a9-bd23be8a4e82,34.409825,-119.860085,96,False,1550542803
15096e07-3947-4271-b883-af151f7edf7c,34.40971833333333,-119.85533833333332,71,False,1550542803
5efe6d05-95fa-4704-8d1b-e793a94207aa,34.415236,-119.860561,73,False,1550542803
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550542803
c8b1e230-bc28-47a2-9a6f-498ec9f4745b,34.409530000000004,-119.85966499999999,28,False,1550542803
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.41002666666667,-119.85994,88,False,1550542803
eac73751-7bc9-4402-9f96-838f8f872f91,34.41565666666667,-119.859475,81,False,1550542803
b1f3ed3a-a4fe-496d-a688-3bfb3b77ed53,34.417326,-119.85791699999999,99,False,1550542803
3f858b4c-8809-44f5-8269-8ad010e6d26a,34.41116666666667,-119.85974166666668,58,False,1550542803
f4137de2-26c3-4a06-ae89-21ebc2c2cef0,34.416488333333334,-119.85813833333334,65,False,1550542803
ff391a67-282b-415e-a9ed-0cd63a9877ac,34.41052166666667,-119.85901666666665,64,False,1550542803
d7e6b39b-d76a-415a-9d5e-e4caeac77f32,34.40929333333334,-119.85542333333332,26,False,1550542803
3621c9c1-9c00-4ed1-a046-1a68c9641fe4,34.411984000000004,-119.85971799999999,27,False,1550542803
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40979833333333,-119.85842166666669,74,False,1550542803
bd70ee47-fcf7-4153-bfd6-b51b3930ebfd,34.409775,-119.86431833333332,88,False,1550543403
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41042333333333,-119.86444833333334,90,False,1550543403
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41042,-119.86445666666664,74,False,1550543403
8c6b6c03-46a6-4267-aead-c4495530a619,34.409745,-119.86432666666666,88,False,1550543403
13cbe19c-d197-468a-87b0-2dc304a65664,34.41468833333333,-119.86559333333336,61,False,1550543403
1f98a07c-1ca8-451e-a9b3-932142a224da,34.40985166666667,-119.86460833333334,65,False,1550543403
27d52b53-f61a-442f-84a6-95cbf003c89f,34.409713333333336,-119.86464,27,False,1550543403
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41082833333333,-119.86531,87,False,1550543403
a3a5b6e1-0f39-49b0-9386-2c1b4007edb3,34.41263166666667,-119.86592833333334,93,False,1550543403
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.41264,-119.86596000000002,88,False,1550543403
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.412602,-119.866032,100,False,1550543403
75afef90-a908-4248-8e98-f17dc7ea237d,34.40973333333333,-119.86540166666668,99,False,1550543403
8dd0b72d-3c55-4408-844c-37e326dbcec9,34.409745,-119.864365,87,False,1550543403
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41627500000001,-119.86247333333334,66,False,1550543403
e20f1ae2-333c-475a-9e28-e8d7fc759b46,34.41716833333333,-119.86258666666666,89,False,1550543403
56ad8af3-ad58-4a0b-840e-06f33693a407,34.41055666666667,-119.86305166666668,92,False,1550543403
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.40974944740013,-119.86548794444636,85,False,1550543403
f581d21e-65e4-4b26-99a2-ae501910d6a6,34.41727,-119.862785,89,False,1550543403
d676732a-2a21-4923-88a6-ca393013d496,34.417278333333336,-119.86277833333334,93,False,1550543403
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.41565,-119.86383000000001,84,False,1550543403
f9d1526b-1470-42b4-9997-d16e710746ff,34.41565,-119.86383833333332,69,False,1550543403
af262024-8653-4397-aeb9-2113a449de9e,34.40965666666667,-119.86385333333334,39,False,1550543403
