id,latitude,longitude,battery_level,captive,time_stamp
14fa7957-f2f8-47d2-9689-7f754797cc4b,34.415795,-119.854805,100,False,1548457203
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41609166666667,-119.85646000000001,52,False,1548457203
bafc0c10-1560-4c7b-b6f7-2422cea65d93,34.411678,-119.85718500000002,67,False,1548457203
26f2c2a9-0c30-475a-85ec-1967821c95e5,34.41245333333333,-119.85373666666668,100,False,1548457203
71277898-0ef5-4b41-9896-3abf0975c846,34.41243333333333,-119.85375166666668,95,False,1548457203
efddafbc-4eda-4c44-902b-0eb583437fd2,34.41341333333333,-119.85717,64,False,1548457203
97631e81-a6e2-487b-ba41-04166c0e91c2,34.41163,-119.855286,100,False,1548457203
662162fd-9ce3-4f0e-90a4-914849faae31,34.413093333333336,-119.85383666666668,51,False,1548457203
7b14f613-1c64-44ee-a982-3c744a4dc546,34.413066666666666,-119.85385833333332,92,False,1548457203
fd00099e-918d-43e4-abb9-73ed70c6685b,34.41343333333334,-119.861245,63,False,1548457203
53fc2840-ab45-4997-a113-8ab01c43e33f,34.412442999999996,-119.857473,89,False,1548457203
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.4161,-119.85646000000001,26,False,1548457203
2ffdcb09-721f-49e1-b012-47227b373624,34.411010000000005,-119.85694166666666,84,False,1548457203
72e8515c-f308-4dd3-8b8a-30a51341a830,34.41146166666667,-119.85865,88,False,1548457203
d0027c51-8cb1-41e3-9934-43b24ce8dc2e,34.416145,-119.85990166666667,85,False,1548457203
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.85538020000001,100,False,1548457203
325a3f9c-199a-4c5a-b714-d15ed65e1fb6,34.417586666666665,-119.85511833333334,91,False,1548457203
30652a8c-3c86-4756-99d8-8b309d4b97e1,34.41739666666667,-119.85418,27,False,1548457203
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548457203
7fbaf806-374c-40ef-b944-2c6b37353aa0,34.41525333333333,-119.86032833333331,100,False,1548457203
1fb503ee-612c-474d-a682-bc73f9c11dd0,34.413059999999994,-119.855225,95,False,1548457203
afeff230-cbcb-48e4-8e62-92753cc83652,34.41162833333333,-119.86022166666667,100,False,1548457203
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548457203
67db978f-cccc-40b9-b090-89c7a17d97f6,34.40913140776978,-119.85474444005622,100,False,1548457203
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41138833333333,-119.85955,74,False,1548457203
7232a665-f961-42cb-8989-83e41ab953b5,34.411384999999996,-119.85954333333332,21,False,1548457203
fbc385d4-8b3e-40e7-a0e8-4e9b56bc2a2a,34.40934,-119.85488166666669,85,False,1548457203
d901bc46-00d8-4fcc-88bc-b9a9dea6a775,34.414055100000006,-119.859702,47,False,1548457203
69d523ad-f40a-4d31-9ab9-9d5ba07dcc42,34.412711666666674,-119.85968000000001,95,False,1548457203
93aac176-ebe0-4688-a7cc-d6eba3ce4f39,34.41030833333333,-119.85295833333332,33,False,1548457203
f71e8100-ac3a-40d4-a4fa-3d05ca7de8af,34.411654999999996,-119.86019166666668,100,False,1548457203
ca6f26c7-c566-452f-a887-aec67fd7182d,34.412025,-119.8479,59,False,1548460803
cccc00c4-81d1-4200-9799-ff06b49a2c8d,34.41523963588701,-119.8624799308552,92,False,1548460803
025d0004-f4f0-4302-a0ce-e57792075e8f,34.412956666666666,-119.84796833333333,71,False,1548460803
d007f521-6d9c-44c5-862f-9798b8e93ed1,34.412678,-119.862684,62,False,1548460803
b47241a9-e0e3-45df-9295-5e6518e9929c,34.41288833333333,-119.86264,63,False,1548460803
d114aeb2-42c6-4202-ad2b-6f2e740ff742,34.41407,-119.86235,16,False,1548460803
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548460803
734f32a4-143d-4b74-ae41-acd3a57d770c,34.41531833333333,-119.86157166666663,100,False,1548460803
819830f8-314a-494d-ba1f-5c4ccf813981,34.41377333333333,-119.86139666666668,76,False,1548460803
792e6c1a-b1cd-44cf-b466-5e9b5b31bf08,34.415245,-119.86158833333332,80,False,1548460803
0d6b5ea8-f847-454f-9ce3-49096109934d,34.411755,-119.86177833333336,100,False,1548460803
fc590ea7-6fef-476b-a363-5b281733ad5f,34.411735,-119.86176333333331,100,False,1548460803
532f2beb-82bd-4283-9f66-e56c4a8de40d,34.41564166666667,-119.86121333333334,93,False,1548460803
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.413776666666664,-119.86145,46,False,1548460803
db93d303-8686-4efc-aa7f-819124c9ac12,34.41372666666667,-119.86144333333336,81,False,1548460803
d4525056-58b7-42cd-84d0-2bdb36a12342,34.41371166666667,-119.86138833333334,54,False,1548460803
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,96,False,1548460803
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415931,-119.86236799999999,69,False,1548460803
4acbbcdd-5f11-460c-b00c-d7a990f4b362,34.415263333333336,-119.86158833333332,37,False,1548460803
91322473-3f19-4237-82d3-fcc5b32d3970,34.41245988535039,-119.86318896719445,66,False,1548460803
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548460803
f9494fb5-5955-4cb1-bfe4-9e309bbec140,34.41196,-119.86319666666668,71,False,1548460803
ffe0f972-2003-430d-acb3-418b86c026bc,34.407539,-119.87887099999999,88,False,1548460803
3c76c781-0073-4c37-84c3-c283048ad4a0,34.407715,-119.87815833333336,58,False,1548460803
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548460803
1b90e271-e8d6-4f16-90b2-fc265513a9ff,34.40991666666666,-119.86948333333332,63,False,1548460803
e8629f16-9633-4829-abbc-5833cff117d8,34.41376833333334,-119.86134333333332,56,False,1548460803
393c0083-6484-44a3-802f-b08311ef63b5,34.41008833333333,-119.84349833333332,53,False,1548460803
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548460803
503b8832-35f3-47b7-8768-4ab045e1b15f,34.41155166666667,-119.86701166666666,66,False,1548460803
a3a422d0-6227-4746-b2c6-0be4ed2b1908,34.414459,-119.866648,93,False,1548460803
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383949,94,False,1548460803
6422c4a9-721b-42ba-85e2-a5fc69f9ffbb,34.41067833333333,-119.86623333333334,54,False,1548460803
b3f57a2f-7270-49ad-b142-d35e81e221d9,34.41423296931611,-119.86565197829144,91,False,1548460803
f449597c-c8fb-48f5-9e87-8a896822964f,34.41098833333333,-119.86541666666666,60,False,1548460803
a65a35dd-84b8-40c2-84db-fd4211db27c7,34.410977,-119.865362,94,False,1548460803
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.41408166666667,-119.86540166666668,35,False,1548460803
bb5c37ec-08f2-48f0-8417-768e4c15ae90,34.41410833333334,-119.865395,21,False,1548460803
39b7fb7b-2acc-455e-bbd2-9d1d500711df,34.41406333333334,-119.86538,27,False,1548460803
c0fbd908-1c79-49b9-b6bc-ea74d62fedcc,34.41364675382504,-119.84609199311814,60,False,1548460803
1efc325b-8a1a-478a-9d61-f1b7593a12b8,34.417150299999996,-119.8628906,94,False,1548460803
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.8637564764362,75,False,1548460803
eb60cf56-ced7-459b-ab3b-991320475639,34.41041499999999,-119.86590499999998,79,False,1548460803
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41374166666667,-119.86132833333336,80,False,1548460803
3780e159-5289-4dc7-943d-042663e089cc,34.41516833333333,-119.85861166666668,98,False,1548460803
3737d2ab-aec1-4711-b5a5-101bdb87f15a,34.412029999999994,-119.86115333333332,71,False,1548460803
df206339-004b-4fa2-8902-febea39ff92e,34.415531666666666,-119.85767333333334,75,False,1548460803
148811fa-b29c-462e-abc3-42b8ccb18aa3,34.41523333333334,-119.85763500000002,59,False,1548460803
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.415825000000005,-119.85604833333332,67,False,1548460803
14fa7957-f2f8-47d2-9689-7f754797cc4b,34.415795,-119.85482,99,False,1548460803
bfc671de-1be5-4d77-900e-2d1b7b3212bc,34.41464666666666,-119.85778,71,False,1548460803
bafc0c10-1560-4c7b-b6f7-2422cea65d93,34.41173,-119.85708600000001,67,False,1548460803
fe1e0dc2-fc3a-4cab-bab1-4bbc2fcfd184,34.4114479,-119.8555332,98,False,1548460803
71277898-0ef5-4b41-9896-3abf0975c846,34.41244166666667,-119.85374500000002,94,False,1548460803
2fbd7d55-8334-4888-be72-ab8a1c12fb9a,34.41179333333333,-119.854515,89,False,1548460803
efddafbc-4eda-4c44-902b-0eb583437fd2,34.41341333333333,-119.85714666666668,63,False,1548460803
7b14f613-1c64-44ee-a982-3c744a4dc546,34.41308166666667,-119.85382833333333,91,False,1548460803
243f52a8-9856-4324-9084-ccf04c0f7d94,34.413066666666666,-119.853935,33,False,1548460803
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548460803
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548460803
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.412395000000004,-119.85492666666666,93,False,1548460803
a4fac92b-9046-4d02-a2a4-3f9d46ca0abc,34.412391666666664,-119.85495,96,False,1548460803
b32e0286-4fe3-45ed-bdca-79a2b56e1006,34.41240666666667,-119.85493500000001,100,False,1548460803
17c65c91-8a57-4196-bef3-2f527353bdd5,34.41307833333334,-119.85566,94,False,1548460803
ba75cd03-ca44-462f-aa27-0e14a427ad80,34.41320519969765,-119.85528164966988,94,False,1548460803
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41606833333333,-119.85648333333332,52,False,1548460803
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.41607333333333,-119.85649166666666,25,False,1548460803
95d2e9a0-bc66-48ec-bcb1-397f0cbbf43a,34.415855,-119.853615,93,False,1548460803
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.85538020000001,100,False,1548460803
fd00099e-918d-43e4-abb9-73ed70c6685b,34.41339166666667,-119.86125166666667,62,False,1548460803
d0027c51-8cb1-41e3-9934-43b24ce8dc2e,34.416129999999995,-119.85987833333333,84,False,1548460803
325a3f9c-199a-4c5a-b714-d15ed65e1fb6,34.41758,-119.85511000000001,89,False,1548460803
30652a8c-3c86-4756-99d8-8b309d4b97e1,34.41739666666667,-119.85418,27,False,1548460803
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548460803
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548460803
f92225ea-b5a9-45a1-ac15-c6e98495307c,34.41164000000001,-119.86023,100,False,1548460803
afeff230-cbcb-48e4-8e62-92753cc83652,34.41162833333333,-119.86022166666667,100,False,1548460803
f71e8100-ac3a-40d4-a4fa-3d05ca7de8af,34.411654999999996,-119.860215,100,False,1548460803
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.413761666666666,-119.86126666666664,80,False,1548460803
67db978f-cccc-40b9-b090-89c7a17d97f6,34.40913140776978,-119.85474444005622,100,False,1548460803
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41139166666667,-119.85957333333332,74,False,1548460803
7232a665-f961-42cb-8989-83e41ab953b5,34.41138833333333,-119.859565,20,False,1548460803
fbc385d4-8b3e-40e7-a0e8-4e9b56bc2a2a,34.40932,-119.85487333333334,84,False,1548460803
d901bc46-00d8-4fcc-88bc-b9a9dea6a775,34.414055100000006,-119.859702,47,False,1548460803
93aac176-ebe0-4688-a7cc-d6eba3ce4f39,34.41029666666667,-119.85295833333332,32,False,1548460803
9cdf2205-e163-4d60-909d-2d4743590954,34.415172329204545,-119.85860581520932,42,False,1548460803
f9147c94-ffc2-44a7-9529-068e647d075b,34.415155,-119.85861200000001,36,False,1548460803
72e8515c-f308-4dd3-8b8a-30a51341a830,34.41142333333333,-119.858665,87,False,1548460803
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.416106666666664,-119.85649833333332,48,False,1548460803
95497536-67a3-424a-845f-c5de9cd1ad5f,34.416101127894976,-119.85242877166704,87,False,1548460803
662162fd-9ce3-4f0e-90a4-914849faae31,34.413120000000006,-119.85382833333333,51,False,1548460803
91322473-3f19-4237-82d3-fcc5b32d3970,34.4132075272821,-119.86245729971664,66,False,1548464404
fd00099e-918d-43e4-abb9-73ed70c6685b,34.41341,-119.86126000000002,61,False,1548464404
6422c4a9-721b-42ba-85e2-a5fc69f9ffbb,34.410675,-119.86619499999999,53,False,1548464404
eb60cf56-ced7-459b-ab3b-991320475639,34.4104,-119.86589833333332,78,False,1548464404
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.41374666666666,-119.86116833333332,80,False,1548464404
d0027c51-8cb1-41e3-9934-43b24ce8dc2e,34.41613333333333,-119.85990166666667,83,False,1548464404
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.41546166666667,-119.85066166666664,34,False,1548464404
325a3f9c-199a-4c5a-b714-d15ed65e1fb6,34.41758333333333,-119.85511000000001,88,False,1548464404
30652a8c-3c86-4756-99d8-8b309d4b97e1,34.41739666666667,-119.85418,27,False,1548464404
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548464404
503b8832-35f3-47b7-8768-4ab045e1b15f,34.41153666666666,-119.86698833333334,66,False,1548464404
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548464404
f71e8100-ac3a-40d4-a4fa-3d05ca7de8af,34.41163333333333,-119.86023,100,False,1548464404
bb5c37ec-08f2-48f0-8417-768e4c15ae90,34.41728166666667,-119.85505666666668,20,False,1548464404
21a5748c-514b-4fc9-94eb-2f09008e285b,34.416564,-119.858171,39,False,1548464404
8b343a65-e805-415d-8e8c-2dce227127f7,34.416556666666665,-119.85817666666664,63,False,1548464404
971bf218-f410-4341-970f-83744ce44237,34.416518333333336,-119.858185,38,False,1548464404
39b7fb7b-2acc-455e-bbd2-9d1d500711df,34.416180000000004,-119.85244833333331,25,False,1548464404
1597728d-bd0a-4768-9435-84b5cca035fe,34.409200709344645,-119.85558053701573,100,False,1548464404
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41137333333334,-119.85959666666668,73,False,1548464404
f92225ea-b5a9-45a1-ac15-c6e98495307c,34.41163333333333,-119.86023,99,False,1548464404
7232a665-f961-42cb-8989-83e41ab953b5,34.411370000000005,-119.85958166666666,19,False,1548464404
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548464404
56fe2748-70c6-4a3b-acc7-89fd04fa11ee,34.417528000000004,-119.868633,69,False,1548464404
3737d2ab-aec1-4711-b5a5-101bdb87f15a,34.41202166666667,-119.86115333333332,69,False,1548464404
394d39e1-b853-492c-88d6-8f37335a3641,34.409195000000004,-119.85183,24,False,1548464404
d4525056-58b7-42cd-84d0-2bdb36a12342,34.41368166666667,-119.86134333333332,53,False,1548464404
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41372,-119.86135833333334,80,False,1548464404
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,96,False,1548464404
e8629f16-9633-4829-abbc-5833cff117d8,34.41373833333333,-119.86136666666668,55,False,1548464404
db93d303-8686-4efc-aa7f-819124c9ac12,34.4137,-119.86137333333332,80,False,1548464404
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.41373,-119.86137333333332,45,False,1548464404
393c0083-6484-44a3-802f-b08311ef63b5,34.41008333333333,-119.84349833333332,52,False,1548464404
819830f8-314a-494d-ba1f-5c4ccf813981,34.41374166666667,-119.86138833333334,75,False,1548464404
5309bb7c-b6e9-4cb1-be87-301672b6dff0,34.413319,-119.86181699999999,57,False,1548464404
532f2beb-82bd-4283-9f66-e56c4a8de40d,34.41562333333333,-119.86122166666668,93,False,1548464404
0d6b5ea8-f847-454f-9ce3-49096109934d,34.411755,-119.86177833333336,100,False,1548464404
4acbbcdd-5f11-460c-b00c-d7a990f4b362,34.41524833333334,-119.86158833333332,35,False,1548464404
792e6c1a-b1cd-44cf-b466-5e9b5b31bf08,34.41523333333334,-119.86160999999998,79,False,1548464404
3c76c781-0073-4c37-84c3-c283048ad4a0,34.40770666666666,-119.87814333333333,57,False,1548464404
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548464404
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548464404
09ec0b90-5025-42de-8307-d2824444075b,34.41448666666667,-119.86142666666667,44,False,1548464404
95497536-67a3-424a-845f-c5de9cd1ad5f,34.416101127894976,-119.85242877166704,86,False,1548464404
a3a422d0-6227-4746-b2c6-0be4ed2b1908,34.414443,-119.866662,93,False,1548464404
fbc385d4-8b3e-40e7-a0e8-4e9b56bc2a2a,34.40932833333333,-119.85488833333332,84,False,1548464404
a4fac92b-9046-4d02-a2a4-3f9d46ca0abc,34.412391666666664,-119.85495,95,False,1548464404
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.412395000000004,-119.85498,92,False,1548464404
b32e0286-4fe3-45ed-bdca-79a2b56e1006,34.412445000000005,-119.85495833333334,100,False,1548464404
17c65c91-8a57-4196-bef3-2f527353bdd5,34.41316166666666,-119.85561333333332,93,False,1548464404
ba75cd03-ca44-462f-aa27-0e14a427ad80,34.41320519969765,-119.85528164966988,93,False,1548464404
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548464404
a65a35dd-84b8-40c2-84db-fd4211db27c7,34.410981,-119.86545500000001,94,False,1548464404
b3f57a2f-7270-49ad-b142-d35e81e221d9,34.41423296931611,-119.86565197829144,91,False,1548464404
f449597c-c8fb-48f5-9e87-8a896822964f,34.41098833333333,-119.86538,59,False,1548464404
1efc325b-8a1a-478a-9d61-f1b7593a12b8,34.417150299999996,-119.8628906,94,False,1548464404
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.8637564764362,75,False,1548464404
d62b4dd3-7023-4ef6-8c63-40dc50076abd,34.41106,-119.86338833333332,77,False,1548464404
a1486756-324a-443a-b5ca-08c0de4f2583,34.411075,-119.86295333333334,100,False,1548464404
f9494fb5-5955-4cb1-bfe4-9e309bbec140,34.41199166666667,-119.86321333333332,68,False,1548464404
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383949,94,False,1548464404
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415923,-119.86228100000001,69,False,1548464404
ca6f26c7-c566-452f-a887-aec67fd7182d,34.412018333333336,-119.8479,59,False,1548464404
cccc00c4-81d1-4200-9799-ff06b49a2c8d,34.41523963588701,-119.8624799308552,92,False,1548464404
97c034e6-9745-4c11-abe3-62c19edc311e,34.40932833333333,-119.85627,60,False,1548464404
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548464404
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548464404
b47241a9-e0e3-45df-9295-5e6518e9929c,34.41287166666667,-119.862655,62,False,1548464404
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41609166666667,-119.856475,48,False,1548464404
9cdf2205-e163-4d60-909d-2d4743590954,34.415172329204545,-119.85860581520932,42,False,1548464404
3780e159-5289-4dc7-943d-042663e089cc,34.41514666666667,-119.85859666666666,97,False,1548464404
f9147c94-ffc2-44a7-9529-068e647d075b,34.415128,-119.85856299999999,36,False,1548464404
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.85538020000001,100,False,1548464404
df206339-004b-4fa2-8902-febea39ff92e,34.415565,-119.85772,74,False,1548464404
243f52a8-9856-4324-9084-ccf04c0f7d94,34.413021666666666,-119.85390500000001,32,False,1548464404
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41607666666666,-119.85649833333332,52,False,1548464404
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.416041666666665,-119.85650666666668,25,False,1548464404
148811fa-b29c-462e-abc3-42b8ccb18aa3,34.41520666666667,-119.85765833333336,58,False,1548464404
025d0004-f4f0-4302-a0ce-e57792075e8f,34.413601666666665,-119.85193666666667,66,False,1548464404
14fa7957-f2f8-47d2-9689-7f754797cc4b,34.41576,-119.85482833333332,98,False,1548464404
5d8b33e0-cac4-425d-8899-9a966622f2f5,34.411482299999996,-119.8552986,98,False,1548464404
71277898-0ef5-4b41-9896-3abf0975c846,34.41241833333333,-119.85376666666667,93,False,1548464404
d496df39-c032-4b09-be09-acd95b2d917e,34.412666666666674,-119.85711666666666,87,False,1548464404
efddafbc-4eda-4c44-902b-0eb583437fd2,34.41340666666667,-119.85716166666668,63,False,1548464404
2fbd7d55-8334-4888-be72-ab8a1c12fb9a,34.411865,-119.85452333333332,88,False,1548464404
7b14f613-1c64-44ee-a982-3c744a4dc546,34.413055,-119.85386666666666,89,False,1548464404
b7852468-0d44-41f3-8643-a067699f5b1b,34.411905,-119.85501299999999,69,False,1548464404
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.41581,-119.85605666666667,67,False,1548464404
91322473-3f19-4237-82d3-fcc5b32d3970,34.4132075272821,-119.86245729971664,66,False,1548468004
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548468004
b47241a9-e0e3-45df-9295-5e6518e9929c,34.412861666666664,-119.86267166666669,61,False,1548468004
e8629f16-9633-4829-abbc-5833cff117d8,34.41373,-119.86132833333336,54,False,1548468004
ca6f26c7-c566-452f-a887-aec67fd7182d,34.412040000000005,-119.84789333333336,58,False,1548468004
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415962,-119.86221499999999,69,False,1548468004
386fad10-3b9d-439d-b5b4-ea69c511e87e,34.41076426257159,-119.86253889745103,97,False,1548468004
cccc00c4-81d1-4200-9799-ff06b49a2c8d,34.41523963588701,-119.8624799308552,92,False,1548468004
7e2d8536-cbb2-4e73-b2e4-09ab0485fdb1,34.41512333333333,-119.86153333333333,79,False,1548468004
dc06d093-7bd1-4ef7-adfa-aad9bb8d254c,34.40981333333333,-119.85984833333332,51,False,1548468004
0d6b5ea8-f847-454f-9ce3-49096109934d,34.411746666666666,-119.86176333333331,100,False,1548468004
532f2beb-82bd-4283-9f66-e56c4a8de40d,34.41557333333333,-119.86119833333332,92,False,1548468004
5309bb7c-b6e9-4cb1-be87-301672b6dff0,34.413301000000004,-119.861842,57,False,1548468004
d4525056-58b7-42cd-84d0-2bdb36a12342,34.41368833333333,-119.86138833333334,51,False,1548468004
db93d303-8686-4efc-aa7f-819124c9ac12,34.41372,-119.86138166666666,80,False,1548468004
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,96,False,1548468004
819830f8-314a-494d-ba1f-5c4ccf813981,34.41377333333333,-119.86135833333334,74,False,1548468004
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41375666666667,-119.86132833333336,79,False,1548468004
dd2efcc2-d947-4361-854c-9dd36e305213,34.41040833333333,-119.86238833333331,54,False,1548468004
52bb318f-1117-4295-acec-680512ca53cc,34.41512333333333,-119.86151166666666,34,False,1548468004
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383949,94,False,1548468004
60f11d8f-e0ef-469c-87a7-3fe8443ff8e2,34.41053333333333,-119.865135,88,False,1548468004
d62b4dd3-7023-4ef6-8c63-40dc50076abd,34.411071666666665,-119.86335833333332,76,False,1548468004
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548468004
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548468004
18d5b98d-95f9-47d0-b9c3-83d5e2332ec6,34.42059666666667,-119.86466166666666,74,False,1548468004
393c0083-6484-44a3-802f-b08311ef63b5,34.41008833333333,-119.843475,51,False,1548468004
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548468004
ba75cd03-ca44-462f-aa27-0e14a427ad80,34.41018666666666,-119.84417666666668,92,False,1548468004
a3a422d0-6227-4746-b2c6-0be4ed2b1908,34.414501,-119.866701,92,False,1548468004
6422c4a9-721b-42ba-85e2-a5fc69f9ffbb,34.410671666666666,-119.86619499999999,52,False,1548468004
f9494fb5-5955-4cb1-bfe4-9e309bbec140,34.411995000000005,-119.86319666666668,67,False,1548468004
eb60cf56-ced7-459b-ab3b-991320475639,34.41041499999999,-119.86588333333331,77,False,1548468004
f449597c-c8fb-48f5-9e87-8a896822964f,34.41098,-119.86538,57,False,1548468004
bb5c37ec-08f2-48f0-8417-768e4c15ae90,34.41409,-119.86538666666664,18,False,1548468004
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.41411666666667,-119.86537166666668,33,False,1548468004
39b7fb7b-2acc-455e-bbd2-9d1d500711df,34.414078333333336,-119.86537166666668,24,False,1548468004
6e0a7ce4-1738-48c3-a549-f54211eaf69f,34.416518333333336,-119.86428000000001,41,False,1548468004
f5ca2bc4-6b98-4898-97bb-76918a7f96c7,34.41077833333333,-119.846405,34,False,1548468004
1efc325b-8a1a-478a-9d61-f1b7593a12b8,34.417150299999996,-119.8628906,94,False,1548468004
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.8637564764362,75,False,1548468004
a65a35dd-84b8-40c2-84db-fd4211db27c7,34.410956,-119.865435,94,False,1548468004
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.41378,-119.861245,80,False,1548468004
7b14f613-1c64-44ee-a982-3c744a4dc546,34.41309666666667,-119.85392,88,False,1548468004
3737d2ab-aec1-4711-b5a5-101bdb87f15a,34.41201333333333,-119.861145,69,False,1548468004
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.41372,-119.86125166666667,44,False,1548468004
148811fa-b29c-462e-abc3-42b8ccb18aa3,34.41520666666667,-119.85762833333335,58,False,1548468004
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.415816666666665,-119.85606333333332,67,False,1548468004
14fa7957-f2f8-47d2-9689-7f754797cc4b,34.415775000000004,-119.85479,97,False,1548468004
2ec0f478-0e11-4ad1-b249-b5ddc881966e,34.410864999999994,-119.85620166666668,97,False,1548468004
09913103-2730-4986-8723-8d18d9900804,34.413119,-119.857827,64,False,1548468004
5d8b33e0-cac4-425d-8899-9a966622f2f5,34.411567105012395,-119.85532404866056,98,False,1548468004
c2517df3-4bf8-425a-95ca-a295c2ff9efc,34.412775523992636,-119.85717544343309,55,False,1548468004
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.41603166666666,-119.85648333333332,25,False,1548468004
9ee5e5b5-64ea-4430-b53a-9673c9a6265d,34.41236638537095,-119.85695604924244,39,False,1548468004
efddafbc-4eda-4c44-902b-0eb583437fd2,34.413395,-119.85714666666668,62,False,1548468004
b7852468-0d44-41f3-8643-a067699f5b1b,34.411923,-119.854991,69,False,1548468004
243f52a8-9856-4324-9084-ccf04c0f7d94,34.413063333333334,-119.85392,31,False,1548468004
b9b14023-d6c0-4245-9548-3e66fd16e52b,34.41309923309312,-119.85394849453108,82,False,1548468004
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548468004
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548468004
