id,latitude,longitude,battery_level,captive,time_stamp
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549409404
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.410579999999996,-119.86503666666667,52,False,1549409404
997acefa-1522-4222-a5e8-e76475e94ad9,34.421985,-119.85283666666668,46,False,1549409404
1cd79f63-575d-450d-8930-d65207af0238,34.42201166666667,-119.85285166666667,44,False,1549409404
5357598a-958f-412d-8e83-e126de072fab,34.41400128925123,-119.86648578834043,92,False,1549409404
0b836bb9-319f-4dee-a216-ee49f1086bf0,34.413108333333334,-119.85587333333334,89,False,1549238404
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.411858333333335,-119.85488166666667,95,False,1549238404
e1875c64-86aa-4878-9f4f-0266d6e9be22,34.41314666666666,-119.85368333333332,32,False,1549238404
43806f33-28e9-483b-bf98-74b23dc7605a,34.41281166666667,-119.85708666666666,82,False,1549238404
df76e0c8-77cb-4f28-a52d-29651ced1dc0,34.414363333333334,-119.85369166666666,86,False,1549238404
206741ae-a5bf-4d11-afdb-1f639063c895,34.411098333333335,-119.85535499999999,82,False,1549238404
f391e187-dd25-4edd-b8f9-326df1392d6b,34.41108,-119.855385,93,False,1549238404
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118312,74,False,1549238404
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.41522166666667,-119.85698,88,False,1549238404
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.41522666666666,-119.85698,91,False,1549238404
397d4735-1d50-4c55-af03-1abc4001f358,34.41523666666667,-119.85698,86,False,1549238404
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41521,-119.85710833333333,93,False,1549238404
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.41522666666666,-119.85711666666666,92,False,1549238404
cc847ef2-10cc-4d16-ad7f-39b65ef939c1,34.415807,-119.857837,100,False,1549238404
7ce37345-46ce-41db-94f9-ca0037ed91eb,34.409728333333334,-119.85378333333334,62,False,1549238404
2c369ef0-c67c-4753-a954-f72ec796a970,34.409352,-119.854899,92,False,1549238404
8947ba82-0270-4c5d-80b4-35c291399afd,34.40933166666667,-119.85487333333334,73,False,1549238404
6e826e9e-2419-4ec7-8588-45e695c71b87,34.409284,-119.854841,89,False,1549238404
9a4daceb-dc45-4cb4-aefc-435e588c4776,34.411655,-119.86001666666668,96,False,1549238404
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549238404
3977732e-0751-4544-9bcd-e7ef38223e1d,34.416041666666665,-119.86003833333334,88,False,1549238404
20e2340b-cad0-40c4-9e67-c34d111d5b51,34.41053333333333,-119.86051166666667,83,False,1549238404
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41557,-119.860725,100,False,1549238404
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413325,-119.861963,100,False,1549238404
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164333333334,-119.86177833333335,59,False,1549238404
6922fe6a-067b-4054-b473-0c12037add28,34.41202166666667,-119.86210666666666,100,False,1549238404
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41202166666667,-119.86210666666666,100,False,1549238404
b185dfc4-bed9-4b47-954f-05b628a4a760,34.41120166666666,-119.8619,100,False,1549238404
7627044a-e8a0-4ee0-a7b3-d9bb62f124b1,34.4096711,-119.8609378,65,False,1549238404
f30e4c2a-14f8-423d-95cf-0088bebc7aac,34.412661907295146,-119.86239778820412,99,False,1549238404
13ffcaed-bd9b-45fc-b639-36253c1be7c3,34.41272333333333,-119.86240333333332,99,False,1549238404
62268362-87c8-4cb1-8237-1b8de2501da7,34.411826105820396,-119.8625562899931,100,False,1549238404
d9166ba1-d409-4192-b5e2-e52943b7dc07,34.4149095146306,-119.8624923360719,86,False,1549238404
2080e8b9-6bf9-44fb-aebd-c7576d4520ef,34.412749999999996,-119.86337999999999,66,False,1549238404
f931d87e-d333-4c0d-bd73-30832270f12f,34.411163333333334,-119.86316666666669,100,False,1549238404
d701794e-8ba2-4b66-b372-8061e2d26608,34.41109216406849,-119.86317352349052,100,False,1549238404
fa2d86d7-bc1a-4f39-b74c-ab99df1947a4,34.41110666666667,-119.86320499999998,100,False,1549238404
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.410435,-119.86444166666666,98,False,1549238404
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41041499999999,-119.86443333333334,95,False,1549238404
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.410426666666666,-119.86444166666666,95,False,1549238404
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.410446666666665,-119.86445666666665,94,False,1549238404
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41041499999999,-119.86444833333334,88,False,1549238404
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.41055333333334,-119.86509666666667,93,False,1549238404
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.411231666666666,-119.86535666666666,100,False,1549238404
f4f01dcc-d690-4cdc-8572-f68a36fbbf1c,34.411235000000005,-119.86538,100,False,1549238404
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.414501666666666,-119.86583,100,False,1549238404
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41452833333334,-119.86583,100,False,1549238404
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41452833333334,-119.86583666666665,100,False,1549238404
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41452833333334,-119.86585166666667,100,False,1549238404
921b015e-9983-4608-b14e-460866cfd82a,34.41269,-119.866615,96,False,1549238404
9f35c654-d6e9-40c1-a242-ece4cd263fea,34.414611666666666,-119.86647833333333,100,False,1549238404
1e6ea6d8-8ade-429e-825e-512dc473b6e7,34.41457666666667,-119.86649333333335,100,False,1549238404
b4b7cb30-d827-4371-9056-12adf46cfaa0,34.4145340177801,-119.86651217426481,65,False,1549238404
58a81597-a456-43c3-b149-7bf660e955cf,34.41063666666666,-119.86687500000001,62,False,1549238404
a1a80a85-b39d-4931-b11e-a281f73cd322,34.40973333333333,-119.86727166666667,96,False,1549238404
b4b7cb30-d827-4371-9056-12adf46cfaa0,34.4119606,-119.857088,65,False,1549038604
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.41307,-119.85784833333334,100,False,1549038604
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41307833333334,-119.85785666666668,100,False,1549038604
b80e645f-1ba9-426b-acfe-5cb44104a18f,34.413075000000006,-119.85785666666668,100,False,1549038604
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.41307833333334,-119.857865,96,False,1549038604
30b82f3f-27b5-4af1-96d4-425dfc5b6a57,34.41314,-119.85550666666668,81,False,1548439204
b32e0286-4fe3-45ed-bdca-79a2b56e1006,34.41242666666667,-119.85492,100,False,1548439204
a4fac92b-9046-4d02-a2a4-3f9d46ca0abc,34.41243,-119.85491166666667,99,False,1548439204
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.41241,-119.85492666666666,98,False,1548439204
838457ed-6d62-4b19-8f86-5065e32d824a,34.41239594950751,-119.85485273424521,92,False,1548439204
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548439204
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548439204
f0d8510d-dfad-4e34-85e6-424b168d37dd,34.4118897,-119.8553681,56,False,1548439204
dc9ac5b6-d048-45a3-8ce8-e5658ebb8714,34.413063333333334,-119.85385166666669,96,False,1548439204
662162fd-9ce3-4f0e-90a4-914849faae31,34.41311333333333,-119.85382,55,False,1548439204
7b14f613-1c64-44ee-a982-3c744a4dc546,34.41307833333334,-119.85382,98,False,1548439204
3b7145f9-dbb8-4cfb-a336-2c6158a94261,34.413274,-119.856964,100,False,1548439204
d166494c-3756-4cef-9af3-c41dff3da34e,34.413162,-119.856989,100,False,1548439204
4272fe33-a4f3-4df9-a26f-89144be1e5c9,34.41322666666667,-119.85698666666667,98,False,1548439204
233695d2-5646-4192-b59a-afd1447ad46a,34.413224,-119.857001,100,False,1548439204
b48c4ce5-a2f4-44ff-abc9-ee9c053bb941,34.413288333333334,-119.85700999999999,99,False,1548439204
87048ce8-fe1f-42a9-b18a-e318b91332d1,34.41308166666667,-119.85373666666668,96,False,1548439204
20396f88-64cb-48e2-8843-6f4fbb7cfe9a,34.41173981268622,-119.8553790963798,100,False,1548439204
ce93e124-0068-4ee7-82bf-a12da17cae34,34.41325,-119.85714000000002,93,False,1548439204
26f2c2a9-0c30-475a-85ec-1967821c95e5,34.41247166666667,-119.85374500000002,100,False,1548439204
71277898-0ef5-4b41-9896-3abf0975c846,34.41244833333334,-119.85374500000002,100,False,1548439204
742642b6-f695-4544-b7ac-0242f757274d,34.41246,-119.85373666666668,100,False,1548439204
e1722644-779b-4018-be67-3110ea393d5e,34.412436666666665,-119.85716166666667,97,False,1548439204
4083ebf9-cdd1-4a2a-981c-e135ea8afc5a,34.41055205653832,-119.85616089787321,100,False,1548439204
3cf5c62f-8dca-4832-a91c-93516076f90c,34.413105,-119.85859666666666,99,False,1548439204
4fbb8ba1-1239-4160-93c2-1bdee13bff90,34.41309261316972,-119.85863332173665,100,False,1548439204
58467fd4-94c2-4b5d-909e-ba9c76f8e849,34.41282666666667,-119.85863499999999,100,False,1548439204
ef28b929-c78f-4c85-b696-4d7e5d0a349b,34.413041,-119.858654,100,False,1548439204
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.415816666666665,-119.85604166666666,69,False,1548439204
f6d31fbc-af18-4ee4-8021-131100340454,34.413874,-119.858639,84,False,1548439204
4b34d7fc-7a9b-4f89-aab2-abc9e993add0,34.41570333333333,-119.85689499999998,100,False,1548439204
0c7208f2-a6e6-48fb-8757-1289a830b7c5,34.415715,-119.85690333333332,100,False,1548439204
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41607666666666,-119.85645333333332,49,False,1548439204
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.41607666666666,-119.85646833333334,28,False,1548439204
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.8553802,100,False,1548439204
5628c146-843e-4e47-8210-3ce583ad5f7a,34.416115,-119.85647499999999,53,False,1548439204
6e04d3c9-cfd2-4594-a2f2-8d6e6ecf1458,34.41627166666667,-119.85530166666668,100,False,1548439204
398c6808-c295-4d6c-8903-2a6fc8a13536,34.41573,-119.85852000000001,96,False,1548439204
d901bc46-00d8-4fcc-88bc-b9a9dea6a775,34.4140551,-119.859702,47,False,1548439204
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41143,-119.85952,76,False,1548439204
7232a665-f961-42cb-8989-83e41ab953b5,34.41139166666667,-119.85955,28,False,1548439204
e9400ce4-6a9a-48f3-8aef-3fb968903e85,34.409191666666665,-119.85532333333335,92,False,1548439204
cbbd6247-6e25-4a34-86b3-15e683019b3b,34.40984,-119.85862,89,False,1548439204
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548439204
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548439204
d677ac5c-303d-4962-a2d4-20927bb936bd,34.413137,-119.849764,71,False,1548439204
d0027c51-8cb1-41e3-9934-43b24ce8dc2e,34.41612666666666,-119.85984833333332,92,False,1548439204
227813bc-af2c-4f3e-b8ed-4ff60a3fc724,34.41345666666667,-119.86126,94,False,1548439204
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.4138,-119.86126666666665,80,False,1548439204
d4525056-58b7-42cd-84d0-2bdb36a12342,34.413734999999996,-119.86128166666667,61,False,1548439204
db93d303-8686-4efc-aa7f-819124c9ac12,34.41374166666667,-119.86132,85,False,1548439204
e8629f16-9633-4829-abbc-5833cff117d8,34.413776666666664,-119.861335,63,False,1548439204
8713ce91-9619-41d3-b033-8fe40972fbfa,34.413776666666664,-119.86135166666666,85,False,1548439204
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,96,False,1548439204
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.41377333333333,-119.86138166666666,49,False,1548439204
819830f8-314a-494d-ba1f-5c4ccf813981,34.413806666666666,-119.86138166666666,79,False,1548439204
58f35fc3-f91f-4cf8-99c2-6287d2993c49,34.41176666666667,-119.86123666666666,88,False,1548439204
5206b67b-b139-471e-8388-b7f0dd664983,34.41176166666666,-119.86123666666666,87,False,1548439204
fd2e9873-ccd2-437a-b0b3-ae1f4662898e,34.4104705,-119.86097,98,False,1548439204
d3f7b46f-ac48-4223-8c1e-68e0198314f5,34.41322,-119.86184666666668,74,False,1548439204
532f2beb-82bd-4283-9f66-e56c4a8de40d,34.41561166666667,-119.86118333333334,95,False,1548439204
1efc325b-8a1a-478a-9d61-f1b7593a12b8,34.41758400000359,-119.8596109884441,94,False,1548439204
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548439204
d114aeb2-42c6-4202-ad2b-6f2e740ff742,34.41399,-119.86234333333331,27,False,1548439204
3dd108bf-33d1-4f73-b562-641e64011983,34.41525320954505,-119.86243130022267,92,False,1548439204
feaf3733-195f-496c-8338-5b93024254f1,34.41529024014196,-119.86243752504048,89,False,1548439204
ca6f26c7-c566-452f-a887-aec67fd7182d,34.41206666666667,-119.84786166666666,63,False,1548439204
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.416006,-119.862185,69,False,1548439204
f9494fb5-5955-4cb1-bfe4-9e309bbec140,34.41200333333334,-119.86319,77,False,1548439204
473cb115-e180-48b2-a753-205852315357,34.41656166666667,-119.862625,71,False,1548439204
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.86375647643618,75,False,1548439204
71e79e3f-5044-43c6-aa43-2ef10531aa66,34.41433333333334,-119.84642833333334,93,False,1548439204
30652a8c-3c86-4756-99d8-8b309d4b97e1,34.414105,-119.865295,29,False,1548439204
39b7fb7b-2acc-455e-bbd2-9d1d500711df,34.41408166666667,-119.86534833333332,31,False,1548439204
bb5c37ec-08f2-48f0-8417-768e4c15ae90,34.414093333333334,-119.86537166666668,28,False,1548439204
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.414096666666666,-119.86537166666668,41,False,1548439204
da159e86-3555-4f51-b50e-112031f2d556,34.4126461912267,-119.86595548700528,66,False,1548439204
6422c4a9-721b-42ba-85e2-a5fc69f9ffbb,34.410693333333334,-119.86617333333334,61,False,1548439204
d8551ede-e909-4044-b5ce-67df83a4b5e1,34.411208333333335,-119.86704999999999,53,False,1548439204
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548439204
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548439204
8388e7a7-a239-476c-9ab9-445a649315a0,34.414138681890215,-119.87290036721471,67,False,1548439204
582c1de5-f201-498a-a550-f784345c83fc,34.413154999999996,-119.85553666666668,56,False,1548684003
4f58107b-9d52-4dca-8ef4-fd99e66d4ae4,34.41242166666667,-119.85495833333334,100,False,1548684003
a2813961-db98-4308-af00-bbcd374caeab,34.41241,-119.85492666666666,100,False,1548684003
1b4470f7-25ce-42c2-884c-aaf9882b029f,34.412373333333335,-119.85491166666667,85,False,1548684003
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548684003
dcef746c-097f-4e17-b7b8-4ea4f8db6291,34.412101666666665,-119.85534666666666,91,False,1548684003
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548684003
c7448ee6-bfa1-4a9e-8acf-7ae3a4073af8,34.41189166666666,-119.85534666666666,77,False,1548684003
4506846b-55c1-4284-bb23-e70a6a394d52,34.41338666666666,-119.85697166666665,66,False,1548684003
cf08095a-38f8-49c7-b636-51efa511f162,34.411788333333334,-119.85483500000001,54,False,1548684003
c0a8cf48-9d3e-4afc-b9a3-4d0b7df49a9c,34.41171333333333,-119.85699500000001,55,False,1548684003
b4b1f824-2fca-4a48-9cbb-51754b22d2ea,34.4102779,-119.856984,75,False,1548684003
a4bec8fe-4ddc-4935-acbf-489ea9d7e5f5,34.41674,-119.85630833333335,58,False,1548684003
19b37908-7b4e-43cc-919a-544161d29168,34.415843333333335,-119.85888666666666,57,False,1548684003
6eb14c18-08c2-4077-a735-d62e6788bbd5,34.413356666666665,-119.86130499999999,63,False,1548684003
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415715,-119.862127,64,False,1548684003
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383948,94,False,1548684003
8b9b3252-fc67-490b-b5e8-0b5d510741ff,34.412910000000004,-119.84726666666666,75,False,1548684003
a6430024-392a-4b8c-b433-45140cbbd883,34.416511666666665,-119.86261666666665,45,False,1548684003
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548684003
13dd3364-ab67-4bd9-84fa-3686efb9d597,34.41199670472825,-119.86631709172354,42,False,1548684003
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548684003
1bd6a353-bc2f-486a-9297-3601647092d2,34.41710666666667,-119.866615,57,False,1548684003
16c9b3ab-ddfb-4dd2-87ea-18f3813f5c18,34.4113,-119.84303333333334,63,False,1548684003
dffc384c-9041-4195-af4b-5e48b1f87181,34.41845725682395,-119.86777525985019,93,False,1548684003
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548684003
8388e7a7-a239-476c-9ab9-445a649315a0,34.414138681890215,-119.87290036721471,67,False,1548684003
32448a70-d902-49ae-81e4-aa3958b426bb,34.414345000000004,-119.85711666666666,98,False,1549203603
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.414341666666665,-119.857125,92,False,1549203603
71c199c7-9632-4435-a28b-e656a54ba2d1,34.415144,-119.85701,100,False,1549203603
397d4735-1d50-4c55-af03-1abc4001f358,34.41522666666666,-119.85695666666668,98,False,1549203603
d5dc9751-73bd-4df0-a667-8650884b2632,34.41521,-119.85699500000001,98,False,1549203603
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.415214999999996,-119.85698666666667,100,False,1549203603
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.415245,-119.85698666666667,100,False,1549203603
c5632e87-4bd4-4835-a1bb-d2f7f6d632f8,34.41522166666667,-119.85713166666667,100,False,1549203603
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.41522666666666,-119.857125,98,False,1549203603
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41523666666667,-119.85710833333333,100,False,1549203603
b6cd3df6-60a4-4350-b17e-bbdb66a35458,34.41449333333333,-119.85826166666666,100,False,1549203603
4c55e06e-0482-4243-b3d0-4c81036e771d,34.414501666666666,-119.85826833333334,100,False,1549203603
c5cc00b3-d96f-4cd6-b504-406de44ddca6,34.414505,-119.85827666666667,100,False,1549203603
331a1ee8-33bb-46fe-a602-dc36072b7cfc,34.41571833333333,-119.85854333333333,95,False,1549203603
21c20758-e9be-48c3-be4b-108f602241c3,34.415695,-119.858619,100,False,1549203603
7dafc75c-f4af-452d-b69e-d96dacef6319,34.415681,-119.858686,100,False,1549203603
5f70547f-7951-4ed3-bd96-ea8737399da8,34.409893333333336,-119.86103,65,False,1549203603
aba85c39-62ee-4efb-9b41-805a583a5f96,34.41875,-119.86295333333334,91,False,1549203603
e0e213ef-3f9e-4bdc-9282-5079eb5c35bb,34.41726780499743,-119.8671128601952,79,False,1549203603
582c1de5-f201-498a-a550-f784345c83fc,34.41314,-119.85554500000002,55,False,1548691203
1b4470f7-25ce-42c2-884c-aaf9882b029f,34.41243,-119.85492666666666,79,False,1548691203
4f58107b-9d52-4dca-8ef4-fd99e66d4ae4,34.412400000000005,-119.85498000000001,100,False,1548691203
a2813961-db98-4308-af00-bbcd374caeab,34.41240333333334,-119.85492666666666,99,False,1548691203
fdfa801c-cda7-4983-b3a0-c9f3b6d58f4d,34.412349999999996,-119.85491166666667,100,False,1548691203
b4b1f824-2fca-4a48-9cbb-51754b22d2ea,34.412337683530275,-119.85479993016969,75,False,1548691203
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548691203
dcef746c-097f-4e17-b7b8-4ea4f8db6291,34.41211333333333,-119.85533166666667,91,False,1548691203
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548691203
c7448ee6-bfa1-4a9e-8acf-7ae3a4073af8,34.411903333333335,-119.85530833333333,75,False,1548691203
ceb8b78b-7939-45f9-a800-5a8929c7a655,34.41307833333334,-119.85386666666666,95,False,1548691203
e3f6cf61-225e-4208-b71b-eddc071331ff,34.41308166666667,-119.85384333333334,96,False,1548691203
4506846b-55c1-4284-bb23-e70a6a394d52,34.413315,-119.85699500000001,64,False,1548691203
cf08095a-38f8-49c7-b636-51efa511f162,34.411793333333335,-119.85479,52,False,1548691203
7ee2a53b-ae16-4873-8391-87fef0d30911,34.413105,-119.85720833333335,100,False,1548691203
e0e0559b-2015-4e0d-a943-5b71e4d1a67d,34.413063333333334,-119.85722333333334,100,False,1548691203
939e3cd9-ce4c-464c-9c15-cd32bfa9a517,34.413108333333334,-119.85723833333334,100,False,1548691203
97cac310-fccf-46dd-aa42-e01ecc743aed,34.413187,-119.857265,100,False,1548691203
c0a8cf48-9d3e-4afc-b9a3-4d0b7df49a9c,34.41170833333333,-119.85701833333333,53,False,1548691203
a742bef2-ebc8-4b1b-8e3a-c854548f7864,34.411071666666665,-119.85699500000001,100,False,1548691203
f422d7a6-5905-4d9b-a06b-9ec08b92809f,34.41105666666667,-119.85699500000001,100,False,1548691203
40807c2f-382d-41bc-bae1-3ec64a08f0d1,34.411053333333335,-119.85699500000001,100,False,1548691203
5cdd9b4f-87ee-4170-92da-6f513528adcf,34.41315833333333,-119.85849833333332,100,False,1548691203
8653e885-a4b3-40bd-bc94-a332323efd77,34.41317,-119.858505,80,False,1548691203
e817fab9-6d60-4e7e-bb98-243577dd1536,34.41317,-119.85851333333333,100,False,1548691203
eba1cfef-2b4c-4e12-a868-434e7f8ebfe1,34.41569833333333,-119.85856666666665,100,False,1548691203
a4bec8fe-4ddc-4935-acbf-489ea9d7e5f5,34.416725,-119.85633833333334,57,False,1548691203
746a0fcf-e841-4b65-9007-158f69a4babb,34.41573085732238,-119.858583854623,87,False,1548691203
09115575-84b7-4b1a-812e-e68f722e2287,34.409470000000006,-119.85637666666668,100,False,1548691203
a1ca56e7-969d-40f1-bbfb-fab0d4e8b4d9,34.409351666666666,-119.856315,100,False,1548691203
19b37908-7b4e-43cc-919a-544161d29168,34.415843333333335,-119.85888666666666,57,False,1548691203
a7567d1b-808d-4f4e-851b-e3bbca8a4f7e,34.41748,-119.85412666666667,94,False,1548691203
6eb14c18-08c2-4077-a735-d62e6788bbd5,34.413365,-119.86128166666667,61,False,1548691203
9b0fa521-a403-4d6f-98f0-cf7537a66e5f,34.41742,-119.85030333333334,89,False,1548691203
9f211d63-54b4-4eaf-8811-e9d702bfe395,34.411946,-119.848212,100,False,1548691203
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415903,-119.862189,64,False,1548691203
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383948,94,False,1548691203
8b9b3252-fc67-490b-b5e8-0b5d510741ff,34.412906666666665,-119.84730499999999,75,False,1548691203
260189cf-80a5-4ffc-af15-45e1392162e8,34.41198333333333,-119.84690166666665,56,False,1548691203
71cb9f79-f9e1-4357-af49-309030e940bf,34.41713,-119.862625,100,False,1548691203
0bb7d049-4052-4b09-b219-3890ae475bb4,34.417145,-119.86261666666665,100,False,1548691203
ce8328f7-2dd2-4444-a531-e9d65e1de64d,34.4171641,-119.8626243,98,False,1548691203
bb5c37ec-08f2-48f0-8417-768e4c15ae90,34.411231666666666,-119.86528833333332,100,False,1548691203
d2b7e174-67e9-4fe3-83cb-0761bbf728f8,34.411224999999995,-119.865295,100,False,1548691203
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.411228333333334,-119.86530333333333,100,False,1548691203
39b7fb7b-2acc-455e-bbd2-9d1d500711df,34.411228333333334,-119.86530333333333,100,False,1548691203
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548691203
13dd3364-ab67-4bd9-84fa-3686efb9d597,34.41199670472825,-119.86631709172354,42,False,1548691203
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548691203
dffc384c-9041-4195-af4b-5e48b1f87181,34.41845725682395,-119.86777525985019,93,False,1548691203
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548691203
8388e7a7-a239-476c-9ab9-445a649315a0,34.414138681890215,-119.87290036721471,67,False,1548691203
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.411838333333336,-119.85492,74,False,1549301403
823309bb-b522-4d47-956e-4e9d128ce824,34.411678333333334,-119.85545333333333,71,False,1549301403
54f3857e-fbdb-4992-a3ed-f80e6156ad72,34.413131666666665,-119.85719333333333,97,False,1549301403
305c05fd-776a-4960-9cff-d1b809b0a5d1,34.41311666666666,-119.8572,97,False,1549301403
55692c7e-c2b0-4373-8b74-929397ea908e,34.41312333333334,-119.8572,99,False,1549301403
50141bc5-66e7-4d13-9bbc-334584f6bd2d,34.413135000000004,-119.8572,99,False,1549301403
7bf0ebde-4e62-4f5a-8aaf-4bf963ae55be,34.413135000000004,-119.85747500000001,98,False,1549301403
5c21092b-e18c-44bc-a13c-d6fc9d0d29ea,34.41312833333333,-119.85749833333333,100,False,1549301403
4eb5ca58-e216-4e59-a787-3582e4b204ab,34.413135000000004,-119.85749833333333,96,False,1549301403
34d46a82-935e-4b18-b1d1-fef7f6bbf301,34.4131748,-119.8575456,52,False,1549301403
4197ea0f-dc21-4afb-85c9-6ea782da6287,34.41317,-119.85781833333334,100,False,1549301403
47526b48-950b-41bd-9c1f-cd46caf69386,34.415353,-119.856168,61,False,1549301403
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118312,74,False,1549301403
68862190-9c98-414d-a2d8-970ed25f0282,34.415825000000005,-119.85520166666666,100,False,1549301403
5e20986e-c51b-4061-883f-3823cb6f22ba,34.41582166666667,-119.85444666666666,64,False,1549301403
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41018666666666,-119.85726166666667,78,False,1549301403
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.40969166666666,-119.85398166666667,62,False,1549301403
7e1b09ce-6dcc-4ba7-8d8e-3883376804eb,34.40907666666667,-119.85421,58,False,1549301403
7b53466e-2baf-4534-a7ff-96bd807f0342,34.409573333333334,-119.858055,43,False,1549301403
fbb74c60-82bf-40f7-a973-578e64c6b79d,34.417132,-119.853587,89,False,1549301403
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.417195,-119.85374500000002,85,False,1549301403
7949ae67-f01f-4e63-a185-766ff4a78f6c,34.41425666666667,-119.86047333333333,68,False,1549301403
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.41672833333334,-119.85833666666667,40,False,1549301403
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549301403
3977732e-0751-4544-9bcd-e7ef38223e1d,34.416065,-119.86007,66,False,1549301403
f0a58d81-7029-486c-9bff-008df5fd44b3,34.415546666666664,-119.86070999999998,91,False,1549301403
